case,prediction
1672,0.99690527
1673,0.7796251
1674,0.9934361
1675,0.81269825
1676,0.99653816
1677,0.90773207
1678,0.89445037
1679,0.038990416
1680,0.9309879
1681,0.91564727
1682,0.66493696
1683,0.81028646
1684,0.051605284
1685,0.936176
1686,0.09384453
1687,0.97899574
1688,0.019216852
1689,0.047677644
1690,0.7045706
1691,0.9379462
1692,0.9999976
1693,0.27756268
1694,0.99308974
1695,0.9985428
1696,0.69697785
1697,0.74889535
1698,0.17344101
1699,0.86854166
1700,0.692878
1701,0.005515825
1702,0.6420702
1703,0.9910913
1704,0.86855686
1705,0.75542706
1706,0.9999223
1707,0.99987936
1708,0.9931722
1709,0.9198466
1710,0.15511383
1711,0.25494745
1712,0.7503642
1713,0.53343415
1714,0.33982575
1715,0.5749765
1716,0.037476692
1717,0.98526347
1718,0.40787855
1719,0.9975509
1720,0.98632646
1721,0.11070231
1722,0.9931722
1723,0.99999607
1724,0.78253305
1725,0.9226279
1726,0.12747373
1727,0.8602666
1728,0.9965745
1729,0.7215462
1730,0.9956254
1731,0.033592477
1732,0.6316824
1733,0.43746242
1734,0.9864565
1735,0.9994779
1736,0.9993123
1737,0.46718585
1738,0.99590164
1739,0.6090241
1740,0.08804269
1741,0.14705053
1742,0.9998441
1743,0.66493696
1744,0.5811568
1745,0.9999808
1746,0.1721131
1747,0.9904094
1748,0.9994338
1749,0.9416871
1750,0.07907792
1751,0.022738377
1752,0.047385175
1753,0.11749346
1754,0.9314181
1755,0.59096986
1756,0.99984777
1757,0.88816273
1758,0.5019373
1759,0.9552837
1760,0.86538327
1761,0.15169068
1762,0.08128895
1763,0.45851564
1764,0.9828829
1765,0.99871576
1766,0.50715154
1767,0.9153635
1768,0.25186297
1769,0.9958852
1770,0.46762538
1771,0.99368274
1772,0.015997224
1773,0.07873458
1774,0.19377285
1775,0.16925985
1776,0.05084719
1777,0.7258755
1778,0.9997397
1779,0.8895903
1780,0.9475009
1781,0.5869196
1782,0.09815941
1783,0.36851716
1784,0.023550559
1785,0.04437965
1786,0.036057103
1787,0.050838653
1788,0.9999944
1789,0.015966725
1790,0.10595203
1791,0.06121446
1792,0.02893203
1793,0.027635597
1794,0.12074247
1795,0.63567287
1796,0.035004992
1797,0.6370805
1798,0.06469745
1799,0.5169463
1800,0.07773384
1801,0.99924374
1802,0.23450164
1803,0.055785026
1804,0.5403401
1805,0.225902
1806,0.11736002
1807,0.36458468
1808,0.030028604
1809,0.04277115
1810,0.015098005
1811,0.06020172
1812,0.54722923
1813,0.11625027
1814,0.22683594
1815,0.17907113
1816,0.039759416
1817,0.06506562
1818,0.024196653
1819,0.2251779
1820,0.07332701
1821,0.091468565
1822,0.052856855
1823,0.26689577
1824,0.47203076
1825,0.89534795
1826,0.14104155
1827,0.024024924
1828,0.41854525
1829,0.04403254
1830,0.03600581
1831,0.03894295
1832,0.18949632
1833,0.046437927
1834,0.79748833
1835,0.047913384
1836,0.040064007
1837,0.064058624
1838,0.68393254
1839,0.20569018
1840,0.2847667
1841,0.35953942
1842,0.064165436
1843,0.7666171
1844,0.029311635
1845,0.058733173
1846,0.046862334
1847,0.069390036
1848,0.022964045
1849,0.81335294
1850,0.043977693
1851,0.092130855
1852,0.022735465
1853,0.2905938
1854,0.02381008
1855,0.12269131
1856,0.065964825
1857,0.82741123
1858,0.07973553
1859,0.024351887
1860,0.7982945
1861,0.12939881
1862,0.15009244
1863,0.61219
1864,0.242268
1865,0.92756236
1866,0.23461078
1867,0.02581498
1868,0.06774521
1869,0.036957525
1870,0.080371104
1871,0.026777172
1872,0.081316665
1873,0.032228183
1874,0.32503292
1875,0.58782697
1876,0.08162615
1877,0.727849
1878,0.062053863
1879,0.029506173
1880,0.047680564
1881,0.077378996
1882,0.049226157
1883,0.69795126
1884,0.28605515
1885,0.041637715
1886,0.14260873
1887,0.13468531
1888,0.9169428
1889,0.02326091
1890,0.047615025
1891,0.5755211
1892,0.18940316
1893,0.12930855
1894,0.45492452
1895,0.034847833
1896,0.082057945
1897,0.087077
1898,0.057959057
1899,0.06963217
1900,0.025222149
1901,0.054686397
1902,0.08613341
1903,0.22707368
1904,0.2443079
1905,0.037481062
1906,0.034251355
1907,0.13678962
1908,0.10594471
1909,0.06420238
1910,0.2795071
1911,0.06532189
1912,0.4762252
1913,0.08560027
1914,0.023427231
1915,0.6956932
1916,0.56881034
1917,0.20733663
1918,0.20875093
1919,0.13209753
1920,0.32909915
1921,0.03383083
1922,0.043180153
1923,0.07744918
1924,0.6926896
1925,0.10334761
1926,0.5784222
1927,0.18568812
1928,0.024369668
1929,0.052526042
1930,0.044975948
1931,0.18570657
1932,0.04247029
1933,0.92769176
1934,0.37638032
1935,0.084642254
1936,0.933514
1937,0.034354795
1938,0.030834986
1939,0.020137245
1940,0.051713422
1941,0.084048875
1942,0.077075645
1943,0.04533848
1944,0.024866944
1945,0.108214356
1946,0.027614525
1947,0.13480645
1948,0.05211812
1949,0.046793796
1950,0.04612428
1951,0.037390973
1952,0.021645576
1953,0.13158554
1954,0.72140974
1955,0.1348773
1956,0.023867944
1957,0.07007018
1958,0.13237394
1959,0.09561373
1960,0.0418854
1961,0.15952593
1962,0.03627704
1963,0.11291533
1964,0.5785251
1965,0.03938764
1966,0.14453016
1967,0.2567365
1968,0.07378822
1969,0.78127694
1970,0.286439
1971,0.15887412
1972,0.30366638
1973,0.021050815
1974,0.21748783
1975,0.042780135
1976,0.6705344
1977,0.13385744
1978,0.032234833
1979,0.06291267
1980,0.14960298
1981,0.7580023
1982,0.09191037
1983,0.03328879
1984,0.02822699
1985,0.39094213
1986,0.517918
1987,0.96928126
1988,0.054091576
1989,0.3802186
1990,0.87150586
1991,0.8814326
1992,0.7933339
1993,0.06352357
1994,0.07325547
1995,0.99933976
1996,0.67105365
1997,0.33824018
1998,0.37911123
1999,0.051445335
2000,0.9991223
2001,0.013456572
2002,0.9955568
2003,0.035175227
2004,0.07230093
2005,0.07293641
2006,0.34671396
2007,0.9643047
2008,0.025924971
2009,0.030577697
2010,0.22230606
2011,0.13666134
2012,0.99852186
2013,0.03409242
2014,0.07040137
2015,0.03956204
2016,0.6834569
2017,0.11717273
2018,0.15143041
2019,0.91951704
2020,0.98681426
2021,0.99739033
2022,0.11107433
2023,0.061085332
2024,0.036583807
2025,0.066262856
2026,0.863971
2027,0.26372623
2028,0.039222565
2029,0.14846076
2030,0.94486946
2031,0.9967693
2032,0.8119742
2033,0.04929326
2034,0.0562453
2035,0.6766135
2036,0.99977714
2037,0.05261869
2038,0.9385538
2039,0.15164346
2040,0.5220934
2041,0.347778
2042,0.9999857
2043,0.3839823
2044,0.8397222
2045,0.04306678
2046,0.99649435
2047,0.7205409
2048,0.9636762
2049,0.863033
2050,0.3041862
2051,0.10741472
2052,0.9190518
2053,0.83625454
2054,0.21942833
2055,0.044957824
2056,0.9042545
2057,0.9992841
2058,0.9881015
2059,0.505614
2060,0.04462312
2061,0.9997861
2062,0.22466545
2063,0.7488987
2064,0.8805123
2065,0.9405533
2066,0.87313837
2067,0.6233074
2068,0.9971095
2069,0.6180219
2070,0.97973907
2071,0.072803944
2072,0.5262288
2073,0.99529856
2074,0.1244774
2075,0.72346306
2076,0.6603268
2077,0.06657755
2078,0.99999726
2079,0.045175817
2080,0.567242
2081,0.9997638
2082,0.034321673
2083,0.9778421
2084,0.9492464
2085,0.64283556
2086,0.99903214
2087,0.99817586
2088,0.999134
2089,0.86925924
2090,0.9913259
2091,0.10658035
2092,0.8294488
2093,0.855767
2094,0.1930218
2095,0.35909203
2096,0.9999362
2097,0.7226711
2098,0.1644725
2099,0.07097321
2100,0.9997174
2101,0.99731916
2102,0.7131802
2103,0.91907287
2104,0.6598436
2105,0.9998567
2106,0.6350149
2107,0.26443505
2108,0.9115923
2109,0.9067053
2110,0.99877805
2111,0.99913603
2112,0.8300685
2113,0.15901195
2114,0.8727541
2115,0.9559069
2116,0.9765082
2117,0.6208618
2118,0.79261166
2119,0.997843
2120,0.36978695
2121,0.14165314
2122,0.99991596
2123,0.9912218
2124,0.9803577
2125,0.5124959
2126,0.9680703
2127,0.16044106
2128,0.9700795
2129,0.99974626
2130,0.99885917
2131,0.4619883
2132,0.51017225
2133,0.36826336
2134,0.8383163
2135,0.9999677
2136,0.97949904
2137,0.103831746
2138,0.955256
2139,0.03000246
2140,0.6105158
2141,0.6738901
2142,0.735696
2143,0.27185926
2144,0.97571135
2145,0.8726676
2146,0.99644274
2147,0.13272229
2148,0.08433189
2149,0.33508015
2150,0.979234
2151,0.8576227
2152,0.74117696
2153,0.03709629
2154,0.6056322
2155,0.8655111
2156,0.99969125
2157,0.98669434
2158,0.7461079
2159,0.979889
2160,0.66493696
2161,0.9865818
2162,0.7965952
2163,0.2652776
2164,0.6302961
2165,0.038736
2166,0.1546095
2167,0.9991748
2168,1.0
2169,0.93794966
2170,0.64982533
2171,0.6362274
2172,0.7198696
2173,0.29494005
2174,0.7456404
2175,0.8454736
2176,0.9957718
2177,0.58028406
2178,0.81277275
2179,0.8011907
2180,0.986704
2181,0.96535635
2182,0.31406483
2183,0.50452363
2184,0.99419576
2185,0.9706781
2186,0.6613554
2187,0.98523474
2188,0.11645935
2189,0.82327086
2190,0.9988807
2191,0.997168
2192,0.16273881
2193,0.9775728
2194,0.9692355
2195,0.8938122
2196,0.645059
2197,0.52234024
2198,0.21040428
2199,0.54196805
2200,0.96801156
2201,0.9999863
2202,0.80494344
2203,0.99858105
2204,0.9987785
2205,0.99667454
2206,0.49145326
2207,0.6805761
2208,0.99993443
2209,0.6944464
2210,0.98187906
2211,0.8596291
2212,0.9974234
2213,0.9819589
2214,0.80567884
2215,0.952414
2216,0.70100766
2217,0.9058821
2218,0.8097193
2219,0.83198726
2220,0.7940251
2221,0.75180376
2222,0.8551561
2223,0.9889304
2224,0.9891016
2225,0.9986707
2226,0.7948602
2227,0.9999738
2228,0.9941999
2229,0.9861837
2230,0.67315614
2231,0.96134347
2232,0.54546916
2233,0.99081135
2234,0.97019523
2235,0.9758567
2236,0.058477573
2237,0.84707284
2238,0.75641257
2239,0.9721853
2240,0.9266352
2241,0.96049213
2242,0.08834757
2243,0.500978
2244,0.114281595
2245,0.9770358
2246,0.99572855
2247,0.92396396
2248,0.9999182
2249,0.9309466
2250,0.20650618
2251,0.28629768
2252,0.22651365
2253,0.95445985
2254,0.972518
2255,0.99058986
2256,0.9394318
2257,0.99979216
2258,0.99568343
2259,0.98980474
2260,0.969949
2261,0.4619883
2262,0.98776627
2263,0.725406
2264,0.88857067
2265,0.13859598
2266,0.6507806
2267,0.032780685
2268,0.99592716
2269,0.9461278
2270,0.99508446
2271,0.7595144
2272,0.99900645
2273,0.56854075
2274,0.9617334
2275,0.8446354
2276,0.96419454
2277,0.8363119
2278,0.84299296
2279,0.28508708
2280,0.8482341
2281,0.9949234
2282,0.9737082
2283,0.97902197
2284,0.8357619
2285,0.7438362
2286,0.21798952
2287,0.14351824
2288,0.98363227
2289,0.99989605
2290,0.7697144
2291,0.97149855
2292,0.99741864
2293,0.9997528
2294,0.99975806
2295,0.999881
2296,0.9685647
2297,0.969222
2298,0.9781075
2299,0.99991214
2300,0.9990074
2301,0.9977976
2302,0.9906404
2303,0.9999871
2304,0.9990101
2305,0.9999188
2306,0.9938367
2307,0.72833633
2308,0.40235242
2309,0.11121024
2310,0.8750679
2311,0.9962657
2312,0.0925478
2313,0.9122566
2314,0.6853211
2315,0.45243132
2316,0.03715976
2317,0.93405616
2318,0.7402217
2319,0.033470523
2320,0.9824901
2321,0.9851457
2322,0.9780418
2323,0.9964635
2324,0.22486328
2325,0.29967895
2326,0.6088981
2327,0.99997866
2328,0.99991786
2329,0.6189877
2330,0.7030628
2331,0.9967167
2332,0.98847455
2333,0.8081316
2334,0.84753156
2335,0.99998415
2336,0.8620673
2337,0.99338514
2338,0.95531297
2339,0.36562046
2340,0.99692625
2341,0.0871277
2342,0.99999106
2343,0.99894184
2344,0.99968505
2345,0.5752195
2346,0.899458
2347,0.74620193
2348,0.8609227
2349,0.99680316
2350,0.9603923
2351,0.2906087
2352,0.97295207
2353,0.99671644
2354,0.9768022
2355,0.9926692
2356,0.98155427
2357,0.060700607
2358,0.9919641
2359,0.27971587
2360,0.9983998
2361,0.7522661
2362,0.3539276
2363,0.9052891
2364,0.92282254
2365,0.5351341
2366,0.4379938
2367,0.8389687
2368,0.70097435
2369,0.07323851
2370,0.1178268
2371,0.32085842
2372,0.2735813
2373,0.9982862
2374,0.8274433
2375,0.37947267
2376,0.506616
2377,0.10371351
2378,0.9778035
2379,0.96871614
2380,0.9964863
2381,0.9963037
2382,0.2147948
2383,0.9999994
2384,0.7908226
2385,0.037419967
2386,0.9890631
2387,0.15309833
2388,0.99680257
2389,0.036901608
2390,0.99994993
2391,0.08008739
2392,0.500978
2393,0.038375538
2394,0.9988034
2395,0.7350741
2396,0.9894354
2397,0.70315397
2398,0.033662923
2399,0.9167411
2400,0.9458021
2401,0.7108231
2402,0.3451057
2403,0.9187664
2404,0.9953425
2405,0.97136074
2406,0.9851223
2407,0.039224774
2408,0.99260217
2409,0.9996656
2410,0.30121315
2411,0.734819
2412,0.91733944
2413,0.7420638
2414,0.70745605
2415,0.022018574
2416,0.9997354
2417,0.5953884
2418,0.05096106
2419,0.0402902
2420,0.07279673
2421,0.47585866
2422,0.03354066
2423,0.045650445
2424,0.09673766
2425,0.044567395
2426,0.20036301
2427,0.08920095
2428,0.26334736
2429,0.061846267
2430,0.051415276
2431,0.099848
2432,0.2854288
2433,0.18513021
2434,0.24099074
2435,0.2317149
2436,0.07570679
2437,0.05474312
2438,0.06837889
2439,0.029544882
2440,0.063909784
2441,0.03198839
2442,0.99606776
2443,0.18068814
2444,0.7497567
2445,0.63282037
2446,0.1622126
2447,0.14936113
2448,0.050417624
2449,0.03722941
2450,0.34289858
2451,0.15794198
2452,0.22094923
2453,0.30894214
2454,0.12367062
2455,0.5704095
2456,0.05133422
2457,0.049844854
2458,0.08188395
2459,0.14103952
2460,0.26635262
2461,0.08691092
2462,0.0940812
2463,0.06775819
2464,0.2812714
2465,0.7920003
2466,0.080597624
2467,0.046688464
2468,0.57662547
2469,0.030552294
2470,0.5229858
2471,0.55465436
2472,0.5022826
2473,0.017524526
2474,0.79352117
2475,0.056226548
2476,0.20459458
2477,0.45805588
2478,0.05296637
2479,0.36848527
2480,0.14383164
2481,0.045749538
2482,0.040563464
2483,0.04641312
2484,0.059694566
2485,0.27618015
2486,0.48469296
2487,0.45401734
2488,0.63731074
2489,0.1803321
2490,0.023855994
2491,0.03648478
2492,0.020852394
2493,0.07987869
2494,0.07527731
2495,0.021703523
2496,0.04702141
2497,0.6097686
2498,0.10959479
2499,0.05885928
2500,0.08259644
2501,0.3834527
2502,0.048038222
2503,0.058741406
2504,0.022575077
2505,0.016430072
2506,0.33648312
2507,0.030040199
2508,0.017540025
2509,0.07663418
2510,0.09826689
2511,0.2006629
2512,0.019935705
2513,0.33448276
2514,0.097652145
2515,0.7081312
2516,0.098403834
2517,0.05611818
2518,0.24471682
2519,0.064841576
2520,0.7658456
2521,0.07972539
2522,0.06465464
2523,0.6679983
2524,0.073525816
2525,0.04013897
2526,0.020434052
2527,0.050179604
2528,0.16900152
2529,0.110301405
2530,0.02180441
2531,0.17354609
2532,0.045081012
2533,0.025854968
2534,0.095508516
2535,0.084372915
2536,0.08226248
2537,0.048729863
2538,0.6760348
2539,0.11112406
2540,0.06744918
2541,0.6706379
2542,0.04127516
2543,0.01321054
2544,0.02674724
2545,0.07749737
2546,0.31907657
2547,0.85857517
2548,0.08588376
2549,0.16579668
2550,0.47338712
2551,0.14709723
2552,0.27393335
2553,0.11673392
2554,0.059931055
2555,0.03507319
2556,0.04785558
2557,0.05159581
2558,0.039804496
2559,0.26379085
2560,0.09097031
2561,0.6255966
2562,0.044184227
2563,0.71157956
2564,0.116563335
2565,0.042025905
2566,0.096972704
2567,0.13451181
2568,0.123681344
2569,0.80939525
2570,0.06463293
2571,0.05365707
2572,0.030447546
2573,0.28986463
2574,0.063661024
2575,0.10357791
2576,0.046327744
2577,0.71678764
2578,0.18279536
2579,0.03809281
2580,0.28951862
2581,0.554233
2582,0.021953005
2583,0.04105182
2584,0.055649698
2585,0.17860205
2586,0.061852686
2587,0.26588196
2588,0.056602396
2589,0.9135087
2590,0.06481478
2591,0.46118084
2592,0.09942947
2593,0.040813554
2594,0.21423851
2595,0.6817788
2596,0.4619883
2597,0.10112897
2598,0.13274781
2599,0.32380897
2600,0.027327193
2601,0.41027752
2602,0.061714847
2603,0.1402267
2604,0.017987255
2605,0.04487085
2606,0.06266067
2607,0.7607525
2608,0.3764167
2609,0.33008438
2610,0.024439307
2611,0.090537176
2612,0.026694832
2613,0.06665125
2614,0.58733475
2615,0.3816228
2616,0.6450322
2617,0.029790936
2618,0.10635879
2619,0.54763585
2620,0.3599668
2621,0.04068082
2622,0.30020735
2623,0.7467827
2624,0.0565271
2625,0.14042641
2626,0.6375122
2627,0.017135598
2628,0.032356948
2629,0.018123593
2630,0.53976434
2631,0.1535642
2632,0.05773548
2633,0.14558251
2634,0.08790202
2635,0.08804705
2636,0.66590726
2637,0.49576584
2638,0.014990839
2639,0.19858077
2640,0.07879485
2641,0.5813157
2642,0.077619776
2643,0.029551104
2644,0.50991213
2645,0.13994208
2646,0.030195756
2647,0.08097953
2648,0.25009996
2649,0.103726596
2650,0.10769936
2651,0.30872756
2652,0.104035005
2653,0.090447925
2654,0.65904456
2655,0.03526791
2656,0.20670071
2657,0.06329288
2658,0.12479672
2659,0.09141379
2660,0.31114453
2661,0.15258217
2662,0.021527411
2663,0.7298957
2664,0.054615915
2665,0.08458738
2666,0.03340807
2667,0.03349313
2668,0.08173637
2669,0.3550498
2670,0.106651835
2671,0.040966213
2672,0.5623804
2673,0.17565422
2674,0.9365713
2675,0.05890809
2676,0.06161133
2677,0.9937476
2678,0.06600881
2679,0.13132781
2680,0.42687342
2681,0.017346388
2682,0.022984106
2683,0.4619883
2684,0.06938
2685,0.5636806
2686,0.025127385
2687,0.49288088
2688,0.07935275
2689,0.6316389
2690,0.07791744
2691,0.03503701
2692,0.052827474
2693,0.7967733
2694,0.05138991
2695,0.08760538
2696,0.8615624
2697,0.99951124
2698,0.31473222
2699,0.94576913
2700,0.7100913
2701,0.061846703
2702,0.13247955
2703,0.99262166
2704,0.99828374
2705,0.01595201
2706,0.7011829
2707,0.99242955
2708,0.5342559
2709,0.7752675
2710,0.96781665
2711,0.051017437
2712,0.12489695
2713,0.28144073
2714,0.14720213
2715,0.99988544
2716,0.22262545
2717,0.77490175
2718,0.34661058
2719,0.97103316
2720,0.033378415
2721,0.9294835
2722,0.8661737
2723,0.90840435
2724,0.036338124
2725,0.9999398
2726,0.9872004
2727,0.99999106
2728,0.058162205
2729,0.9778035
2730,0.09782514
2731,0.023380267
2732,0.6327013
2733,0.82014436
2734,0.5875499
2735,0.08210972
2736,0.017046109
2737,0.99969757
2738,0.55669016
2739,0.98319846
2740,0.14226933
2741,0.03920638
2742,0.94397604
2743,0.69071287
2744,0.9619487
2745,0.77765656
2746,0.98959374
2747,0.99995875
2748,0.04128263
2749,0.162854
2750,0.30049434
2751,0.9900013
2752,0.9583227
2753,0.033050362
2754,0.9733281
2755,0.9949646
2756,0.5903522
2757,0.31488985
2758,0.999019
2759,0.10409
2760,0.99634475
2761,0.02878344
2762,0.9827817
2763,0.14487587
2764,0.8395774
2765,0.39814946
2766,0.8685084
2767,0.14184736
2768,0.7504864
2769,0.9717234
2770,0.8272399
2771,0.23581897
2772,0.4619883
2773,0.7939688
2774,0.8336673
2775,0.951165
2776,0.8738645
2777,0.03589941
2778,0.7960113
2779,0.85049015
2780,0.96676964
2781,0.9577691
2782,0.17764567
2783,0.3989312
2784,0.21403298
2785,0.96896005
2786,0.062288746
2787,0.2801498
2788,0.78232026
2789,0.5309132
2790,0.885269
2791,0.02998591
2792,0.027514752
2793,0.9999893
2794,0.99459016
2795,0.8423158
2796,0.7722468
2797,0.87236357
2798,0.7431618
2799,0.36938116
2800,0.027567383
2801,0.9741512
2802,0.9975787
2803,0.99467933
2804,0.96378994
2805,0.99916804
2806,0.77547914
2807,0.9999645
2808,0.9998981
2809,0.024848036
2810,0.9993154
2811,0.8641138
2812,0.020344924
2813,0.61173946
2814,0.57894456
2815,0.89312893
2816,0.028854065
2817,0.98846287
2818,0.99468476
2819,0.66333926
2820,0.9940422
2821,0.591303
2822,0.9980483
2823,0.53939897
2824,0.41450283
2825,0.73571277
2826,0.9990307
2827,0.13861105
2828,0.22418016
2829,0.52106506
2830,0.9954733
2831,0.6395914
2832,0.9999999
2833,0.9701782
2834,0.98414826
2835,0.17112362
2836,0.9999645
2837,0.984666
2838,0.949727
2839,0.67373616
2840,0.9975931
2841,0.77483106
2842,0.8648426
2843,0.9143507
2844,0.96979797
2845,0.9994629
2846,0.94846857
2847,0.79937905
2848,0.9724858
2849,0.8059881
2850,0.9999975
2851,0.700511
2852,0.9957675
2853,0.93200034
2854,0.68096924
2855,0.9806815
2856,0.7851884
2857,0.9961423
2858,0.9960504
2859,0.6802156
2860,0.9913769
2861,0.98427445
2862,0.9784759
2863,0.99506843
2864,0.969815
2865,0.44411734
2866,0.07353017
2867,0.21798952
2868,0.33875114
2869,0.9955713
2870,0.9938304
2871,0.346863
2872,0.1040266
2873,0.1574357
2874,0.92680794
2875,0.99921644
2876,0.83425635
2877,0.991235
2878,0.12344844
2879,0.5529916
2880,0.06906659
2881,0.9857589
2882,0.5471598
2883,0.9968849
2884,0.7615297
2885,0.64296514
2886,0.7888911
2887,0.87253183
2888,0.9988531
2889,0.37086162
2890,0.14676468
2891,0.4850213
2892,0.055713233
2893,0.9996866
2894,0.60412264
2895,0.4949524
2896,0.979889
2897,0.9995708
2898,0.992004
2899,0.63850015
2900,0.68737173
2901,0.9687035
2902,0.7334232
2903,0.98356575
2904,0.445089
2905,0.73323214
2906,0.9810042
2907,0.79519975
2908,0.14422977
2909,0.9116434
2910,0.86580884
2911,0.5511732
2912,0.45776093
2913,0.99845886
2914,0.99863213
2915,0.81763685
2916,0.11331407
2917,0.4373202
2918,0.76163113
2919,0.15511383
2920,0.16895802
2921,0.45894125
2922,0.88337344
2923,0.96964204
2924,0.45399386
2925,0.996332
2926,0.64127165
