case,prediction
1672,0.9596794
1673,0.7625743
1674,0.97210735
1675,0.74932766
1676,0.724856
1677,0.99864835
1678,0.99988854
1679,0.8169502
1680,0.947414
1681,0.4067393
1682,0.99780935
1683,0.15025349
1684,0.965749
1685,0.9709546
1686,0.96980774
1687,0.7824359
1688,0.99815756
1689,0.9953134
1690,0.64910096
1691,0.5680531
1692,0.70859736
1693,0.9321355
1694,0.999982
1695,0.42331183
1696,0.99997413
1697,0.9922506
1698,0.83084035
1699,0.685452
1700,0.38142326
1701,0.9829496
1702,0.97220707
1703,0.999915
1704,0.99999297
1705,0.9842845
1706,0.97817093
1707,0.64261734
1708,0.9835845
1709,0.5207824
1710,0.23917143
1711,0.8699248
1712,0.7492204
1713,0.9913067
1714,0.9996289
1715,0.34115103
1716,0.99914587
1717,0.77428156
1718,0.9936606
1719,0.9524412
1720,0.9600894
1721,0.9998356
1722,0.4890196
1723,0.98460406
1724,0.93508
1725,0.99359363
1726,0.93154454
1727,0.9986308
1728,0.99818903
1729,0.9998404
1730,0.9883293
1731,0.9946879
1732,0.85915613
1733,0.98590267
1734,0.99788934
1735,0.7875453
1736,0.88494575
1737,0.81753546
1738,0.8923863
1739,0.9987675
1740,0.6757372
1741,0.9982457
1742,0.9912572
1743,0.85380375
1744,0.65783757
1745,0.93508
1746,0.9880475
1747,0.99260956
1748,0.4275225
1749,0.97012883
1750,0.897254
1751,0.9246062
1752,0.9012864
1753,0.48262358
1754,0.99735874
1755,0.8866592
1756,0.9881833
1757,0.9967505
1758,0.32128033
1759,0.99723274
1760,0.957523
1761,0.9962386
1762,0.71424615
1763,0.62669426
1764,0.9580895
1765,0.29527104
1766,0.7500034
1767,0.95666885
1768,0.80572766
1769,0.99996567
1770,0.9999254
1771,0.9491333
1772,0.95789987
1773,0.47569677
1774,0.934967
1775,0.8238752
1776,0.9987159
1777,0.91670513
1778,0.527907
1779,0.9965084
1780,0.9986243
1781,0.33966282
1782,0.882747
1783,0.20004109
1784,0.6208961
1785,0.80871344
1786,0.9882321
1787,0.73683465
1788,0.99341184
1789,0.9463512
1790,0.56136554
1791,0.50891113
1792,0.8048593
1793,0.971916
1794,0.44551745
1795,0.97780573
1796,0.56900096
1797,0.98783875
1798,0.9747012
1799,0.6071172
1800,0.99487644
1801,0.40610686
1802,0.7862653
1803,0.9874769
1804,0.93141145
1805,0.06774441
1806,0.9742046
1807,0.99974793
1808,0.64138377
1809,0.39405352
1810,0.5166522
1811,0.8201884
1812,0.9999198
1813,0.85135174
1814,0.47822437
1815,0.97679853
1816,0.98083854
1817,0.9967505
1818,0.57184595
1819,0.850148
1820,0.17952932
1821,0.98505485
1822,0.6562067
1823,0.917123
1824,0.697908
1825,0.58176184
1826,0.9394222
1827,0.99999464
1828,0.38377285
1829,0.9888215
1830,0.48506492
1831,0.10495276
1832,0.9663952
1833,0.97735584
1834,0.8225727
1835,0.8288204
1836,0.99227554
1837,0.73854226
1838,0.33554342
1839,0.9849148
1840,0.8937563
1841,0.93381494
1842,0.7098665
1843,0.83255297
1844,0.99981874
1845,0.9691686
1846,0.8839036
1847,0.98637253
1848,0.9227928
1849,0.9849096
1850,0.28955472
1851,0.99629575
1852,0.9949132
1853,0.35184103
1854,0.6660114
1855,0.7671023
1856,0.96408105
1857,0.7807289
1858,0.02217318
1859,0.99256414
1860,0.9818866
1861,0.9991825
1862,0.754681
1863,0.608609
1864,0.9647598
1865,0.998648
1866,0.91199696
1867,0.99629575
1868,0.967534
1869,0.9998926
1870,0.92828697
1871,0.9902828
1872,0.51334405
1873,0.99806863
1874,0.95296794
1875,0.08379159
1876,0.9884304
1877,0.8871176
1878,0.5957281
1879,0.99686855
1880,0.86288226
1881,0.03524259
1882,0.9934493
1883,0.918377
1884,0.31130746
1885,0.9887841
1886,0.9884596
1887,0.6230647
1888,0.9767169
1889,0.25789824
1890,0.9805808
1891,0.9331897
1892,0.9945728
1893,0.990763
1894,0.99348325
1895,0.17735255
1896,0.16145854
1897,0.82110685
1898,0.9185927
1899,0.6667957
1900,0.9507984
1901,0.9944608
1902,0.8225197
1903,0.8408828
1904,0.9985422
1905,0.1808154
1906,0.09603654
1907,0.996394
1908,0.9880512
1909,0.998765
1910,0.9087697
1911,0.6795181
1912,0.23720609
1913,0.54212785
1914,0.9999963
1915,0.9619984
1916,0.94403785
1917,0.89441776
1918,0.61464053
1919,0.59374875
1920,0.94943094
1921,0.9837698
1922,0.060422238
1923,0.0651019
1924,0.9998266
1925,0.76426184
1926,0.06051234
1927,0.17105635
1928,0.03766964
1929,0.8301886
1930,0.60002536
1931,0.010529936
1932,0.0345496
1933,0.9983486
1934,0.036528878
1935,0.03422189
1936,0.99171126
1937,0.92691153
1938,0.85187066
1939,0.3299749
1940,0.04486113
1941,0.862068
1942,0.21699011
1943,0.028152043
1944,0.034304727
1945,0.22020286
1946,0.9294605
1947,0.0808996
1948,0.0327533
1949,0.15200071
1950,0.19787195
1951,0.035152115
1952,0.031369075
1953,0.404515
1954,0.16767272
1955,0.25735316
1956,0.043396194
1957,0.086273134
1958,0.3109637
1959,0.02799794
1960,0.23102179
1961,0.030838884
1962,0.023183538
1963,0.0305919
1964,0.030324392
1965,0.06069471
1966,0.0598493
1967,0.037214246
1968,0.048381645
1969,0.28316852
1970,0.6100374
1971,0.24847043
1972,0.36617488
1973,0.10540197
1974,0.023717627
1975,0.03903123
1976,0.44486588
1977,0.09714699
1978,0.015494939
1979,0.11676898
1980,0.9439224
1981,0.068856254
1982,0.017187346
1983,0.08837981
1984,0.070465
1985,0.014925084
1986,0.07142874
1987,0.35454002
1988,0.07590926
1989,0.013646094
1990,0.15024188
1991,0.39338908
1992,0.9513863
1993,0.27056065
1994,0.03815781
1995,0.17634116
1996,0.10921256
1997,0.08796563
1998,0.4911046
1999,0.41417423
2000,0.09187291
2001,0.031038376
2002,0.53542376
2003,0.036322914
2004,0.08117185
2005,0.09801898
2006,0.11584006
2007,0.11590527
2008,0.0323004
2009,0.10748442
2010,0.6994292
2011,0.033062145
2012,0.031509347
2013,0.033077557
2014,0.14669116
2015,0.27978167
2016,0.04481795
2017,0.03952654
2018,0.04459383
2019,0.21696381
2020,0.02918173
2021,0.46035817
2022,0.020936104
2023,0.018428095
2024,0.07912323
2025,0.02625969
2026,0.08575291
2027,0.05288467
2028,0.2071026
2029,0.06820838
2030,0.050601
2031,0.012640728
2032,0.18244003
2033,0.02918898
2034,0.4308783
2035,0.17192589
2036,0.114853926
2037,0.026056021
2038,0.03549521
2039,0.03098893
2040,0.795019
2041,0.7010728
2042,0.16321667
2043,0.47977573
2044,0.0903729
2045,0.026791302
2046,0.24440317
2047,0.077589005
2048,0.024623867
2049,0.032474425
2050,0.052517477
2051,0.1913521
2052,0.037371952
2053,0.032928843
2054,0.021929167
2055,0.019537179
2056,0.037500072
2057,0.040020816
2058,0.08095967
2059,0.1757897
2060,0.06631243
2061,0.036825027
2062,0.11697779
2063,0.15160722
2064,0.019298093
2065,0.018368844
2066,0.035302427
2067,0.3864405
2068,0.14200948
2069,0.034077674
2070,0.040745392
2071,0.27880388
2072,0.07008763
2073,0.4283553
2074,0.049806815
2075,0.1821313
2076,0.14680743
2077,0.023484185
2078,0.094676614
2079,0.01986927
2080,0.018947944
2081,0.1743986
2082,0.8357793
2083,0.037656084
2084,0.32177487
2085,0.56202585
2086,0.040921554
2087,0.5012905
2088,0.1004201
2089,0.029476224
2090,0.030817116
2091,0.10344749
2092,0.086716644
2093,0.028464872
2094,0.5987759
2095,0.023971027
2096,0.030616181
2097,0.10648654
2098,0.48271823
2099,0.058881786
2100,0.37911898
2101,0.18811673
2102,0.026171071
2103,0.99957377
2104,0.026890572
2105,0.20580935
2106,0.17914124
2107,0.06457405
2108,0.16756655
2109,0.5530787
2110,0.023472149
2111,0.03889379
2112,0.12890093
2113,0.3087171
2114,0.025201958
2115,0.54192954
2116,0.021815443
2117,0.05468168
2118,0.09481042
2119,0.16581412
2120,0.13379548
2121,0.21504276
2122,0.43992695
2123,0.029822122
2124,0.026417706
2125,0.09509564
2126,0.15861522
2127,0.36279333
2128,0.41342792
2129,0.6267661
2130,0.047497984
2131,0.28186512
2132,0.11178205
2133,0.05143749
2134,0.012341238
2135,0.9341482
2136,0.95519406
2137,0.5819409
2138,0.02376015
2139,0.17126264
2140,0.09728731
2141,0.06706731
2142,0.60496813
2143,0.034173016
2144,0.042139318
2145,0.43189275
2146,0.014082814
2147,0.57247055
2148,0.35244632
2149,0.02054974
2150,0.02262221
2151,0.021012673
2152,0.12945913
2153,0.025009707
2154,0.29927522
2155,0.3327252
2156,0.02777644
2157,0.18896715
2158,0.28554502
2159,0.09841888
2160,0.022413705
2161,0.05794347
2162,0.022196546
2163,0.4175055
2164,0.06076766
2165,0.5065133
2166,0.15320662
2167,0.027351065
2168,0.029552346
2169,0.042227935
2170,0.0477423
2171,0.18158922
2172,0.016967358
2173,0.038961176
2174,0.057332307
2175,0.045806613
2176,0.042943656
2177,0.059949227
2178,0.03387518
2179,0.13716584
2180,0.017397963
2181,0.99798405
2182,0.059433624
2183,0.056741305
2184,0.36364287
2185,0.9727294
2186,0.03785817
2187,0.20186943
2188,0.9662406
2189,0.028690178
2190,0.0141551485
2191,0.054335013
2192,0.21582268
2193,0.037345003
2194,0.72024226
2195,0.60594136
2196,0.141297
2197,0.9802751
2198,0.1169832
2199,0.057047676
2200,0.045248024
2201,0.30771786
2202,0.089504115
2203,0.40721327
2204,0.9462886
2205,0.052404694
2206,0.021132223
2207,0.014711394
2208,0.6374432
2209,0.4273976
2210,0.20881608
2211,0.06415991
2212,0.9999994
2213,0.58453184
2214,0.16072384
2215,0.06943917
2216,0.98421025
2217,0.63667953
2218,0.42985746
2219,0.017839095
2220,0.06698434
2221,0.028205743
2222,0.98266196
2223,0.34718117
2224,0.048205912
2225,0.9804208
2226,0.012718815
2227,0.691772
2228,0.43129277
2229,0.8057425
2230,0.9994868
2231,0.59878516
2232,0.90191007
2233,0.4384627
2234,0.17137553
2235,0.9993482
2236,0.3227658
2237,0.39711478
2238,0.10112765
2239,0.10107814
2240,0.76857424
2241,0.41615188
2242,0.99972016
2243,0.907916
2244,0.89312077
2245,0.98799163
2246,0.24683926
2247,0.86404234
2248,0.9216163
2249,0.071676075
2250,0.0301766
2251,0.29400465
2252,0.9468457
2253,0.9153135
2254,0.3622072
2255,0.6061523
2256,0.28258687
2257,0.86404234
2258,0.74741155
2259,0.850139
2260,0.09292858
2261,0.93898255
2262,0.9519712
2263,0.9965892
2264,0.80860436
2265,0.96408147
2266,0.12155354
2267,0.40409055
2268,0.055339772
2269,0.96079016
2270,0.5516902
2271,0.30926234
2272,0.118544966
2273,0.5109315
2274,0.9978859
2275,0.99783343
2276,0.9992083
2277,0.5554329
2278,0.03507246
2279,0.9645524
2280,0.99838793
2281,0.98732835
2282,0.098188356
2283,0.9950014
2284,0.7688737
2285,0.8871716
2286,0.8579058
2287,0.6478146
2288,0.084550336
2289,0.71390235
2290,0.9875963
2291,0.96639144
2292,0.5387104
2293,0.9987325
2294,0.08122436
2295,0.7197733
2296,0.93094176
2297,0.618369
2298,0.2208955
2299,0.99875236
2300,0.909574
2301,0.74301517
2302,0.99594104
2303,0.26322374
2304,0.9198131
2305,0.73100513
2306,0.92992973
2307,0.106561385
2308,0.9374991
2309,0.997881
2310,0.79289615
2311,0.104764655
2312,0.9755045
2313,0.74501574
2314,0.019882768
2315,0.032270487
2316,0.6561746
2317,0.3519948
2318,0.97989523
2319,0.99796057
2320,0.9631256
2321,0.9345378
2322,0.21244779
2323,0.838573
2324,0.9275755
2325,0.058384888
2326,0.9580781
2327,0.99838316
2328,0.60971254
2329,0.027328597
2330,0.025009196
2331,0.9314774
2332,0.03831477
2333,0.9714603
2334,0.98114747
2335,0.5513175
2336,0.88494575
2337,0.98199755
2338,0.9529449
2339,0.96504754
2340,0.9983197
2341,0.037907563
2342,0.99998736
2343,0.93650365
2344,0.99915135
2345,0.9998153
2346,0.38693577
2347,0.8605338
2348,0.15085648
2349,0.9999459
2350,0.69654846
2351,0.98432827
2352,0.54764247
2353,0.96442044
2354,0.9934782
2355,0.9267971
2356,0.9841023
2357,0.9980788
2358,0.99173295
2359,0.9148641
2360,0.99998975
2361,0.9867263
2362,0.11872616
2363,0.37958154
2364,0.95847064
2365,0.9996475
2366,0.9997284
2367,0.9806229
2368,0.71482277
2369,0.4896894
2370,0.9968631
2371,0.98136246
2372,0.98747164
2373,0.8544399
2374,0.25936413
2375,0.17503488
2376,0.5854559
2377,0.97136384
2378,0.9510009
2379,0.9984628
2380,0.99998295
2381,0.9804339
2382,0.87216306
2383,0.9979286
2384,0.9417975
2385,0.9985304
2386,0.5657835
2387,0.99720204
2388,0.77033806
2389,0.5106661
2390,0.99847645
2391,0.73643076
2392,0.99998486
2393,0.9234665
2394,0.9999974
2395,0.97806704
2396,0.9995982
2397,0.8386268
2398,0.22858052
2399,0.8477123
2400,0.9896771
2401,0.9922874
2402,0.2767586
2403,0.7523522
2404,0.9360666
2405,0.82676214
2406,0.618369
2407,0.99725914
2408,0.9999701
2409,0.93332213
2410,0.8516868
2411,0.828458
2412,0.99976236
2413,0.16145854
2414,0.9823323
2415,0.60594136
2416,0.9936659
2417,0.91805595
2418,0.5209897
2419,0.9778471
2420,0.9921984
2421,0.99249107
2422,0.97928405
2423,0.91062516
2424,0.32774484
2425,0.792359
2426,0.96259695
2427,0.22557625
2428,0.9987093
2429,0.94454384
2430,0.8057425
2431,0.99977154
2432,0.61367846
2433,0.90029764
2434,0.84155995
2435,0.99723274
2436,0.8701595
2437,0.91661036
2438,0.082888864
2439,0.9054354
2440,0.9926508
2441,0.9109695
2442,0.8337435
2443,0.9958191
2444,0.04762261
2445,0.9960098
2446,0.98469454
2447,0.9977985
2448,0.21235117
2449,0.98421025
2450,0.99871325
2451,0.8579058
2452,0.5213785
2453,0.9837562
2454,0.92362005
2455,0.99967813
2456,0.9915319
2457,0.999258
2458,0.9981035
2459,0.19384827
2460,0.9943282
2461,0.9980527
2462,0.13562769
2463,0.7572718
2464,0.31264982
2465,0.5726036
2466,0.24198149
2467,0.9414698
2468,0.9994342
2469,0.7409918
2470,0.9980951
2471,0.9251851
2472,0.9861144
2473,0.9953067
2474,0.8640713
2475,0.9924844
2476,0.96983117
2477,0.96011335
2478,0.91863245
2479,0.99741876
2480,0.996949
2481,0.9933709
2482,0.9458504
2483,0.78371334
2484,0.8493099
2485,0.96613073
2486,0.7662997
2487,0.2984339
2488,0.9907194
2489,0.97838897
2490,0.9598577
2491,0.37160867
2492,0.9251403
2493,0.99890435
2494,0.9939521
2495,0.9061336
2496,0.71300226
2497,0.52704436
2498,0.9630581
2499,0.6840844
2500,0.99735224
2501,0.99598217
2502,0.97202975
2503,0.73301387
2504,0.9641822
2505,0.6204458
2506,0.3878749
2507,0.9916586
2508,0.9846956
2509,0.99538404
2510,0.985157
2511,0.9984555
2512,0.9993656
2513,0.98199755
2514,0.94353986
2515,0.94754785
2516,0.9650715
2517,0.9917745
2518,0.54764247
2519,0.999035
2520,0.95547676
2521,0.75125325
2522,0.46221557
2523,0.9985304
2524,0.18321438
2525,0.27869216
2526,0.99260885
2527,0.8448046
2528,0.027253302
2529,0.9715064
2530,0.073434174
2531,0.86048585
2532,0.7625778
2533,0.7998434
2534,0.89617044
2535,0.6656916
2536,0.99999976
2537,0.9776093
2538,0.9816305
2539,0.5570514
2540,0.9865138
2541,0.97883976
2542,0.9643966
2543,0.9103703
2544,0.95997894
2545,0.96900386
2546,0.17128266
2547,0.5626147
2548,0.94130397
2549,0.98623824
2550,0.7945958
2551,0.22483581
2552,0.97399074
2553,0.7752343
2554,0.19139424
2555,0.4423321
2556,0.9798146
2557,0.9912272
2558,0.8779532
2559,0.88614064
2560,0.023238376
2561,0.07915854
2562,0.44551745
2563,0.011000942
2564,0.9941282
2565,0.9884013
2566,0.9963503
2567,0.90164566
2568,0.9999912
2569,0.015452449
2570,0.98140174
2571,0.4794576
2572,0.9631256
2573,0.34099904
2574,0.9994351
2575,0.025585648
2576,0.16745657
2577,0.06990336
2578,0.9929408
2579,0.04975852
2580,0.924163
2581,0.9998591
2582,0.19823469
2583,0.95611227
2584,0.31672478
2585,0.53454334
2586,0.17878632
2587,0.5474389
2588,0.9819449
2589,0.057133835
2590,0.04469572
2591,0.8861539
2592,0.71313983
2593,0.99918264
2594,0.13833565
2595,0.9947909
2596,0.3670955
2597,0.9885379
2598,0.71654946
2599,0.03973513
2600,0.026821408
2601,0.5666967
2602,0.9033174
2603,0.087183535
2604,0.07431807
2605,0.02605234
2606,0.095191784
2607,0.03001807
2608,0.015270513
2609,0.024189033
2610,0.17565876
2611,0.027427629
2612,0.461235
2613,0.8866514
2614,0.031074708
2615,0.20313154
2616,0.041360635
2617,0.66380316
2618,0.07181882
2619,0.06351636
2620,0.046195652
2621,0.36400312
2622,0.03119869
2623,0.12452778
2624,0.03840203
2625,0.028475586
2626,0.017055538
2627,0.034963448
2628,0.15235434
2629,0.15896738
2630,0.03745132
2631,0.10233324
2632,0.4397698
2633,0.02479055
2634,0.040535368
2635,0.122410364
2636,0.31559262
2637,0.04391623
2638,0.03866216
2639,0.63732725
2640,0.10065002
2641,0.28152794
2642,0.03065379
2643,0.21950424
2644,0.051624395
2645,0.1789462
2646,0.5430643
2647,0.035849657
2648,0.0795538
2649,0.025573809
2650,0.21024422
2651,0.6162164
2652,0.042069975
2653,0.017102165
2654,0.026872393
2655,0.02885845
2656,0.63190496
2657,0.43877155
2658,0.11040896
2659,0.03436796
2660,0.33734748
2661,0.018920032
2662,0.1682866
2663,0.08025982
2664,0.062535815
2665,0.27139258
2666,0.023210736
2667,0.01977095
2668,0.12832154
2669,0.052915994
2670,0.48280224
2671,0.09323068
2672,0.2732188
2673,0.47096625
2674,0.082921
2675,0.7463564
2676,0.06261146
2677,0.04340029
2678,0.18877155
2679,0.03288821
2680,0.4608909
2681,0.15748283
2682,0.029060679
2683,0.21312734
2684,0.038414348
2685,0.032493826
2686,0.025946671
2687,0.028129442
2688,0.49261287
2689,0.026773667
2690,0.018055284
2691,0.0593438
2692,0.05091957
2693,0.4206788
2694,0.016733425
2695,0.92812675
2696,0.22609591
2697,0.025688203
2698,0.04189486
2699,0.03240513
2700,0.02576208
2701,0.01671883
2702,0.065973856
2703,0.16563928
2704,0.21703337
2705,0.22302596
2706,0.08384515
2707,0.16672298
2708,0.07350782
2709,0.02230916
2710,0.03170992
2711,0.089283004
2712,0.20193286
2713,0.027483676
2714,0.10021622
2715,0.029076425
2716,0.9415368
2717,0.06292535
2718,0.014555154
2719,0.23336984
2720,0.015951958
2721,0.033079807
2722,0.054427277
2723,0.1876811
2724,0.6069528
2725,0.04441787
2726,0.6360872
2727,0.25350866
2728,0.034641013
2729,0.3294508
2730,0.5214969
2731,0.020398851
2732,0.024289716
2733,0.06135936
2734,0.5366388
2735,0.027968507
2736,0.11336528
2737,0.0903991
2738,0.33102706
2739,0.3455511
2740,0.74825853
2741,0.16832642
2742,0.18601653
2743,0.031953074
2744,0.089384235
2745,0.15703367
2746,0.02945005
2747,0.08733539
2748,0.026224678
2749,0.031074148
2750,0.1781016
2751,0.8112427
2752,0.7346488
2753,0.08543326
2754,0.07067368
2755,0.7639238
2756,0.036562663
2757,0.0433576
2758,0.057230376
2759,0.076536916
2760,0.17659827
2761,0.11745654
2762,0.06604129
2763,0.02960774
2764,0.828539
2765,0.027909996
2766,0.033023044
2767,0.030769754
2768,0.017822301
2769,0.032037076
2770,0.3670748
2771,0.04291229
2772,0.022222107
2773,0.10521022
2774,0.9538052
2775,0.031555653
2776,0.04404575
2777,0.24381298
2778,0.24745816
2779,0.036936723
2780,0.09789281
2781,0.071547724
2782,0.29807693
2783,0.022983136
2784,0.2768146
2785,0.035105553
2786,0.1122192
2787,0.119537115
2788,0.02801518
2789,0.041524496
2790,0.15071912
2791,0.120249376
2792,0.042637147
2793,0.5374078
2794,0.25452325
2795,0.029552633
2796,0.25429276
2797,0.039242595
2798,0.022989886
2799,0.2851992
2800,0.046865165
2801,0.047412958
2802,0.2409976
2803,0.030076647
2804,0.15377058
2805,0.015257037
2806,0.118101716
2807,0.5376252
2808,0.7837762
2809,0.122222625
2810,0.16474769
2811,0.051693715
2812,0.6241137
2813,0.04502481
2814,0.16733778
2815,0.79984146
2816,0.07359362
2817,0.104231246
2818,0.045333758
2819,0.07111824
2820,0.3300872
2821,0.038033087
2822,0.024343522
2823,0.13985963
2824,0.036300056
2825,0.006151858
2826,0.038323388
2827,0.36904407
2828,0.14435646
2829,0.023421695
2830,0.22229844
2831,0.04056609
2832,0.26628533
2833,0.6383403
2834,0.045258667
2835,0.011839239
2836,0.16506475
2837,0.08523186
2838,0.025390267
2839,0.023221323
2840,0.019847943
2841,0.041438002
2842,0.09477242
2843,0.9058608
2844,0.026766127
2845,0.36738122
2846,0.075123176
2847,0.14761876
2848,0.1926676
2849,0.052029558
2850,0.16384417
2851,0.045849167
2852,0.09573756
2853,0.5336958
2854,0.0275326
2855,0.8986887
2856,0.5524589
2857,0.49603137
2858,0.035822753
2859,0.96308213
2860,0.16875428
2861,0.73633844
2862,0.015141489
2863,0.679898
2864,0.610026
2865,0.94102865
2866,0.19462968
2867,0.32585734
2868,0.46558174
2869,0.19321449
2870,0.9997378
2871,0.19469325
2872,0.122923836
2873,0.07952329
2874,0.02685365
2875,0.9949033
2876,0.7881316
2877,0.12838048
2878,0.71062815
2879,0.0498404
2880,0.9117283
2881,0.5208439
2882,0.98292243
2883,0.17029499
2884,0.98199755
2885,0.9644222
2886,0.10007319
2887,0.98374766
2888,0.6840168
2889,0.9648882
2890,0.5474389
2891,0.6455648
2892,0.99887353
2893,0.98405117
2894,0.033012394
2895,0.81505287
2896,0.91438854
2897,0.96570057
2898,0.9991352
2899,0.97755766
2900,0.35980996
2901,0.9765598
2902,0.9999845
2903,0.99591196
2904,0.2619318
2905,0.8193556
2906,0.86555755
2907,0.93801916
2908,0.87692255
2909,0.5893718
2910,0.9890026
2911,0.023520352
2912,0.1630575
2913,0.19559544
2914,0.9445981
2915,0.5657818
2916,0.9655254
2917,0.54266894
2918,0.9347448
2919,0.14752768
2920,0.49926004
2921,0.5601784
2922,0.6596807
2923,0.09361737
