case,prediction
1669,0.99969316
1670,0.046071496
1671,0.54337895
1672,0.9529247
1673,0.9230372
1674,0.9646295
1675,0.9133415
1676,0.9989675
1677,0.9091581
1678,0.8880944
1679,0.00960885
1680,0.8929649
1681,0.54337895
1682,0.8278829
1683,0.988901
1684,0.032060478
1685,0.7845181
1686,0.113009885
1687,0.98646355
1688,0.014675661
1689,0.021249514
1690,0.7615774
1691,0.9507333
1692,0.9999361
1693,0.6715327
1694,0.99978596
1695,0.9360923
1696,0.87892103
1697,0.51905024
1698,0.24261636
1699,0.106948
1700,0.7742443
1701,0.002621725
1702,0.28159273
1703,0.967602
1704,0.9510608
1705,0.09011663
1706,0.9997732
1707,0.9963302
1708,0.98053104
1709,0.8128514
1710,0.052412998
1711,0.19282651
1712,0.22464526
1713,0.52086467
1714,0.072194085
1715,0.015141797
1716,0.020594904
1717,0.9072207
1718,0.6683223
1719,0.9893294
1720,0.9777206
1721,0.09984548
1722,0.98053104
1723,0.9999831
1724,0.5785181
1725,0.93688315
1726,0.14039083
1727,0.49672556
1728,0.9998729
1729,0.904894
1730,0.989077
1731,0.021335727
1732,0.6699989
1733,0.8214414
1734,0.9965269
1735,0.99999785
1736,0.99906653
1737,0.06428946
1738,0.99798846
1739,0.30734298
1740,0.18155982
1741,0.038447
1742,0.9917706
1743,0.8278829
1744,0.16384
1745,0.9999906
1746,0.12515792
1747,0.99949086
1748,0.99998176
1749,0.7622509
1750,0.028296566
1751,0.011873278
1752,0.029509556
1753,0.023997832
1754,0.9694416
1755,0.20322217
1756,0.99999523
1757,0.754257
1758,0.561675
1759,0.8463358
1760,0.87848413
1761,0.37233075
1762,0.010488818
1763,0.756837
1764,0.9885156
1765,0.99824154
1766,0.10458018
1767,0.64866805
1768,0.20947874
1769,0.98362905
1770,0.058333505
1771,0.99637115
1772,0.00941444
1773,0.019392
1774,0.15828283
1775,0.1880898
1776,0.04567534
1777,0.97939724
1778,0.9998553
1779,0.96779555
1780,0.77812546
1781,0.7665881
1782,0.087937705
1783,0.4068798
1784,0.01572056
1785,0.13412254
1786,0.056063466
1787,0.019966548
1788,0.9999238
1789,0.007565754
1790,0.65312296
1791,0.020441717
1792,0.00823408
1793,0.020565012
1794,0.014813253
1795,0.7698142
1796,0.03288567
1797,0.5727357
1798,0.06852725
1799,0.686027
1800,0.028696964
1801,0.95719093
1802,0.11111471
1803,0.026210044
1804,0.18374883
1805,0.10238356
1806,0.031207403
1807,0.25140876
1808,0.029035138
1809,0.027276047
1810,0.020750433
1811,0.067617364
1812,0.2256858
1813,0.09560573
1814,0.10502053
1815,0.20434523
1816,0.016866857
1817,0.023933318
1818,0.008768741
1819,0.06434501
1820,0.10942579
1821,0.022156538
1822,0.032506067
1823,0.01668188
1824,0.23666853
1825,0.6923147
1826,0.005571774
1827,0.017256761
1828,0.018377155
1829,0.034758672
1830,0.031768624
1831,0.014576501
1832,0.012950086
1833,0.018059554
1834,0.14739814
1835,0.023986394
1836,0.0285264
1837,0.026483687
1838,0.19006397
1839,0.024453007
1840,0.0573409
1841,0.069911376
1842,0.022847358
1843,0.66305137
1844,0.03883549
1845,0.093435705
1846,0.03444723
1847,0.01978001
1848,0.009069275
1849,0.9273247
1850,0.05105957
1851,0.075877585
1852,0.018671913
1853,0.07165306
1854,0.013745008
1855,0.04379566
1856,0.09215098
1857,0.1360708
1858,0.013223643
1859,0.01078646
1860,0.17037347
1861,0.049715262
1862,0.012958329
1863,0.13170588
1864,0.15218093
1865,0.9086658
1866,0.58813936
1867,0.021412382
1868,0.092807084
1869,0.018983152
1870,0.03152425
1871,0.0054965215
1872,0.08795456
1873,0.036270935
1874,0.034048855
1875,0.18625432
1876,0.037305545
1877,0.056890413
1878,0.18671615
1879,0.0041471655
1880,0.011622735
1881,0.02346451
1882,0.028231818
1883,0.8448816
1884,0.037765685
1885,0.010891653
1886,0.37130505
1887,0.16655825
1888,0.67396855
1889,0.0260312
1890,0.01777471
1891,0.30400062
1892,0.29910246
1893,0.05317112
1894,0.07119539
1895,0.021757796
1896,0.20397754
1897,0.041144535
1898,0.1444417
1899,0.047421798
1900,0.011303288
1901,0.023960719
1902,0.034501296
1903,0.12757438
1904,0.030772416
1905,0.030636776
1906,0.028549772
1907,0.09530045
1908,0.025334477
1909,0.023134751
1910,0.34154585
1911,0.05141795
1912,0.19612668
1913,0.046866763
1914,0.06502132
1915,0.014338864
1916,0.17836137
1917,0.06905343
1918,0.046804424
1919,0.07726461
1920,0.75506717
1921,0.012743874
1922,0.010047762
1923,0.04115668
1924,0.006950835
1925,0.080400296
1926,0.69117653
1927,0.23512992
1928,0.013219854
1929,0.0041320585
1930,0.022566183
1931,0.24804124
1932,0.054354373
1933,0.9743747
1934,0.42506945
1935,0.096626684
1936,0.9112919
1937,0.017111346
1938,0.02191783
1939,0.010360435
1940,0.052922353
1941,0.0784988
1942,0.030158352
1943,0.05582925
1944,0.0049903817
1945,0.034418277
1946,0.042013306
1947,0.02289742
1948,0.17940296
1949,0.043562718
1950,0.012444801
1951,0.02329371
1952,0.013055366
1953,0.02822572
1954,0.29722497
1955,0.15153036
1956,0.008806563
1957,0.08603973
1958,0.18223587
1959,0.024099536
1960,0.021613564
1961,0.015202378
1962,0.019135838
1963,0.070468806
1964,0.20977905
1965,0.0061144996
1966,0.04779311
1967,0.1322342
1968,0.013572386
1969,0.26799494
1970,0.17350855
1971,0.1543423
1972,0.81802994
1973,0.008734235
1974,0.07764147
1975,0.030571392
1976,0.09229306
1977,0.058531374
1978,0.19647531
1979,0.019084059
1980,0.049964555
1981,0.19805446
1982,0.042260896
1983,0.015305622
1984,0.03239001
1985,0.1642565
1986,0.20312189
1987,0.1907382
1988,0.044864554
1989,0.2594202
1990,0.80364287
1991,0.59719354
1992,0.8857442
1993,0.040800758
1994,0.09713019
1995,0.9990397
1996,0.60610294
1997,0.08959925
1998,0.5819498
1999,0.02216711
2000,0.99996245
2001,0.009243492
2002,0.99572986
2003,0.012312906
2004,0.09703087
2005,0.050154824
2006,0.2727386
2007,0.80879974
2008,0.023437722
2009,0.0073111933
2010,0.065608114
2011,0.02667558
2012,0.9961563
2013,0.010948191
2014,0.013892152
2015,0.009800623
2016,0.65682614
2017,0.037138857
2018,0.02983277
2019,0.51603264
2020,0.8845563
2021,0.99991894
2022,0.03489085
2023,0.051844213
2024,0.022102011
2025,0.02675765
2026,0.6654223
2027,0.033353157
2028,0.045403913
2029,0.14621738
2030,0.9790715
2031,0.99744356
2032,0.842534
2033,0.06444131
2034,0.014841734
2035,0.83389443
2036,0.9998963
2037,0.046024583
2038,0.7629717
2039,0.017212931
2040,0.075598
2041,0.23391914
2042,0.9999999
2043,0.7535704
2044,0.2629785
2045,0.023733228
2046,0.9920773
2047,0.8075204
2048,0.9441329
2049,0.68969256
2050,0.54337895
2051,0.015040234
2052,0.99823785
2053,0.36740702
2054,0.2132893
2055,0.02128453
2056,0.85212535
2057,0.9949685
2058,0.9360004
2059,0.50004435
2060,0.022761457
2061,0.9986085
2062,0.056761466
2063,0.94460416
2064,0.20123747
2065,0.99558336
2066,0.54337895
2067,0.10556519
2068,0.95979357
2069,0.15816379
2070,0.9487733
2071,0.025746705
2072,0.80179197
2073,0.99996805
2074,0.057185706
2075,0.034863006
2076,0.38073075
2077,0.036812674
2078,0.9999937
2079,0.080595925
2080,0.29271397
2081,0.9999913
2082,0.006912389
2083,0.9996172
2084,0.94596994
2085,0.08026065
2086,0.9975776
2087,0.99978155
2088,0.9994506
2089,0.43806037
2090,0.99829096
2091,0.046383217
2092,0.6004323
2093,0.88913536
2094,0.02509355
2095,0.1950149
2096,0.9999888
2097,0.7639515
2098,0.031451203
2099,0.046028744
2100,0.9970312
2101,0.95841086
2102,0.4575872
2103,0.9938116
2104,0.6485952
2105,0.9997714
2106,0.8535235
2107,0.13514167
2108,0.7582768
2109,0.40961468
2110,0.99915266
2111,0.9982022
2112,0.5949243
2113,0.11942957
2114,0.78891003
2115,0.72227824
2116,0.8921397
2117,0.9762296
2118,0.9029191
2119,0.9734953
2120,0.8700557
2121,0.77457553
2122,0.999979
2123,0.9890591
2124,0.93725014
2125,0.23673332
2126,0.45838755
2127,0.03805847
2128,0.99924916
2129,0.9999759
2130,0.99330705
2131,0.80325174
2132,0.5449256
2133,0.18027374
2134,0.80872935
2135,0.99913764
2136,0.99943155
2137,0.13710603
2138,0.9298573
2139,0.014596165
2140,0.73425835
2141,0.9907487
2142,0.7704812
2143,0.06998019
2144,0.9976459
2145,0.9996636
2146,0.9940394
2147,0.062587954
2148,0.06844104
2149,0.13404563
2150,0.92170775
2151,0.9782728
2152,0.99127954
2153,0.011656702
2154,0.9827367
2155,0.7927583
2156,0.9937727
2157,0.70006216
2158,0.77058583
2159,0.9911669
2160,0.8278829
2161,0.999151
2162,0.88783556
2163,0.7017982
2164,0.9486517
2165,0.03267459
2166,0.07168359
2167,0.9999577
2168,1.0
2169,0.89519566
2170,0.18260896
2171,0.9557648
2172,0.7411511
2173,0.32821104
2174,0.03231951
2175,0.40822107
2176,0.9809337
2177,0.067076914
2178,0.94502914
2179,0.77132106
2180,0.9989291
2181,0.9357231
2182,0.26780257
2183,0.45989433
2184,0.99990976
2185,0.5331266
2186,0.68621314
2187,0.9907727
2188,0.024131723
2189,0.69946796
2190,0.99989724
2191,0.99992263
2192,0.03563897
2193,0.98278093
2194,0.9988728
2195,0.16924755
2196,0.67781013
2197,0.89038837
2198,0.22875355
2199,0.38734248
2200,0.99929893
2201,0.9999964
2202,0.9962322
2203,0.9993647
2204,0.999936
2205,0.9999765
2206,0.25680253
2207,0.86492246
2208,0.9999999
2209,0.36323595
2210,0.9989728
2211,0.19749063
2212,0.99963105
2213,0.9913805
2214,0.86497056
2215,0.9992428
2216,0.32218546
2217,0.7884807
2218,0.9107087
2219,0.804363
2220,0.12638575
2221,0.14948538
2222,0.6277403
2223,0.9992963
2224,0.9871444
2225,0.999353
2226,0.57799715
2227,0.999881
2228,0.9906584
2229,0.9150479
2230,0.12800208
2231,0.98541635
2232,0.78204286
2233,0.89604115
2234,0.99877876
2235,0.99542844
2236,0.14616987
2237,0.69250965
2238,0.9688301
2239,0.99796593
2240,0.99993575
2241,0.93298864
2242,0.13851246
2243,0.9505154
2244,0.13845214
2245,0.9953334
2246,0.9998462
2247,0.8247667
2248,1.0
2249,0.99493957
2250,0.20967662
2251,0.65005505
2252,0.5145834
2253,0.8473673
2254,0.7081976
2255,0.99988866
2256,0.9974765
2257,0.9999982
2258,0.9874715
2259,0.8981904
2260,0.75294495
2261,0.58866704
2262,0.99210006
2263,0.055638745
2264,0.9595072
2265,0.34446412
2266,0.39810684
2267,0.0147971865
2268,0.99702257
2269,0.9941835
2270,0.9897713
2271,0.66539294
2272,0.9996643
2273,0.98449993
2274,0.8972354
2275,0.92841417
2276,0.99998295
2277,0.6322582
2278,0.61392546
2279,0.72678137
2280,0.630233
2281,0.88774604
2282,0.8894756
2283,0.5715165
2284,0.5323983
2285,0.757134
2286,0.39680618
2287,0.25031787
2288,0.9998721
2289,0.99290246
2290,0.827986
2291,0.91826534
2292,0.9999994
2293,0.99949336
2294,0.9999145
2295,0.9988801
2296,0.929589
2297,0.9999591
2298,0.9267358
2299,0.9998672
2300,0.980194
2301,0.9847963
2302,0.99893755
2303,0.99999344
2304,0.9963069
2305,0.99993753
2306,0.9889921
2307,0.82865983
2308,0.8473616
2309,0.10606485
2310,0.750775
2311,0.9992099
2312,0.118876666
2313,0.9699305
2314,0.55228716
2315,0.54337895
2316,0.019471465
2317,0.64054346
2318,0.96816784
2319,0.009745432
2320,0.991651
2321,0.93874705
2322,0.8958461
2323,0.97954595
2324,0.89521015
2325,0.88815606
2326,0.49549147
2327,0.9993611
2328,0.9998609
2329,0.42871553
2330,0.9879447
2331,0.99853003
2332,0.8718869
2333,0.9883171
2334,0.62799495
2335,0.99990535
2336,0.6620164
2337,0.9788275
2338,0.8149001
2339,0.81480944
2340,0.99992955
2341,0.02172631
2342,0.9999391
2343,0.9996569
2344,0.99989724
2345,0.01050156
2346,0.9938589
2347,0.054764643
2348,0.96990967
2349,0.9768371
2350,0.9104945
2351,0.12938169
2352,0.9361779
2353,0.9999548
2354,0.98598725
2355,0.97461957
2356,0.98624057
2357,0.1082489
2358,0.88485175
2359,0.22915141
2360,0.9867753
2361,0.7380272
2362,0.5527007
2363,0.74993944
2364,0.92692024
2365,0.27115777
2366,0.63175136
2367,0.7700758
2368,0.34311205
2369,0.025126822
2370,0.66498715
2371,0.63130575
2372,0.45956483
2373,0.9995926
2374,0.035967927
2375,0.25691834
2376,0.8515762
2377,0.25815648
2378,0.998708
2379,0.9062867
2380,0.99449193
2381,0.99931467
2382,0.045285728
2383,0.999997
2384,0.23472753
2385,0.0148882605
2386,0.9981146
2387,0.12303016
2388,0.24023895
2389,0.08027211
2390,0.99999595
2391,0.3713705
2392,0.9505154
2393,0.023612197
2394,0.9999167
2395,0.613677
2396,0.99705064
2397,0.7840734
2398,0.017453806
2399,0.8224748
2400,0.9467616
2401,0.62979746
2402,0.033043176
2403,0.9048219
2404,0.92071456
2405,0.8048363
2406,0.9995408
2407,0.015042353
2408,0.99065113
2409,0.95005625
2410,0.113756396
2411,0.21361549
2412,0.9615076
2413,0.8912322
2414,0.3214364
2415,0.011996399
2416,0.9999863
2417,0.3072228
2418,0.052980207
2419,0.023251627
2420,0.059453655
2421,0.4771323
2422,0.026233083
2423,0.023246195
2424,0.056097884
2425,0.25210285
2426,0.12167267
2427,0.119489506
2428,0.064714245
2429,0.04128483
2430,0.02912831
2431,0.104903705
2432,0.2924276
2433,0.053684052
2434,0.07894033
2435,0.060559995
2436,0.04701433
2437,0.053996902
2438,0.024516132
2439,0.01052843
2440,0.036765374
2441,0.014365826
2442,0.9995104
2443,0.024416672
2444,0.32482493
2445,0.15856233
2446,0.07605655
2447,0.06333758
2448,0.03769496
2449,0.018208172
2450,0.12769306
2451,0.080022775
2452,0.20959288
2453,0.21112314
2454,0.14535803
2455,0.0165176
2456,0.015687356
2457,0.018085202
2458,0.043133985
2459,0.04073453
2460,0.0885411
2461,0.035000924
2462,0.026318535
2463,0.051691677
2464,0.36852008
2465,0.6269481
2466,0.113665074
2467,0.020427838
2468,0.58904225
2469,0.022639226
2470,0.14969708
2471,0.5856567
2472,0.6817426
2473,0.021135567
2474,0.25716215
2475,0.039143834
2476,0.07160603
2477,0.23476763
2478,0.01876494
2479,0.2569124
2480,0.052653536
2481,0.056675643
2482,0.016288321
2483,0.021943903
2484,0.0908327
2485,0.3140662
2486,0.05801119
2487,0.21616817
2488,0.12805805
2489,0.19420733
2490,0.012469397
2491,0.02926234
2492,0.0114337485
2493,0.039961923
2494,0.07167441
2495,0.018426482
2496,0.014823737
2497,0.2803215
2498,0.011805586
2499,0.05127571
2500,0.029109884
2501,0.19787873
2502,0.03551986
2503,0.019196687
2504,0.016009508
2505,0.031788338
2506,0.14363074
2507,0.010393267
2508,0.015841674
2509,0.02514739
2510,0.05462477
2511,0.036286034
2512,0.05427742
2513,0.04059157
2514,0.039044507
2515,0.024825267
2516,0.01438673
2517,0.021898286
2518,0.5706209
2519,0.014478316
2520,0.17334871
2521,0.0893311
2522,0.035760224
2523,0.05020089
2524,0.17483145
2525,0.029107535
2526,0.015278143
2527,0.028376399
2528,0.15189552
2529,0.18361883
2530,0.022217648
2531,0.2489978
2532,0.014511234
2533,0.015028027
2534,0.04787515
2535,0.024238497
2536,0.08366046
2537,0.026562512
2538,0.12379993
2539,0.03769324
2540,0.032899845
2541,0.10322286
2542,0.016398517
2543,0.0044426667
2544,0.019433282
2545,0.0058346535
2546,0.359377
2547,0.47300017
2548,0.03015353
2549,0.06624609
2550,0.43450198
2551,0.0969963
2552,0.11873968
2553,0.16892003
2554,0.049227413
2555,0.10907118
2556,0.014859167
2557,0.011913287
2558,0.041553177
2559,0.071476966
2560,0.2893301
2561,0.101367794
2562,0.04115491
2563,0.7491422
2564,0.086770885
2565,0.0153771555
2566,0.123431146
2567,0.19460577
2568,0.05593305
2569,0.054134686
2570,0.05307027
2571,0.028557708
2572,0.011954276
2573,0.050813098
2574,0.022056874
2575,0.06258609
2576,0.048496608
2577,0.8046604
2578,0.049873047
2579,0.013602339
2580,0.38505018
2581,0.8501955
2582,0.0058525153
2583,0.005495325
2584,0.053287912
2585,0.0257066
2586,0.058478832
2587,0.23966397
2588,0.049900606
2589,0.5640672
2590,0.176789
2591,0.08360542
2592,0.05096931
2593,0.017389022
2594,0.07714492
2595,0.18677042
2596,0.4862021
2597,0.019009657
2598,0.056468915
2599,0.54337895
2600,0.01113289
2601,0.019038945
2602,0.024243157
2603,0.020572139
2604,0.014146654
2605,0.017541874
2606,0.020135777
2607,0.19509348
2608,0.17078339
2609,0.8608582
2610,0.01330808
2611,0.023973258
2612,0.012312506
2613,0.1560854
2614,0.59688956
2615,0.18011606
2616,0.45229194
2617,0.020088939
2618,0.14877118
2619,0.48053476
2620,0.013567451
2621,0.017726507
2622,0.029050404
2623,0.57719433
2624,0.049732078
2625,0.038297232
2626,0.21475938
2627,0.007516448
2628,0.0155123845
2629,0.018613951
2630,0.21457568
2631,0.027834358
2632,0.09658719
2633,0.1577398
2634,0.040189974
2635,0.025245372
2636,0.13225926
2637,0.6690783
2638,0.011806971
2639,0.3254149
2640,0.0453792
2641,0.41561815
2642,0.014329681
2643,0.013036842
2644,0.119741954
2645,0.06487792
2646,0.0041083354
2647,0.063707985
2648,0.27921185
2649,0.44340205
2650,0.020307142
2651,0.069468215
2652,0.055889953
2653,0.06942403
2654,0.147427
2655,0.02102699
2656,0.08701386
2657,0.017750194
2658,0.021127135
2659,0.031184899
2660,0.046205744
2661,0.043200735
2662,0.012818583
2663,0.30314013
2664,0.020393003
2665,0.020639097
2666,0.026812235
2667,0.02524776
2668,0.19489339
2669,0.53007907
2670,0.018070685
2671,0.021694718
2672,0.10611853
2673,0.04222154
2674,0.14506625
2675,0.17482743
2676,0.053586148
2677,0.79542327
2678,0.021887902
2679,0.59133214
2680,0.09509697
2681,0.0011910762
2682,0.12639886
2683,0.96805155
2684,0.066449985
2685,0.1228571
2686,0.0121769365
2687,0.27898857
2688,0.05743911
2689,0.10244254
2690,0.06971205
2691,0.03166909
2692,0.028381296
2693,0.9396202
2694,0.015702028
2695,0.07462274
2696,0.04646289
2697,0.99590516
2698,0.07796252
2699,0.9990305
2700,0.7390529
2701,0.057509456
2702,0.029414302
2703,0.7656881
2704,0.9989504
2705,0.009409815
2706,0.47892433
2707,0.99163896
2708,0.3471618
2709,0.56029993
2710,0.94303864
2711,0.022616511
2712,0.14542675
2713,0.016083771
2714,0.06926247
2715,0.99938846
2716,0.38742155
2717,0.48203245
2718,0.21473555
2719,0.9980696
2720,0.022986546
2721,0.9308992
2722,0.18537298
2723,0.3599068
2724,0.06561374
2725,0.99812335
2726,0.9050475
2727,0.9994696
2728,0.023756193
2729,0.998708
2730,0.25100186
2731,0.021692405
2732,0.6095367
2733,0.92711675
2734,0.22727127
2735,0.06581743
2736,0.033166803
2737,0.999686
2738,0.6655465
2739,0.73590106
2740,0.20315276
2741,0.03922854
2742,0.9056521
2743,0.8668174
2744,0.67520475
2745,0.9985368
2746,0.9169901
2747,0.99999285
2748,0.0063919476
2749,0.013731247
2750,0.91856074
2751,0.9942616
2752,0.9966271
2753,0.010329157
2754,0.9956715
2755,0.996049
2756,0.925986
2757,0.036223993
2758,0.9995291
2759,0.023144607
2760,0.99392456
2761,0.01004955
2762,0.9940574
2763,0.031173196
2764,0.040596504
2765,0.83836305
2766,0.28688073
2767,0.08293831
2768,0.16033691
2769,0.9984842
2770,0.018694207
2771,0.3562769
2772,0.9253965
2773,0.7849841
2774,0.24054526
2775,0.98270583
2776,0.71035945
2777,0.031710695
2778,0.033078283
2779,0.58094424
2780,0.7480454
2781,0.29959813
2782,0.07346911
2783,0.80926687
2784,0.030888926
2785,0.99352646
2786,0.0063842093
2787,0.11634422
2788,0.837009
2789,0.59890616
2790,0.9069087
2791,0.017037505
2792,0.00788658
2793,0.99999714
2794,0.99041116
2795,0.72635436
2796,0.8570437
2797,0.896853
2798,0.67109036
2799,0.91974944
2800,0.023990503
2801,0.98984104
2802,0.99738795
2803,0.97887325
2804,0.9711505
2805,0.99342453
2806,0.41468564
2807,0.9923889
2808,0.99997735
2809,0.013363627
2810,0.9978144
2811,0.06945118
2812,0.18091308
2813,0.86424017
2814,0.32860598
2815,0.98808134
2816,0.020600522
2817,0.9589895
2818,0.8765456
2819,0.9129914
2820,0.9930548
2821,0.7820182
2822,0.99980825
2823,0.31460643
2824,0.54337895
2825,0.052725095
2826,0.9999304
2827,0.3051525
2828,0.66823035
2829,0.22624941
2830,0.9984617
2831,0.50282484
2832,1.0
2833,0.9993049
2834,0.9987282
2835,0.15641093
2836,0.99998844
2837,0.9959544
2838,0.8198105
2839,0.30277288
2840,0.9964226
2841,0.16364127
2842,0.8884176
2843,0.8998066
2844,0.98803604
2845,0.9999832
2846,0.9573122
2847,0.5580094
2848,0.9440741
2849,0.47662362
2850,0.9999918
2851,0.12828913
2852,0.81014967
2853,0.97370726
2854,0.94013906
2855,0.94270176
2856,0.58020055
2857,0.9985843
2858,0.99996734
2859,0.9196461
2860,0.99911624
2861,0.9988564
2862,0.28056708
2863,0.9998615
2864,0.99763834
2865,0.65895265
2866,0.16302343
2867,0.39680618
2868,0.75300837
2869,0.98879963
2870,0.99950826
2871,0.7775269
2872,0.011653104
2873,0.036391452
2874,0.7175128
2875,0.9977678
2876,0.99731797
2877,0.8823343
2878,0.14007272
2879,0.4662528
2880,0.01730025
2881,0.99848074
2882,0.862156
2883,0.99905187
2884,0.8346063
2885,0.85493505
2886,0.6654709
2887,0.12456202
2888,0.9963797
2889,0.32876033
2890,0.081428565
2891,0.14782527
