case,prediction
1672,0.9587353
1673,0.9999263
1674,0.3089614
1675,0.9998072
1676,0.9999838
1677,0.9999982
1678,0.7048912
1679,0.99999726
1680,0.9955766
1681,0.9686401
1682,0.10731805
1683,0.9986297
1684,0.96589315
1685,0.639113
1686,0.99994683
1687,0.91996247
1688,0.99794513
1689,0.89683545
1690,0.9999999
1691,0.8758339
1692,0.9794158
1693,0.82621783
1694,0.738138
1695,0.83855474
1696,0.98839104
1697,0.9657864
1698,0.09330766
1699,0.84877455
1700,0.94026005
1701,0.755606
1702,0.61750144
1703,0.93667936
1704,0.99999523
1705,0.24528317
1706,0.9329161
1707,0.10249268
1708,0.99999976
1709,0.122724995
1710,0.99924433
1711,0.18650934
1712,0.9999652
1713,0.5928958
1714,0.12295526
1715,0.20216346
1716,0.99954337
1717,0.7409529
1718,0.99994063
1719,0.5565621
1720,0.36655828
1721,0.8005816
1722,0.99931896
1723,0.09467116
1724,0.99999666
1725,0.88678795
1726,0.86080444
1727,0.99999917
1728,0.9888632
1729,0.9528759
1730,0.88209796
1731,0.9685015
1732,0.82642245
1733,0.54018265
1734,0.12243652
1735,0.86985964
1736,0.9999925
1737,0.9962603
1738,0.9854311
1739,0.99958783
1740,0.15401632
1741,0.9960867
1742,0.88058484
1743,0.9999989
1744,0.19336204
1745,0.9785484
1746,0.9638825
1747,0.9558818
1748,0.11012424
1749,0.9960891
1750,0.9621603
1751,0.99983835
1752,0.99415684
1753,0.9994203
1754,0.99523586
1755,0.10161121
1756,0.99670714
1757,0.99874604
1758,0.18176931
1759,0.6492913
1760,0.03540692
1761,0.93168825
1762,0.9517995
1763,0.7702574
1764,0.99989855
1765,0.7553795
1766,0.9999707
1767,0.65399355
1768,0.7753582
1769,0.9987072
1770,0.97325516
1771,0.9999685
1772,0.5951569
1773,0.99853194
1774,0.9414339
1775,0.9995468
1776,0.925011
1777,0.9997929
1778,0.99901867
1779,0.20341516
1780,0.94219995
1781,0.9802917
1782,0.6149187
1783,0.8534262
1784,0.9891823
1785,0.98409396
1786,0.97233474
1787,0.9863594
1788,0.7074858
1789,0.99999046
1790,0.3960784
1791,0.7043029
1792,0.13910866
1793,0.6523078
1794,0.9969772
1795,0.718614
1796,0.9970034
1797,0.99997735
1798,0.992761
1799,0.10245598
1800,0.99590695
1801,0.3666547
1802,0.86080116
1803,0.99992096
1804,0.8947487
1805,0.9578908
1806,0.9999273
1807,0.9976221
1808,0.99999523
1809,0.74036574
1810,0.67441887
1811,0.98557436
1812,0.81992066
1813,0.9999169
1814,0.8688898
1815,0.999997
1816,0.99701595
1817,0.9966685
1818,0.101680174
1819,0.9686401
1820,0.15720555
1821,0.40791598
1822,0.9998035
1823,0.41204458
1824,0.02424035
1825,0.8499967
1826,0.028412923
1827,0.12784663
1828,0.59736013
1829,0.9319821
1830,0.9948874
1831,0.8048212
1832,0.99999666
1833,0.8862779
1834,0.9606391
1835,0.07974194
1836,0.98909956
1837,0.70323694
1838,0.9861471
1839,0.90736926
1840,0.99578154
1841,0.7907112
1842,0.2287719
1843,0.13779108
1844,0.47968805
1845,0.95316577
1846,0.55608934
1847,0.33975658
1848,0.9993617
1849,0.8188525
1850,0.6845031
1851,0.7561183
1852,0.9998536
1853,0.9997553
1854,0.27991885
1855,0.99913776
1856,0.03258294
1857,0.038585097
1858,0.08580873
1859,0.028344685
1860,0.99581736
1861,0.9941093
1862,0.99901617
1863,0.9935842
1864,0.9999999
1865,0.026168495
1866,0.6780307
1867,0.7067082
1868,0.9986959
1869,0.036489744
1870,0.9994906
1871,0.024464048
1872,0.14267707
1873,0.0920714
1874,0.99998057
1875,0.059615713
1876,0.7547825
1877,0.9999993
1878,0.40142718
1879,0.9921481
1880,0.08257368
1881,0.108607434
1882,0.0514163
1883,0.9941614
1884,0.9985399
1885,0.029486984
1886,0.7175512
1887,0.6736613
1888,0.8328912
1889,0.9875252
1890,0.047654398
1891,0.96030194
1892,0.6386086
1893,0.99999833
1894,0.9945773
1895,0.110622235
1896,0.044193994
1897,0.06075185
1898,0.9636417
1899,0.068067305
1900,0.043483812
1901,0.02170328
1902,0.039401118
1903,0.04341615
1904,0.0323241
1905,0.033181284
1906,0.4588178
1907,0.010897393
1908,0.7208655
1909,0.28092304
1910,0.01394083
1911,0.71499544
1912,0.17278847
1913,0.64663386
1914,0.03608562
1915,0.040083636
1916,0.02962391
1917,0.7546133
1918,0.7800881
1919,0.0130998315
1920,0.05592023
1921,0.019865384
1922,0.02994509
1923,0.035391323
1924,0.042442936
1925,0.018212
1926,0.051990915
1927,0.03670427
1928,0.31489512
1929,0.032964766
1930,0.080025405
1931,0.035463963
1932,0.08497713
1933,0.038636606
1934,0.012362336
1935,0.7317862
1936,0.14227004
1937,0.18462779
1938,0.15964311
1939,0.06534266
1940,0.29236034
1941,0.036810715
1942,0.18417907
1943,0.06638791
1944,0.10739898
1945,0.057058435
1946,0.23643441
1947,0.17294507
1948,0.031028716
1949,0.026067477
1950,0.027905412
1951,0.01723025
1952,0.11241917
1953,0.29990956
1954,0.037009727
1955,0.029351601
1956,0.71452034
1957,0.04917583
1958,0.10480131
1959,0.03378043
1960,0.07181286
1961,0.110194586
1962,0.026649155
1963,0.04702808
1964,0.08373064
1965,0.14238213
1966,0.17836206
1967,0.030049233
1968,0.07670633
1969,0.56838447
1970,0.060388304
1971,0.9342845
1972,0.040982343
1973,0.030375173
1974,0.7886694
1975,0.15464938
1976,0.72275335
1977,0.31063393
1978,0.022463892
1979,0.2553605
1980,0.060011294
1981,0.03602832
1982,0.0449174
1983,0.015821205
1984,0.79281026
1985,0.10217643
1986,0.019804459
1987,0.09609915
1988,0.057689264
1989,0.7853241
1990,0.024702584
1991,0.92863995
1992,0.1589234
1993,0.08133558
1994,0.025942845
1995,0.1271458
1996,0.056212917
1997,0.030148204
1998,0.66552
1999,0.053346492
2000,0.06946733
2001,0.8585371
2002,0.7263914
2003,0.19335313
2004,0.020245656
2005,0.031344317
2006,0.049450077
2007,0.027351057
2008,0.04260721
2009,0.055289455
2010,0.24898809
2011,0.027968772
2012,0.9317169
2013,0.020274373
2014,0.03372213
2015,0.282623
2016,0.025558086
2017,0.035240937
2018,0.041640814
2019,0.13329768
2020,0.20761722
2021,0.07608251
2022,0.8616275
2023,0.20665786
2024,0.11909016
2025,0.21323213
2026,0.65475476
2027,0.048187047
2028,0.023200847
2029,0.025852855
2030,0.30664226
2031,0.059427157
2032,0.05117245
2033,0.273105
2034,0.7851777
2035,0.605971
2036,0.20143238
2037,0.07240444
2038,0.049061023
2039,0.051871166
2040,0.30943832
2041,0.121789336
2042,0.16216701
2043,0.11630301
2044,0.06470337
2045,0.016767927
2046,0.076268695
2047,0.82052416
2048,0.30274773
2049,0.01152099
2050,0.017277453
2051,0.8095378
2052,0.089839265
2053,0.019491948
2054,0.05283266
2055,0.05129945
2056,0.047789373
2057,0.073026545
2058,0.050452594
2059,0.037226748
2060,0.37584606
2061,0.044213213
2062,0.046243105
2063,0.15524678
2064,0.04776252
2065,0.009676973
2066,0.34955823
2067,0.05457698
2068,0.04855725
2069,0.20620091
2070,0.87396
2071,0.11587652
2072,0.03859458
2073,0.08722893
2074,0.09414002
2075,0.00891322
2076,0.11480863
2077,0.30031896
2078,0.275216
2079,0.025485
2080,0.17020437
2081,0.046825077
2082,0.1327888
2083,0.07988482
2084,0.044217788
2085,0.029677896
2086,0.070356324
2087,0.020959925
2088,0.04333449
2089,0.06724593
2090,0.43687737
2091,0.011561565
2092,0.21461073
2093,0.025132021
2094,0.06197848
2095,0.38616002
2096,0.018612262
2097,0.042262904
2098,0.051858265
2099,0.031183667
2100,0.15838242
2101,0.055204906
2102,0.035812203
2103,0.48684195
2104,0.8607218
2105,0.03730825
2106,0.2328399
2107,0.08355477
2108,0.7654812
2109,0.032916736
2110,0.34639564
2111,0.45946112
2112,0.19446743
2113,0.033299536
2114,0.017454404
2115,0.059597936
2116,0.2052969
2117,0.024222841
2118,0.02986983
2119,0.121303886
2120,0.017911859
2121,0.02142092
2122,0.034082554
2123,0.6507806
2124,0.188944
2125,0.043666683
2126,0.20845269
2127,0.044516537
2128,0.16445862
2129,0.6137146
2130,0.112358615
2131,0.012383458
2132,0.06616043
2133,0.05206846
2134,0.032561943
2135,0.07408565
2136,0.040737744
2137,0.050905462
2138,0.20604852
2139,0.700854
2140,0.018217372
2141,0.068717346
2142,0.10597523
2143,0.07458338
2144,0.11751395
2145,0.06602998
2146,0.17389445
2147,0.07346292
2148,0.024302246
2149,0.4619883
2150,0.051563993
2151,0.61388123
2152,0.6266946
2153,0.7689359
2154,0.053872388
2155,0.99999404
2156,0.15299176
2157,0.24802417
2158,0.037234113
2159,0.4841854
2160,0.9017909
2161,0.9990589
2162,0.11529308
2163,0.06697114
2164,0.27958304
2165,0.9009357
2166,0.99988437
2167,0.091242
2168,0.6596751
2169,0.041853413
2170,0.04840978
2171,0.99826115
2172,0.988166
2173,0.07005809
2174,0.9044182
2175,0.052207112
2176,0.99621636
2177,0.09533231
2178,0.99811244
2179,0.62390196
2180,0.74036574
2181,0.99998236
2182,0.23246296
2183,0.9571333
2184,0.96959645
2185,0.99991107
2186,0.9941614
2187,0.9610474
2188,0.9999993
2189,0.91760385
2190,0.039021716
2191,0.35767823
2192,0.9464452
2193,0.99728525
2194,0.74172634
2195,0.90948457
2196,0.21458806
2197,0.9996644
2198,0.99997985
2199,0.9958605
2200,0.040876217
2201,0.9950197
2202,0.4888555
2203,0.6101295
2204,0.96588904
2205,0.9390163
2206,0.9951007
2207,0.035321422
2208,0.1541162
2209,0.24165751
2210,0.9927573
2211,0.9628651
2212,0.76695
2213,0.7720283
2214,0.9938127
2215,0.66633856
2216,0.9825628
2217,0.16628689
2218,0.23770253
2219,0.25004318
2220,0.5568046
2221,0.12423636
2222,0.9999722
2223,0.9995596
2224,0.23536682
2225,0.7780966
2226,0.87306905
2227,0.99876887
2228,0.5735633
2229,0.99750817
2230,0.9959992
2231,0.23824012
2232,0.6354902
2233,0.06394725
2234,0.99993944
2235,0.42768505
2236,0.57442194
2237,0.09810066
2238,0.7566886
2239,0.9747215
2240,0.6652936
2241,0.84877455
2242,0.54894745
2243,0.32340056
2244,0.6952255
2245,0.9479359
2246,0.9998442
2247,0.15495323
2248,0.999006
2249,0.7187645
2250,0.99009585
2251,0.8787486
2252,0.9552987
2253,0.9999778
2254,0.9815356
2255,0.9999417
2256,0.26259306
2257,0.93916065
2258,0.8925708
2259,0.6021173
2260,0.038263448
2261,0.5511451
2262,0.69318926
2263,0.9938471
2264,0.94766915
2265,0.798973
2266,0.7785497
2267,0.19932324
2268,0.98703754
2269,0.14919169
2270,0.9420324
2271,0.096769415
2272,0.98593223
2273,0.87354654
2274,0.99999404
2275,0.99998915
2276,0.93518245
2277,0.80550313
2278,0.59309727
2279,0.99382246
2280,0.9957228
2281,0.30530718
2282,0.99999905
2283,0.9487485
2284,0.99920386
2285,0.8397452
2286,0.9029545
2287,0.92703295
2288,0.99144477
2289,0.2704993
2290,0.99876994
2291,0.4410406
2292,0.086432196
2293,0.9996531
2294,0.9999808
2295,0.9944508
2296,0.99768615
2297,0.9996388
2298,0.99510396
2299,0.99991953
2300,0.9998067
2301,0.8594045
2302,0.837636
2303,0.72937936
2304,0.051108513
2305,0.6705508
2306,0.9944365
2307,0.99957997
2308,0.98116595
2309,0.9685874
2310,0.99888426
2311,0.9999012
2312,0.46020615
2313,0.9720563
2314,0.93754596
2315,0.9998479
2316,0.9270083
2317,0.99610573
2318,0.9999788
2319,0.95055985
2320,0.99901867
2321,0.9834277
2322,0.38732967
2323,0.99890685
2324,0.9887938
2325,0.99881256
2326,0.9999993
2327,0.7409529
2328,0.88144076
2329,0.12423636
2330,0.9958605
2331,0.89112103
2332,0.95197475
2333,0.9756634
2334,0.2462276
2335,0.9998963
2336,0.97056806
2337,0.30706272
2338,0.38488802
2339,0.9989643
2340,0.9999989
2341,0.99997723
2342,0.9470742
2343,0.9957997
2344,0.9781165
2345,0.8942463
2346,0.99999297
2347,0.95723057
2348,0.92756754
2349,0.9934301
2350,0.9998764
2351,0.8873111
2352,0.36539194
2353,0.94388276
2354,0.09330766
2355,0.973105
2356,0.687268
2357,0.6705379
2358,0.9999999
2359,0.9999999
2360,0.71294236
2361,0.9991916
2362,0.20943429
2363,0.99480313
2364,0.99395037
2365,0.99999654
2366,0.99585956
2367,0.99981874
2368,0.122685425
2369,0.869469
2370,0.9948537
2371,0.738138
2372,0.71129704
2373,0.99997854
2374,0.99994993
2375,0.99997926
2376,0.95511425
2377,0.8013048
2378,0.9558818
2379,0.99738353
2380,0.7522902
2381,0.13569748
2382,0.43745777
2383,0.9973726
2384,0.99474746
2385,0.9133491
2386,0.8959854
2387,0.9753076
2388,0.5072343
2389,0.99993026
2390,0.4619883
2391,0.68499714
2392,0.8836489
2393,0.49544892
2394,0.99341995
2395,0.9999
2396,0.80314577
2397,0.701564
2398,0.9979997
2399,0.5834593
2400,0.9765118
2401,0.71355766
2402,0.9999982
2403,0.99964297
2404,0.22283463
2405,0.97332734
2406,0.85026306
2407,0.9996449
2408,0.757222
2409,0.75732905
2410,0.9942397
2411,0.63704246
2412,0.6727727
2413,0.8111211
2414,0.18550599
2415,0.5056668
2416,0.9991394
2417,0.99728954
2418,0.9419367
2419,0.989678
2420,0.8967815
2421,0.97705734
2422,0.9775128
2423,0.64376926
2424,0.8176166
2425,0.55847645
2426,0.5800551
2427,0.90842086
2428,0.047229968
2429,0.9314146
2430,0.120922685
2431,0.7172172
2432,0.5254104
2433,0.9999777
2434,0.9873996
2435,0.06757424
2436,0.9999999
2437,0.020381087
2438,0.99999416
2439,0.06899409
2440,0.99637526
2441,0.9891762
2442,0.894023
2443,0.9999417
2444,0.89894134
2445,0.9978684
2446,0.78687173
2447,0.99324846
2448,0.9984315
2449,0.9779755
2450,0.013286328
2451,0.87444824
2452,0.9997379
2453,0.057782084
2454,0.24646813
2455,0.9813518
2456,0.99990237
2457,0.9222554
2458,0.91718453
2459,0.9764984
2460,0.1417486
2461,0.8178327
2462,0.26793206
2463,0.99998343
2464,0.9962567
2465,0.16677742
2466,0.9978522
2467,0.65343493
2468,0.99143595
2469,0.9989135
2470,0.107335865
2471,0.32559982
2472,0.96030194
2473,0.99129033
2474,0.10671482
2475,0.9957176
2476,0.9997644
2477,0.99844044
2478,0.15300882
2479,0.3467121
2480,0.93869275
2481,0.94226336
2482,0.99999654
2483,0.81737274
2484,0.91378856
2485,0.7825125
2486,0.8056492
2487,0.99900705
2488,0.09339374
2489,0.99984026
2490,0.9989285
2491,0.97070944
2492,0.297933
2493,0.70034003
2494,0.99864215
2495,0.57171947
2496,0.97930247
2497,0.09303314
2498,0.9999906
2499,0.99318945
2500,0.98703754
2501,0.3354908
2502,0.9976708
2503,0.9899594
2504,0.99038553
2505,0.056250215
2506,0.99829775
2507,0.98950547
2508,0.02483742
2509,0.48846483
2510,0.81889606
2511,0.18264286
2512,0.12417151
2513,0.023565937
2514,0.75608337
2515,0.9671445
2516,0.1548285
2517,0.41608292
2518,0.038051166
2519,0.04942137
2520,0.12431565
2521,0.99999976
2522,0.89864475
2523,0.14336716
2524,0.057534017
2525,0.052827645
2526,0.019631349
2527,0.03549864
2528,0.064786114
2529,0.026676094
2530,0.042940322
2531,0.3862776
2532,0.10436233
2533,0.022702698
2534,0.11170287
2535,0.19280794
2536,0.040812403
2537,0.044478305
2538,0.063356526
2539,0.6725204
2540,0.72328913
2541,0.09513822
2542,0.06259377
2543,0.29239458
2544,0.03283485
2545,0.08923726
2546,0.2946106
2547,0.039868295
2548,0.032200832
2549,0.20631273
2550,0.14419249
2551,0.038805876
2552,0.3550843
2553,0.6237967
2554,0.05204394
2555,0.07172849
2556,0.03606103
2557,0.03416098
2558,0.0917163
2559,0.0447185
2560,0.8537132
2561,0.019971037
2562,0.8155206
2563,0.528474
2564,0.095793575
2565,0.873025
2566,0.58909947
2567,0.06226986
2568,0.020776542
2569,0.30958542
2570,0.029741127
2571,0.033266917
2572,0.1032639
2573,0.05892001
2574,0.11428803
2575,0.10734334
2576,0.44352835
2577,0.05618454
2578,0.10296298
2579,0.028975198
2580,0.07779259
2581,0.07129752
2582,0.10843412
2583,0.02454605
2584,0.68052405
2585,0.025010169
2586,0.037788764
2587,0.9136433
2588,0.8204992
2589,0.020235443
2590,0.72517836
2591,0.17877798
2592,0.34467757
2593,0.03046337
2594,0.6117629
2595,0.6079439
2596,0.082421586
2597,0.03542839
2598,0.10205012
2599,0.47131798
2600,0.030405372
2601,0.035490118
2602,0.053165607
2603,0.039249614
2604,0.60729617
2605,0.10035069
2606,0.038241327
2607,0.064411715
2608,0.70880437
2609,0.23844853
2610,0.1188205
2611,0.021882432
2612,0.10569679
2613,0.02592189
2614,0.29998907
2615,0.023180887
2616,0.024747552
2617,0.028303934
2618,0.029374175
2619,0.12648274
2620,0.104163475
2621,0.044730924
2622,0.26819888
2623,0.01330567
2624,0.031846594
2625,0.024727779
2626,0.122953996
2627,0.024574196
2628,0.1432712
2629,0.22732031
2630,0.040913563
2631,0.5908193
2632,0.06816096
2633,0.11459764
2634,0.07514422
2635,0.09759758
2636,0.21726221
2637,0.088985555
2638,0.056161784
2639,0.027918013
2640,0.124031946
2641,0.056338597
2642,0.04057939
2643,0.03204033
2644,0.89402443
2645,0.09959347
2646,0.13265641
2647,0.9137092
2648,0.21052152
2649,0.03414308
2650,0.025857346
2651,0.30017954
2652,0.036020726
2653,0.19020995
2654,0.06812253
2655,0.59271365
2656,0.08523803
2657,0.17946792
2658,0.12914795
2659,0.05060685
2660,0.03754874
2661,0.021580258
2662,0.03065471
2663,0.26859042
2664,0.6147727
2665,0.059154928
2666,0.14177516
2667,0.06042614
2668,0.01835775
2669,0.68651277
2670,0.042745434
2671,0.05278395
2672,0.039442305
2673,0.057093237
2674,0.2566289
2675,0.17089315
2676,0.67448753
2677,0.06173575
2678,0.05396728
2679,0.041866593
2680,0.027333355
2681,0.22523594
2682,0.11916427
2683,0.07442536
2684,0.1847849
2685,0.022733144
2686,0.043975808
2687,0.71599823
2688,0.41475803
2689,0.04657742
2690,0.054907292
2691,0.0562822
2692,0.54015434
2693,0.041942652
2694,0.036225185
2695,0.1115159
2696,0.036579102
2697,0.030962134
2698,0.047647104
2699,0.054283656
2700,0.010789238
2701,0.335595
2702,0.3143785
2703,0.09650571
2704,0.10822807
2705,0.030553099
2706,0.68757164
2707,0.48423296
2708,0.026011026
2709,0.12621439
2710,0.053330697
2711,0.6906151
2712,0.68132734
2713,0.048363805
2714,0.13713805
2715,0.41909537
2716,0.1575199
2717,0.04774114
2718,0.20557055
2719,0.020721454
2720,0.12021995
2721,0.5315351
2722,0.4035662
2723,0.64999187
2724,0.08972475
2725,0.0125794215
2726,0.025753044
2727,0.037710194
2728,0.13738604
2729,0.05679283
2730,0.6394805
2731,0.576665
2732,0.14966996
2733,0.11048155
2734,0.03743978
2735,0.16297331
2736,0.16936234
2737,0.11738581
2738,0.028525101
2739,0.52376807
2740,0.56586355
2741,0.1257328
2742,0.02867816
2743,0.050611135
2744,0.1685689
2745,0.020337502
2746,0.4407698
2747,0.0688498
2748,0.017645232
2749,0.9998254
2750,0.08281744
2751,0.05994142
2752,0.10725667
2753,0.09441201
2754,0.55847645
2755,0.026992401
2756,0.67865825
2757,0.05987608
2758,0.027163107
2759,0.017709222
2760,0.8300343
2761,0.1537872
2762,0.9901888
2763,0.08115348
2764,0.0490979
2765,0.9979679
2766,0.999995
2767,0.056553524
2768,0.061446916
2769,0.011080779
2770,0.9985599
2771,0.999597
2772,0.2476547
2773,0.9180186
2774,0.18415977
2775,0.6262408
2776,0.3356089
2777,0.57256305
2778,0.9999014
2779,0.066537224
2780,0.7361184
2781,0.71982926
2782,0.05182665
2783,0.787879
2784,0.6528955
2785,0.15048769
2786,0.06386003
2787,0.05370181
2788,0.05973114
2789,0.99992216
2790,0.23714672
2791,0.9519395
2792,0.82642245
2793,0.8940534
2794,0.07821048
2795,0.9969928
2796,0.017513331
2797,0.999997
2798,0.7027684
2799,0.12269313
2800,0.6522154
2801,0.039045718
2802,0.018803285
2803,0.3160806
2804,0.19135699
2805,0.035878286
2806,0.98380893
2807,0.027972102
2808,0.9999963
2809,0.07062833
2810,0.039652962
2811,0.9815356
2812,0.99980193
2813,0.888496
2814,0.89629024
2815,0.99934524
2816,0.13859005
2817,0.95573264
2818,0.7471473
2819,0.9327355
2820,0.102518305
2821,0.9931017
2822,0.050535355
2823,0.23665255
2824,0.99214727
2825,0.9891016
2826,0.98722094
2827,0.99285203
2828,0.9041395
2829,0.90990996
2830,0.68117416
2831,0.8454795
2832,0.9999225
2833,0.43767607
2834,0.55038595
2835,0.9992755
2836,0.9433137
2837,0.6056877
2838,0.6979681
2839,0.34633678
2840,0.86951476
2841,0.9942
2842,0.9873319
2843,0.18322212
2844,0.9704049
2845,0.122685425
2846,0.8830618
2847,0.07487491
2848,0.04533859
2849,0.82419103
2850,0.06052676
2851,0.029197412
2852,0.9992767
2853,0.9065394
2854,0.12288834
2855,0.29682547
2856,0.9796
2857,0.9862982
2858,0.3321635
2859,0.95547175
2860,0.99981004
2861,0.95197475
2862,0.9997843
2863,0.99971396
2864,0.31754485
2865,0.98039776
2866,0.094665684
2867,0.83709747
2868,0.9825304
2869,0.29626477
2870,0.9992337
2871,0.37708604
2872,0.67527276
2873,0.9828509
2874,0.9984231
2875,0.027421601
2876,0.056265354
2877,0.9967924
2878,0.3729328
2879,0.99710375
2880,0.6528239
2881,0.9753082
2882,0.9998883
2883,0.8244609
2884,0.99970526
2885,0.88193446
2886,0.94818896
2887,0.9958477
2888,0.99917233
2889,0.9948537
2890,0.9982027
2891,0.21626656
2892,0.99892044
2893,0.071334146
2894,0.9973423
2895,0.8700104
2896,0.031821888
2897,0.9531363
2898,0.9889338
2899,0.9903852
2900,0.965808
2901,0.99664825
2902,0.9248488
2903,0.9021478
2904,0.8744121
2905,1.0
2906,0.9999517
2907,0.9932201
2908,0.94888175
2909,0.9999621
2910,0.9998443
2911,0.48075405
2912,0.99761826
2913,0.21857995
2914,0.9998185
2915,0.52887696
2916,0.99510396
2917,0.99881256
2918,0.9999999
2919,0.9995234
