case,prediction
1672,0.9999014
1673,0.67732954
1674,0.82614505
1675,0.94937485
1676,0.3315357
1677,0.99971694
1678,0.999992
1679,0.8882466
1680,0.9958748
1681,0.39076084
1682,0.99998426
1683,0.080793135
1684,0.977874
1685,0.99978477
1686,0.8279209
1687,0.9832507
1688,0.9999968
1689,0.9850562
1690,0.15909824
1691,0.74311954
1692,0.6920258
1693,0.98489875
1694,0.9999999
1695,0.61224127
1696,0.9996393
1697,0.9846609
1698,0.6852934
1699,0.8448929
1700,0.9259075
1701,0.9989604
1702,0.9976605
1703,0.99973184
1704,0.99998724
1705,0.9936333
1706,0.84014237
1707,0.6814799
1708,0.9497554
1709,0.2695405
1710,0.9733772
1711,0.85069525
1712,0.92170733
1713,0.9994098
1714,0.9998006
1715,0.028641272
1716,0.99999607
1717,0.7341558
1718,0.97476053
1719,0.9986958
1720,0.9390394
1721,0.9999573
1722,0.51450366
1723,0.99991465
1724,0.98650473
1725,0.9982527
1726,0.9947848
1727,0.9999894
1728,0.9865015
1729,0.999998
1730,0.9999989
1731,0.94384515
1732,0.948589
1733,0.9855613
1734,0.99995494
1735,0.10492778
1736,0.93684965
1737,0.65262336
1738,0.13706483
1739,0.9996443
1740,0.8953016
1741,0.99922156
1742,0.9982766
1743,0.8603785
1744,0.8581588
1745,0.98650473
1746,0.92758155
1747,0.9961526
1748,0.14577618
1749,0.94145715
1750,0.78301096
1751,0.9517791
1752,0.5433789
1753,0.7226742
1754,0.9936201
1755,0.7963622
1756,0.93931973
1757,0.9999968
1758,0.07443568
1759,0.9997073
1760,0.91639245
1761,0.9382848
1762,0.096391976
1763,0.09387523
1764,0.99663144
1765,0.13445017
1766,0.8875779
1767,0.99735546
1768,0.92528075
1769,0.99999964
1770,0.99999845
1771,0.5433789
1772,0.9981067
1773,0.21110694
1774,0.9971961
1775,0.9160844
1776,0.99038976
1777,0.99583673
1778,0.45897812
1779,0.9616876
1780,0.99880743
1781,0.17806308
1782,0.6896598
1783,0.5325489
1784,0.009436419
1785,0.6583129
1786,0.9802491
1787,0.107265376
1788,0.9999527
1789,0.98311955
1790,0.7195728
1791,0.30444682
1792,0.9609993
1793,0.99994993
1794,0.36580545
1795,0.9913692
1796,0.8905829
1797,0.99781346
1798,0.9976776
1799,0.032899253
1800,0.706559
1801,0.09518734
1802,0.90473884
1803,0.99716884
1804,0.16391785
1805,0.035322543
1806,0.9995704
1807,0.9999999
1808,0.32130137
1809,0.5195134
1810,0.22091317
1811,0.9805668
1812,0.99999464
1813,0.871452
1814,0.32382134
1815,0.9999455
1816,0.9976767
1817,0.99983275
1818,0.73262304
1819,0.98931175
1820,0.24561995
1821,0.99735236
1822,0.061853774
1823,0.9996469
1824,0.39088953
1825,0.055792134
1826,0.6922085
1827,1.0
1828,0.7640979
1829,0.99995005
1830,0.7335515
1831,0.016109154
1832,0.92588264
1833,0.9996137
1834,0.2375476
1835,0.67829245
1836,0.90379035
1837,0.109655626
1838,0.22232507
1839,0.9483384
1840,0.8184472
1841,0.9561243
1842,0.8186328
1843,0.98350996
1844,0.99999774
1845,0.7065275
1846,0.97706944
1847,0.9643976
1848,0.34351057
1849,0.9832359
1850,0.1029268
1851,0.9975817
1852,0.99220896
1853,0.050182432
1854,0.07120219
1855,0.8401013
1856,0.99924195
1857,0.18048912
1858,0.05097631
1859,0.9961655
1860,0.9888208
1861,0.9999999
1862,0.11713122
1863,0.16578639
1864,0.995233
1865,1.0
1866,0.99335676
1867,0.9995554
1868,0.9513902
1869,0.99996805
1870,0.76762354
1871,0.9009809
1872,0.37087563
1873,0.9999
1874,0.5325518
1875,0.037449293
1876,0.9998085
1877,0.99702173
1878,0.68450093
1879,0.79044205
1880,0.2650337
1881,0.016846541
1882,0.98072547
1883,0.99776745
1884,0.07704422
1885,0.8962641
1886,0.8985146
1887,0.9664724
1888,0.99767107
1889,0.020185634
1890,0.99835277
1891,0.9849637
1892,0.99929523
1893,0.99821365
1894,0.9999964
1895,0.082171306
1896,0.039122373
1897,0.34354883
1898,0.9660197
1899,0.711307
1900,0.9351452
1901,0.9988342
1902,0.70014393
1903,0.17801556
1904,0.90957004
1905,0.14322908
1906,0.028490234
1907,0.9998073
1908,0.9999927
1909,0.9999963
1910,0.082689404
1911,0.8851146
1912,0.035064716
1913,0.81856745
1914,0.9997266
1915,0.99327445
1916,0.9998491
1917,0.7616959
1918,0.34045514
1919,0.0968504
1920,0.9579176
1921,0.9942625
1922,0.011264161
1923,0.027191285
1924,0.9980475
1925,0.09301966
1926,0.024224285
1927,0.10414582
1928,0.038647268
1929,0.95250946
1930,0.13396578
1931,0.0026377498
1932,0.019222893
1933,0.9999788
1934,0.01469902
1935,0.019199515
1936,0.99987805
1937,0.98643756
1938,0.868545
1939,0.021274589
1940,0.00996754
1941,0.98640245
1942,0.053643003
1943,0.09651465
1944,0.015363596
1945,0.03521287
1946,0.6337109
1947,0.046744302
1948,0.01112739
1949,0.08776274
1950,0.035353784
1951,0.010742371
1952,0.019220736
1953,0.16742566
1954,0.032103803
1955,0.6312801
1956,0.018372431
1957,0.010121947
1958,0.053442813
1959,0.004497035
1960,0.030459434
1961,0.019705592
1962,0.0011045986
1963,0.021688575
1964,0.0046209656
1965,0.001618505
1966,0.041776955
1967,0.006441132
1968,0.12315958
1969,0.1312258
1970,0.017900076
1971,0.85601264
1972,0.096102774
1973,0.06964596
1974,0.017456563
1975,0.055177804
1976,0.66434926
1977,0.030511677
1978,0.010293454
1979,0.022745261
1980,0.3264088
1981,0.035128504
1982,0.013799958
1983,0.051772147
1984,0.10019322
1985,0.012527731
1986,0.040690336
1987,0.077895515
1988,0.032373425
1989,0.014465489
1990,0.19295743
1991,0.06012746
1992,0.8136081
1993,0.024016881
1994,0.06903534
1995,0.06988364
1996,0.032949865
1997,0.04884483
1998,0.76122105
1999,0.16690543
2000,0.012553346
2001,0.031078702
2002,0.016299488
2003,0.024155732
2004,0.04474614
2005,0.0077619427
2006,0.010657246
2007,0.021367129
2008,0.027682062
2009,0.015729873
2010,0.60988474
2011,0.019954385
2012,0.009629958
2013,0.009854318
2014,0.01381384
2015,0.055722058
2016,0.028931284
2017,0.022482993
2018,0.07698118
2019,0.06490499
2020,0.025250193
2021,0.0413266
2022,0.021097975
2023,0.010947805
2024,0.21128577
2025,0.024304507
2026,0.20161496
2027,0.01769205
2028,0.023532605
2029,0.012666435
2030,0.7214381
2031,0.0058387956
2032,0.048217587
2033,0.025861496
2034,0.04790841
2035,0.017358275
2036,0.09602848
2037,0.01656279
2038,0.048392463
2039,0.016517654
2040,0.44894364
2041,0.19688591
2042,0.10384341
2043,0.26506218
2044,0.026806371
2045,0.04198682
2046,0.42522097
2047,0.036519106
2048,0.0024373264
2049,0.043274276
2050,0.016940258
2051,0.026590496
2052,0.04881516
2053,0.008332381
2054,0.02942211
2055,0.00976754
2056,0.039278846
2057,0.0069106156
2058,0.074462935
2059,0.6454895
2060,0.024768367
2061,0.03132339
2062,0.02358529
2063,0.26675624
2064,0.0051286025
2065,0.008438534
2066,0.04240167
2067,0.22860292
2068,0.055840082
2069,0.057406552
2070,0.20848277
2071,0.15076888
2072,0.03769028
2073,0.50180453
2074,0.04499338
2075,0.015297942
2076,0.0949173
2077,0.0041966746
2078,0.078507654
2079,0.0058310283
2080,0.014003674
2081,0.12812409
2082,0.85041434
2083,0.012108488
2084,0.4110637
2085,0.16846551
2086,0.13367933
2087,0.41881135
2088,0.022429273
2089,0.00966497
2090,0.04544514
2091,0.024008455
2092,0.0033244274
2093,0.01130808
2094,0.16363357
2095,0.013604727
2096,0.013105035
2097,0.06993207
2098,0.6999547
2099,0.13022341
2100,0.015653022
2101,0.07570552
2102,0.019557271
2103,0.9424554
2104,0.016558642
2105,0.24111181
2106,0.1791546
2107,0.026083611
2108,0.052357536
2109,0.22651765
2110,0.015935767
2111,0.01939016
2112,0.02237277
2113,0.18081579
2114,0.012299042
2115,0.062204838
2116,0.10390194
2117,0.008803437
2118,0.06332898
2119,0.19671197
2120,0.025859222
2121,0.120661564
2122,0.18315302
2123,0.006728911
2124,0.03371702
2125,0.28860682
2126,0.08718936
2127,0.6293186
2128,0.008959844
2129,0.12360374
2130,0.018810252
2131,0.059933882
2132,0.10618447
2133,0.018505353
2134,0.012989716
2135,0.4703695
2136,0.99933726
2137,0.12410836
2138,0.013778994
2139,0.10463982
2140,0.001978659
2141,0.015062771
2142,0.08536234
2143,0.0394877
2144,0.055615984
2145,0.16015258
2146,0.010635895
2147,0.06280005
2148,0.25485477
2149,0.029802987
2150,0.050236326
2151,0.02784811
2152,0.039422717
2153,0.013157683
2154,0.855254
2155,0.022385633
2156,0.049539704
2157,0.02686869
2158,0.20490573
2159,0.035670802
2160,0.008032432
2161,0.013485861
2162,0.048730563
2163,0.15153126
2164,0.031061614
2165,0.8426391
2166,0.11360014
2167,0.011719959
2168,0.006733355
2169,0.45975608
2170,0.06857503
2171,0.013200143
2172,0.0339287
2173,0.033940665
2174,0.051755752
2175,0.063256115
2176,0.03103472
2177,0.02881872
2178,0.0054005287
2179,0.28055882
2180,0.014350473
2181,0.88592315
2182,0.008285425
2183,0.80284464
2184,0.082923464
2185,0.99725974
2186,0.013795741
2187,0.17373203
2188,0.99951994
2189,0.018804146
2190,0.012528469
2191,0.11156488
2192,0.7604244
2193,0.01794703
2194,0.10712498
2195,0.32340825
2196,0.012520719
2197,0.99999964
2198,0.0049221767
2199,0.026022913
2200,0.42682177
2201,0.06184582
2202,0.024793819
2203,0.095151454
2204,0.9990621
2205,0.0062220707
2206,0.012600542
2207,0.009708925
2208,0.7660439
2209,0.6574768
2210,0.34888494
2211,0.07312485
2212,0.9999808
2213,0.16086128
2214,0.1819583
2215,0.062285498
2216,0.9974165
2217,0.40274012
2218,0.11210852
2219,0.01624998
2220,0.032119535
2221,0.015150259
2222,0.9993068
2223,0.051871195
2224,0.046869148
2225,0.99920195
2226,0.021986688
2227,0.5553962
2228,0.08400883
2229,0.9932314
2230,1.0
2231,0.15440752
2232,0.94240457
2233,0.04639566
2234,0.17403834
2235,0.9999999
2236,0.7975193
2237,0.02059096
2238,0.012445357
2239,0.070693806
2240,0.9971513
2241,0.028431185
2242,0.99710053
2243,0.9434511
2244,0.9227466
2245,0.9991365
2246,0.023028968
2247,0.44610584
2248,0.73695886
2249,0.030257184
2250,0.016199535
2251,0.074811555
2252,0.9998318
2253,0.99941957
2254,0.9562146
2255,0.24602136
2256,0.12259332
2257,0.44610584
2258,0.76850647
2259,0.8764593
2260,0.11755094
2261,0.9896394
2262,0.99995697
2263,0.9995608
2264,0.89637405
2265,0.5900023
2266,0.027972765
2267,0.08412768
2268,0.05174657
2269,0.9606481
2270,0.89509326
2271,0.09162895
2272,0.018039761
2273,0.12608856
2274,0.97739726
2275,0.9898371
2276,0.9999918
2277,0.61833006
2278,0.041438855
2279,0.57357186
2280,0.9999813
2281,0.99951184
2282,0.047666233
2283,0.9998042
2284,0.8117899
2285,0.46092612
2286,0.94398177
2287,0.93219286
2288,0.3182309
2289,0.2517081
2290,0.9998691
2291,0.9993845
2292,0.8155647
2293,0.9992588
2294,0.019682705
2295,0.8839799
2296,0.3335802
2297,0.8902366
2298,0.024989909
2299,0.9991278
2300,0.97764015
2301,0.44445974
2302,0.99999034
2303,0.6597988
2304,0.9575222
2305,0.9483064
2306,0.816548
2307,0.043507896
2308,0.7008055
2309,0.9999999
2310,0.1972969
2311,0.0501953
2312,0.9760824
2313,0.621114
2314,0.014148855
2315,0.06674927
2316,0.26221955
2317,0.067174755
2318,0.9762847
2319,0.9988165
2320,0.9980469
2321,0.5022539
2322,0.11299829
2323,0.20342486
2324,0.48137555
2325,0.043658033
2326,0.8534897
2327,0.9968464
2328,0.8033987
2329,0.018343423
2330,0.036851514
2331,0.7002782
2332,0.0047562043
2333,0.99699676
2334,0.88398457
2335,0.36941567
2336,0.93684965
2337,0.9644029
2338,0.9468551
2339,0.86016405
2340,0.9650715
2341,0.024969347
2342,0.9999938
2343,0.8277177
2344,0.9992593
2345,1.0
2346,0.13771063
2347,0.9991491
2348,0.02266994
2349,0.9999808
2350,0.73488915
2351,0.9504268
2352,0.93317086
2353,0.8746444
2354,0.9992029
2355,0.98970383
2356,0.9900254
2357,0.94508654
2358,0.99965775
2359,0.86419964
2360,0.9999999
2361,0.9963405
2362,0.021022866
2363,0.07469674
2364,0.94685984
2365,0.9999993
2366,1.0
2367,0.99999154
2368,0.18029697
2369,0.05520762
2370,0.9998217
2371,0.85130996
2372,0.9963186
2373,0.36320013
2374,0.15044998
2375,0.3896118
2376,0.99053687
2377,0.9999641
2378,0.2961733
2379,0.99974793
2380,0.99997556
2381,0.9999578
2382,0.8917174
2383,0.99999464
2384,0.9952278
2385,0.998487
2386,0.23711471
2387,0.99301577
2388,0.9011957
2389,0.77275914
2390,0.99999535
2391,0.6177815
2392,0.998522
2393,0.88852304
2394,0.9999995
2395,0.92183536
2396,0.9977229
2397,0.81969744
2398,0.9022759
2399,0.77984715
2400,0.99154246
2401,0.99871075
2402,0.19472183
2403,0.7905141
2404,0.96652126
2405,0.05913412
2406,0.8902366
2407,0.9844973
2408,0.99999845
2409,0.11344888
2410,0.34007394
2411,0.19387001
2412,1.0
2413,0.039122373
2414,0.99386734
2415,0.32340825
2416,0.999982
2417,0.9569505
2418,0.03484336
2419,0.97353745
2420,0.99291867
2421,0.86911666
2422,0.9976096
2423,0.3793661
2424,0.23967503
2425,0.8312064
2426,0.9993237
2427,0.035684686
2428,0.9999982
2429,0.9688599
2430,0.9932314
2431,0.9999994
2432,0.9859189
2433,0.7848404
2434,0.6370616
2435,0.9997073
2436,0.98427653
2437,0.69784105
2438,0.39709547
2439,0.97456205
2440,0.99997914
2441,0.59652567
2442,0.95053715
2443,0.99995565
2444,0.058070038
2445,0.9686202
2446,0.8468797
2447,0.9999987
2448,0.29129195
2449,0.9974165
2450,0.9958941
2451,0.94398177
2452,0.13668396
2453,0.97134566
2454,0.91840315
2455,0.99989665
2456,0.99974924
2457,0.9999033
2458,0.99951434
2459,0.018553127
2460,0.9985776
2461,0.99946934
2462,0.12497868
2463,0.8969968
2464,0.094827846
2465,0.94988763
2466,0.54660225
2467,0.7871627
2468,0.9999838
2469,0.7258582
2470,0.9999958
2471,0.7814676
2472,0.8152886
2473,0.99899286
2474,0.93295026
2475,0.99996257
2476,0.77680165
2477,0.99445665
2478,0.6201299
2479,0.99665266
2480,0.9954586
2481,0.9999913
2482,0.99931276
2483,0.6853977
2484,0.97461116
2485,0.9674941
2486,0.6058584
2487,0.7038429
2488,0.9389133
2489,0.8806182
2490,0.94423646
2491,0.44001967
2492,0.9037738
2493,0.99999523
2494,0.6410392
2495,0.91986495
2496,0.088935286
2497,0.7163112
2498,0.99816555
2499,0.68858016
2500,0.99715745
2501,0.9999769
2502,0.9756739
2503,0.24771392
2504,0.9982888
2505,0.29574126
2506,0.67921597
2507,0.9999962
2508,0.7872414
2509,0.9938361
2510,0.99998546
2511,0.99907
2512,0.9999988
2513,0.9644029
2514,0.9344025
2515,0.97875947
2516,0.25904375
2517,0.9999176
2518,0.93317086
2519,0.9999894
2520,0.9468685
2521,0.67455035
2522,0.061817624
2523,0.998487
2524,0.28663966
2525,0.04566796
2526,0.9998416
2527,0.55391747
2528,0.020433364
2529,0.9672523
2530,0.025631187
2531,0.6984896
2532,0.85650235
2533,0.995989
2534,0.99174654
2535,0.6629463
2536,0.99995816
2537,0.88053095
2538,0.9185034
2539,0.22750224
2540,0.9388502
2541,0.28905016
2542,0.98078996
2543,0.99545634
2544,0.9969047
2545,0.97651696
2546,0.04961864
2547,0.04100695
2548,0.9634915
2549,0.9831102
2550,0.5915858
2551,0.0740372
2552,0.99979836
2553,0.7044256
2554,0.08731445
2555,0.19281149
2556,0.99995196
2557,0.9995485
2558,0.76130486
2559,0.9916592
2560,0.058133826
2561,0.104848534
2562,0.36580545
2563,0.016655572
2564,0.9997348
2565,0.99561936
2566,0.99898416
2567,0.17288718
2568,0.9999968
2569,0.011925417
2570,0.9323406
2571,0.05651191
2572,0.9980469
2573,0.03436225
2574,0.9997018
2575,0.010672984
2576,0.024021918
2577,0.077916175
2578,0.99997485
2579,0.048276402
2580,0.3020581
2581,0.9999906
2582,0.8274021
2583,0.99901617
2584,0.024871046
2585,0.13260007
2586,0.031023443
2587,0.9968502
2588,0.99990916
2589,0.014290442
2590,0.7523923
2591,0.7746278
2592,0.8518164
2593,0.99869424
2594,0.0057503367
2595,0.9992716
2596,0.03799828
2597,0.99999917
2598,0.96078324
2599,0.025651185
2600,0.012986879
2601,0.08235582
2602,0.9849657
2603,0.034345623
2604,0.017970257
2605,0.015824836
2606,0.018977122
2607,0.022469271
2608,0.011794048
2609,0.01430261
2610,0.08519702
2611,0.005855315
2612,0.038247377
2613,0.5433789
2614,0.007845794
2615,0.09381171
2616,0.036978904
2617,0.096755266
2618,0.026952436
2619,0.0297774
2620,0.0135637885
2621,0.9494173
2622,0.91983515
2623,0.019444799
2624,0.04191216
2625,0.010577898
2626,0.019540336
2627,0.06943191
2628,0.01663215
2629,0.022427468
2630,0.07123703
2631,0.03611394
2632,0.034978043
2633,0.017875599
2634,0.03980738
2635,0.03724957
2636,0.15668097
2637,0.01418055
2638,0.0058890698
2639,0.8101292
2640,0.04800126
2641,0.09513395
2642,0.10219355
2643,0.21491252
2644,0.06521221
2645,0.03889034
2646,0.11685738
2647,0.011018278
2648,0.048137046
2649,0.019480359
2650,0.21415253
2651,0.11291764
2652,0.015492
2653,0.0038753983
2654,0.01577694
2655,0.028745832
2656,0.035278413
2657,0.16358232
2658,0.04347025
2659,0.036236715
2660,0.26505682
2661,0.039511554
2662,0.10065833
2663,0.025992297
2664,0.36335522
2665,0.06594995
2666,0.010214177
2667,0.06086533
2668,0.054792996
2669,0.04327984
2670,0.17569138
2671,0.030837938
2672,0.08128052
2673,0.021595698
2674,0.015716206
2675,0.97439224
2676,0.06762831
2677,0.0071604904
2678,0.42608258
2679,0.12635714
2680,0.1796004
2681,0.09157038
2682,0.0359762
2683,0.060469028
2684,0.02031272
2685,0.062148754
2686,0.046080004
2687,0.017038193
2688,0.10187931
2689,0.007587812
2690,0.0028622537
2691,0.016646396
2692,0.026419295
2693,0.2899201
2694,0.012719068
2695,0.7234639
2696,0.5055412
2697,0.016492853
2698,0.05352815
2699,0.06929036
2700,0.040297005
2701,0.013296365
2702,0.05128948
2703,0.030431563
2704,0.08410066
2705,0.050166175
2706,0.21161091
2707,0.100140825
2708,0.06346918
2709,0.013971534
2710,0.06655163
2711,0.032244235
2712,0.032193802
2713,0.03254745
2714,0.03497569
2715,0.018220887
2716,0.63481325
2717,0.030949106
2718,0.020328727
2719,0.249879
2720,0.012213372
2721,0.017146211
2722,0.047350332
2723,0.060253777
2724,0.07362563
2725,0.037868705
2726,0.17072253
2727,0.101451956
2728,0.03961053
2729,0.010826734
2730,0.24582708
2731,0.007953284
2732,0.01312313
2733,0.008428198
2734,0.30575454
2735,0.020942515
2736,0.0340244
2737,0.15548074
2738,0.6341288
2739,0.06555595
2740,0.37193382
2741,0.22199887
2742,0.025774594
2743,0.026688527
2744,0.05960026
2745,0.021296553
2746,0.013364469
2747,0.08989415
2748,0.029280175
2749,0.014354965
2750,0.101657555
2751,0.24457766
2752,0.24667303
2753,0.016780982
2754,0.02245139
2755,0.9571135
2756,0.05858499
2757,0.016899806
2758,0.02596692
2759,0.102182664
2760,0.031408045
2761,0.023368698
2762,0.002461611
2763,0.04576255
2764,0.19674604
2765,0.024553113
2766,0.04233647
2767,0.11698953
2768,0.051091835
2769,0.008585023
2770,0.15974592
2771,0.01508699
2772,0.029594466
2773,0.07731441
2774,0.9925862
2775,0.07123577
2776,0.022281922
2777,0.015988413
2778,0.08759339
2779,0.0067092944
2780,0.0812002
2781,0.50152117
2782,0.11781488
2783,0.010555159
2784,0.15928698
2785,0.032626394
2786,0.050856788
2787,0.092264034
2788,0.057627097
2789,0.014567176
2790,0.06528076
2791,0.054708686
2792,0.013507067
2793,0.035965372
2794,0.015622582
2795,0.0023868459
2796,0.15074378
2797,0.12846051
2798,0.021145917
2799,0.641702
2800,0.023122096
2801,0.022329565
2802,0.21627639
2803,0.017843908
2804,0.16978052
2805,0.012447561
2806,0.014369776
2807,0.0077674976
2808,0.9054825
2809,0.06139786
2810,0.5246248
2811,0.021718599
2812,0.19415726
2813,0.017095033
2814,0.4690157
2815,0.19519845
2816,0.055922143
2817,0.036224276
2818,0.015926812
2819,0.035069738
2820,0.18276782
2821,0.0020331957
2822,0.016428532
2823,0.008898902
2824,0.035132397
2825,0.013554133
2826,0.020195786
2827,0.44747862
2828,0.033345483
2829,0.022173101
2830,0.2543145
2831,0.01169485
2832,0.3044262
2833,0.089776136
2834,0.033132657
2835,0.015674232
2836,0.04700694
2837,0.029838344
2838,0.03163308
2839,0.021503521
2840,0.052579045
2841,0.12965514
2842,0.058497176
2843,0.88917327
2844,0.017172147
2845,0.1040136
2846,0.12895429
2847,0.017360691
2848,0.03711322
2849,0.014093379
2850,0.25770685
2851,0.021568894
2852,0.3248686
2853,0.30378485
2854,0.025280433
2855,0.9673063
2856,0.28271234
2857,0.01913328
2858,0.014159607
2859,0.9992884
2860,0.05001136
2861,0.31911027
2862,0.10393829
2863,0.7462314
2864,0.13695398
2865,0.9804683
2866,0.12655206
2867,0.018203663
2868,0.21742219
2869,0.9237802
2870,0.999949
2871,0.0763784
2872,0.6949544
2873,0.030711155
2874,0.02112753
2875,0.9999187
2876,0.9525191
2877,0.045814842
2878,0.668227
2879,0.04211745
2880,0.99880886
2881,0.302081
2882,0.99954057
2883,0.21316753
2884,0.9644029
2885,0.9986738
2886,0.6530743
2887,0.9733872
2888,0.9596653
2889,0.9998642
2890,0.9968502
2891,0.6916643
2892,0.9999994
2893,0.91169846
2894,0.0046579344
