case,prediction
1664,0.9995639
1665,0.99925
1666,0.99967074
1667,0.8648493
1668,0.7474385
1669,0.98013157
1670,0.9875367
1671,0.99191535
1672,0.9999995
1673,0.99798787
1674,0.98541856
1675,0.09728555
1676,0.9721185
1677,0.8565391
1678,0.9919037
1679,0.7220659
1680,0.9042275
1681,0.99922395
1682,0.9942099
1683,0.5678956
1684,0.99989784
1685,0.17382859
1686,0.6157192
1687,0.9912902
1688,0.6209583
1689,0.9957409
1690,0.06801463
1691,0.96128047
1692,0.87816775
1693,0.96368045
1694,0.862528
1695,0.9998832
1696,0.98205847
1697,0.9999888
1698,0.9999716
1699,0.9262971
1700,0.9199388
1701,0.8881027
1702,0.9997389
1703,0.21071145
1704,0.8458061
1705,0.2729086
1706,0.09328931
1707,0.9999461
1708,0.26495728
1709,0.99320424
1710,0.9892491
1711,0.82692164
1712,0.9908958
1713,0.87816775
1714,0.8790669
1715,0.9896031
1716,0.077010386
1717,0.77118516
1718,0.8603388
1719,0.2874756
1720,0.91806424
1721,0.532133
1722,0.9800745
1723,0.0947588
1724,0.9077534
1725,0.9999906
1726,0.076257795
1727,0.99021286
1728,0.9372533
1729,0.99342126
1730,0.16556287
1731,0.06276941
1732,0.9087399
1733,0.17419726
1734,0.9984522
1735,0.9886635
1736,0.7439063
1737,0.9996669
1738,0.9999987
1739,0.96362245
1740,0.86889315
1741,0.87800425
1742,0.9722964
1743,0.61024076
1744,0.9548393
1745,0.99844486
1746,0.2670162
1747,0.97778875
1748,0.99268734
1749,0.6056467
1750,0.97140896
1751,0.4517845
1752,0.13828976
1753,0.62067723
1754,0.9716931
1755,0.2522162
1756,0.99997246
1757,0.95961446
1758,0.52794486
1759,0.39576536
1760,0.90040016
1761,0.9957384
1762,0.021355217
1763,0.96470857
1764,0.59672487
1765,0.99951005
1766,0.96045256
1767,0.1356971
1768,0.63785267
1769,0.117315575
1770,0.40917763
1771,0.9523785
1772,0.32983378
1773,0.016422385
1774,0.999811
1775,0.9998988
1776,0.025832599
1777,0.5932982
1778,0.03614054
1779,0.72831976
1780,0.9994956
1781,0.97657883
1782,0.06733237
1783,0.980648
1784,0.9900934
1785,0.9908351
1786,0.104500845
1787,0.9669271
1788,0.051770955
1789,0.97983986
1790,0.11712407
1791,0.99934214
1792,0.72937685
1793,0.12111986
1794,0.9015029
1795,0.9999548
1796,0.6294954
1797,0.9998646
1798,0.7710158
1799,0.019263731
1800,0.8821718
1801,0.9993869
1802,0.8050756
1803,0.84535176
1804,0.87458533
1805,0.6248366
1806,0.84091675
1807,0.9721904
1808,0.97488064
1809,0.81060195
1810,0.29042003
1811,0.8495334
1812,0.99997306
1813,0.87349904
1814,0.6703936
1815,0.95636004
1816,0.73171073
1817,0.99380267
1818,0.04883382
1819,0.9507257
1820,0.95738804
1821,0.040411547
1822,0.46310556
1823,0.95182955
1824,0.94040793
1825,0.03409201
1826,0.011281504
1827,0.9850814
1828,0.99394315
1829,0.99965894
1830,0.039307132
1831,0.18478218
1832,0.99135417
1833,0.999313
1834,0.986515
1835,0.9831888
1836,0.9651703
1837,0.9999707
1838,0.9415884
1839,0.69352156
1840,0.73751193
1841,0.99998593
1842,0.43870544
1843,0.01166035
1844,0.98745805
1845,0.99399084
1846,0.80055815
1847,0.85361564
1848,0.67877036
1849,0.010461852
1850,0.98921293
1851,0.96344846
1852,0.30475846
1853,0.9185376
1854,0.9504541
1855,0.99633753
1856,0.90868545
1857,0.04923729
1858,0.9463107
1859,0.9856148
1860,0.9981567
1861,0.9951192
1862,0.9999751
1863,0.29322636
1864,0.048350178
1865,0.99167305
1866,0.9595179
1867,0.16168994
1868,0.8980856
1869,0.95564014
1870,0.6603336
1871,0.07298012
1872,0.96912587
1873,0.07248994
1874,0.009914977
1875,0.95785546
1876,0.99999785
1877,0.9999609
1878,0.15989836
1879,0.5798181
1880,0.054112505
1881,0.79563177
1882,0.99999285
1883,0.9472953
1884,0.9993117
1885,0.9609198
1886,0.97138995
1887,0.040879954
1888,0.98313546
1889,0.9813312
1890,0.012079308
1891,0.012117081
1892,0.99976915
1893,0.7530707
1894,0.014243118
1895,0.28974223
1896,0.04066762
1897,0.97968197
1898,0.4362493
1899,0.0031717452
1900,0.015050565
1901,0.9999933
1902,0.015740708
1903,0.0075733704
1904,0.9997645
1905,0.9981433
1906,0.8576341
1907,0.036358185
1908,0.007975407
1909,0.98267776
1910,0.018430706
1911,0.037451338
1912,0.0175196
1913,0.1189412
1914,0.5846549
1915,0.037217177
1916,0.0072000436
1917,0.07745196
1918,0.07835887
1919,0.009050602
1920,0.016828528
1921,0.054021154
1922,0.02002089
1923,0.19094917
1924,0.013381714
1925,0.025609424
1926,0.032108214
1927,0.007250106
1928,0.024431141
1929,0.012867726
1930,0.008520905
1931,0.014879536
1932,0.008280145
1933,0.0077389576
1934,0.011262616
1935,0.0064399852
1936,0.045591764
1937,0.054764345
1938,0.14450699
1939,0.66357493
1940,0.074909754
1941,0.021526549
1942,0.01843856
1943,0.10024613
1944,0.21761732
1945,0.01732021
1946,0.010015097
1947,0.014252708
1948,0.6179213
1949,0.047374792
1950,0.012016761
1951,0.15708217
1952,0.041903626
1953,0.007196772
1954,0.011156169
1955,0.21698633
1956,0.026572797
1957,0.010019377
1958,0.05031558
1959,0.20195636
1960,0.67426014
1961,0.055430543
1962,0.07763223
1963,0.15134226
1964,0.012389812
1965,0.02573682
1966,0.18468021
1967,0.16284302
1968,0.011146668
1969,0.008290599
1970,0.35890335
1971,0.013382697
1972,0.02763969
1973,0.013590988
1974,0.013115258
1975,0.012123242
1976,0.022725604
1977,0.0068467893
1978,0.8399439
1979,0.012230429
1980,0.02556991
1981,0.006877528
1982,0.19677809
1983,0.022219114
1984,0.011560667
1985,0.010981975
1986,0.037227
1987,0.028984495
1988,0.03180499
1989,0.1325875
1990,0.015337895
1991,0.0137600005
1992,0.15266
1993,0.030289134
1994,0.07024163
1995,0.0126540195
1996,0.04940639
1997,0.0076433425
1998,0.03396134
1999,0.0045088273
2000,0.020665456
2001,0.007966
2002,0.021075226
2003,0.050663482
2004,0.0989592
2005,0.02450695
2006,0.043677982
2007,0.013908722
2008,0.1498147
2009,0.09866135
2010,0.06643336
2011,0.18595217
2012,0.032496974
2013,0.02209957
2014,0.27002206
2015,0.014458224
2016,0.0029556577
2017,0.018278446
2018,0.013118117
2019,0.055262808
2020,0.013642763
2021,0.06856488
2022,0.01238161
2023,0.006603918
2024,0.018333718
2025,0.009357455
2026,0.03340638
2027,0.2129231
2028,0.008099153
2029,0.008245848
2030,0.027822638
2031,0.05129063
2032,0.0089425985
2033,0.010272179
2034,0.14546606
2035,0.09061538
2036,0.033520322
2037,0.026099637
2038,0.07007765
2039,0.020903382
2040,0.03039405
2041,0.31945175
2042,0.026306942
2043,0.030410876
2044,0.041513633
2045,0.009187407
2046,0.054889996
2047,0.017694047
2048,0.010892069
2049,0.038254917
2050,0.13553804
2051,0.012102672
2052,0.35655963
2053,0.14339156
2054,0.10953792
2055,0.49406236
2056,0.016165745
2057,0.005052603
2058,0.018361557
2059,0.011190143
2060,0.004124979
2061,0.007867869
2062,0.33781165
2063,0.010528852
2064,0.014778435
2065,0.019001218
2066,0.20264451
2067,0.028386286
2068,0.34908083
2069,0.044880178
2070,0.006822517
2071,0.98410946
2072,0.008990518
2073,0.773801
2074,0.055874996
2075,0.007845698
2076,0.100650385
2077,0.07508318
2078,0.024361422
2079,0.015802499
2080,0.054631367
2081,0.04304395
2082,0.008423837
2083,0.18366705
2084,0.064218916
2085,0.0074660373
2086,0.016083222
2087,0.34559116
2088,0.024399009
2089,0.055417135
2090,0.6758557
2091,0.007567412
2092,0.017406074
2093,0.07539626
2094,0.031413026
2095,0.33464256
2096,0.023319066
2097,0.20655471
2098,0.030400986
2099,0.082402244
2100,0.08023239
2101,0.023419295
2102,0.0072806557
2103,0.96402586
2104,0.96304196
2105,0.020276537
2106,0.011004973
2107,0.02375173
2108,0.011057613
2109,0.015769672
2110,0.037504755
2111,0.011759099
2112,0.038214806
2113,0.14257054
2114,0.009501232
2115,0.26360598
2116,0.12890372
2117,0.015580561
2118,0.04811616
2119,0.011772277
2120,0.033071276
2121,0.0039073764
2122,0.42804
2123,0.028603664
2124,0.032989394
2125,0.042325415
2126,0.03947068
2127,0.019065376
2128,0.009206059
2129,0.004811465
2130,0.022086583
2131,0.07372917
2132,0.033444557
2133,0.6432424
2134,0.1562498
2135,0.0066193044
2136,0.0053531337
2137,0.09556648
2138,0.035119887
2139,0.082772106
2140,0.010455846
2141,0.030683558
2142,0.040822435
2143,0.019044207
2144,0.055491626
2145,0.04705167
2146,0.005065674
2147,0.092372596
2148,0.011403659
2149,0.6608792
2150,0.012531726
2151,0.74045676
2152,0.028134272
2153,0.9766545
2154,0.0068393257
2155,0.052252363
2156,0.99155736
2157,0.01732539
2158,0.009200111
2159,0.106229514
2160,0.56204605
2161,0.008610719
2162,0.0850929
2163,0.049716152
2164,0.010385716
2165,0.9999994
2166,0.0114886
2167,0.03451111
2168,0.116713054
2169,0.009826213
2170,0.08398218
2171,0.58697593
2172,0.9773457
2173,0.015284887
2174,0.010885516
2175,0.0064256
2176,0.049642514
2177,0.06362673
2178,0.20713449
2179,0.05094469
2180,0.99961686
2181,0.02933504
2182,0.017123805
2183,0.12563638
2184,0.8841822
2185,0.22054692
2186,0.037458405
2187,0.008685624
2188,0.024037998
2189,0.017027231
2190,0.9750303
2191,0.8864945
2192,0.071747266
2193,0.9503025
2194,0.010817612
2195,0.592949
2196,0.14453185
2197,0.8481352
2198,0.99999774
2199,0.21625787
2200,0.41942567
2201,0.21903323
2202,0.06464801
2203,0.99999475
2204,0.24420355
2205,0.43707404
2206,0.0396012
2207,0.019487401
2208,0.94273216
2209,0.025218014
2210,0.9738385
2211,0.98987156
2212,0.9767135
2213,0.9887135
2214,0.08357524
2215,0.112093456
2216,0.89711726
2217,0.015114947
2218,0.0069483444
2219,0.59447676
2220,0.9999465
2221,0.9757455
2222,0.9440706
2223,0.048890386
2224,0.043768615
2225,0.112093456
2226,0.6901762
2227,0.5190577
2228,0.112717345
2229,0.9216492
2230,0.9999019
2231,0.9987031
2232,0.9147745
2233,0.9946844
2234,0.051518563
2235,0.058271218
2236,0.03697196
2237,0.979673
2238,0.83578545
2239,0.050091017
2240,0.023770278
2241,0.10904252
2242,0.9912958
2243,0.9681105
2244,0.99999535
2245,0.64411396
2246,0.02235564
2247,0.8160706
2248,0.999987
2249,0.98556525
2250,0.18266329
2251,0.9998934
2252,0.68513787
2253,0.8225455
2254,0.8621823
2255,0.8510449
2256,0.09399047
2257,0.78169674
2258,0.97748774
2259,0.89967793
2260,0.08060768
2261,0.9999777
2262,0.022039842
2263,0.80851793
2264,0.9013421
2265,0.7271925
2266,0.032156073
2267,0.9983676
2268,0.9813508
2269,0.14532909
2270,0.99999785
2271,0.25493854
2272,0.9508181
2273,0.9984036
2274,0.928376
2275,0.020736035
2276,0.8516238
2277,0.9999832
2278,0.64820915
2279,0.09949138
2280,0.9616206
2281,0.91705704
2282,0.008147805
2283,0.029566105
2284,0.23200381
2285,0.02701647
2286,0.98646647
2287,0.9992668
2288,0.9784016
2289,0.3434419
2290,0.37840113
2291,0.8292843
2292,0.7468386
2293,0.017433604
2294,0.63060284
2295,0.9945062
2296,0.83191025
2297,0.014867112
2298,0.02068049
2299,0.8332028
2300,0.0036600619
2301,0.94475585
2302,0.94959086
2303,0.25362805
2304,0.8458061
2305,0.76577175
2306,0.91674936
2307,0.98944086
2308,0.86718166
2309,0.020655092
2310,0.99999976
2311,0.99425817
2312,0.99535394
2313,0.9999938
2314,0.13196962
2315,0.9998927
2316,0.018869296
2317,0.99992263
2318,0.7012458
2319,0.9741399
2320,0.75393665
2321,0.91962546
2322,0.9905158
2323,0.88706094
2324,0.9249463
2325,0.95621985
2326,0.9991763
2327,0.67306817
2328,0.99999285
2329,0.9734364
2330,0.026328452
2331,0.040302157
2332,0.86739856
2333,0.9999471
2334,0.99998224
2335,0.9999453
2336,0.43810666
2337,0.6296214
2338,0.9976374
2339,0.8048617
2340,0.9997819
2341,0.17384245
2342,0.3854866
2343,0.07792861
2344,0.744509
2345,0.99999905
2346,0.6515436
2347,0.99566346
2348,0.9999974
2349,0.98565084
2350,0.7851542
2351,0.99285686
2352,0.91779965
2353,0.9955427
2354,0.031010363
2355,0.99812347
2356,0.9429103
2357,0.88091385
2358,0.9999887
2359,0.95776534
2360,0.9969593
2361,0.77431226
2362,0.9999995
2363,0.7001744
2364,0.9909971
2365,0.92198557
2366,0.5962891
2367,0.69218093
2368,0.9365985
2369,0.98085105
2370,0.035863806
2371,0.69787365
2372,0.6892042
2373,0.21765949
2374,0.7271925
2375,0.6750338
2376,0.9999994
2377,0.17233908
2378,0.49035358
2379,0.08431035
2380,0.9999999
2381,0.048350178
2382,0.9650795
2383,0.049716152
2384,0.999806
2385,0.5959184
2386,0.26811317
2387,0.68012214
2388,0.98456925
2389,0.26177856
2390,0.99997556
2391,0.1319103
2392,0.7068224
2393,0.83896184
2394,0.9997217
2395,0.030283391
2396,0.9999993
2397,0.99322504
2398,0.8481352
2399,0.99906486
2400,0.99945956
2401,0.78470474
2402,0.79764813
2403,0.99021286
2404,0.62387276
2405,0.8317444
2406,0.087471195
2407,0.944343
2408,0.9999502
2409,0.99589336
2410,0.92818516
2411,0.99957114
2412,0.05162327
2413,0.9903391
2414,0.846428
2415,0.9999974
2416,0.6364742
2417,0.8841822
2418,0.8850631
2419,0.8621823
2420,0.018160935
2421,0.90171427
2422,0.88133407
2423,0.9999974
2424,0.99351573
2425,0.97246957
2426,0.9922511
2427,0.022540918
2428,0.9958687
2429,0.993901
2430,0.7293546
2431,0.665278
2432,0.025634095
2433,0.82578534
2434,0.6578064
2435,0.27695146
2436,0.99986744
2437,0.8983503
2438,0.9999759
2439,0.8557631
2440,0.870132
2441,0.9944747
2442,0.9409497
2443,0.9998574
2444,0.52711874
2445,0.88799864
2446,0.6622079
2447,0.996915
2448,0.87731475
2449,0.9898301
2450,0.999951
2451,0.054352194
2452,0.83017755
2453,0.8685675
2454,0.6288647
2455,0.9238576
2456,0.95925045
2457,0.9798933
2458,0.94578296
2459,0.92199737
2460,0.9673999
2461,0.9972378
2462,0.7229731
2463,0.97943145
2464,0.07474151
2465,0.78109133
2466,0.9956993
2467,0.6064983
2468,0.995561
2469,0.9999362
2470,0.9493617
2471,0.22239545
2472,0.9800454
2473,0.23389155
2474,0.6120075
2475,0.99953747
2476,0.9171859
2477,0.9413839
2478,0.99999595
2479,0.9683677
2480,0.9966588
2481,0.76577175
2482,0.8789452
2483,0.7738027
2484,0.4008945
2485,0.9999633
2486,0.75393665
2487,0.99999154
2488,0.9973273
2489,0.9633615
2490,0.13217773
2491,0.9955427
2492,0.7243568
2493,0.026072333
2494,0.99943703
2495,0.5829669
2496,0.009576159
2497,0.8708244
2498,0.015705066
2499,0.707868
2500,0.86504
2501,0.98191166
2502,0.9045121
2503,0.6115007
2504,0.9999968
2505,0.8792604
2506,0.85543495
2507,0.1245224
2508,0.8085858
2509,0.37185854
2510,0.98893297
2511,0.94540226
2512,0.92416084
2513,0.6658633
2514,0.07454903
2515,0.013386757
2516,0.94161785
2517,0.93167025
2518,0.617201
2519,0.03479145
2520,0.999589
2521,0.7853243
2522,0.051613826
2523,0.81549716
2524,0.9981488
2525,0.9997571
2526,0.24609217
2527,0.996329
2528,0.016386747
2529,0.0304452
2530,0.021355217
2531,0.008942421
2532,0.99707186
2533,0.99586284
2534,0.989794
2535,0.89769644
2536,0.9999994
2537,0.00641077
2538,0.60612565
2539,0.26642227
2540,0.9784016
2541,0.028024841
2542,0.99257225
2543,0.0040865364
2544,0.01298557
2545,0.030885229
2546,0.99813914
2547,0.04170499
2548,0.11803495
2549,0.9999982
2550,0.053464483
2551,0.977226
2552,0.060942087
2553,0.07692646
2554,0.019482672
2555,0.8409523
2556,0.9897251
2557,0.018823681
2558,0.3854359
2559,0.09200159
2560,0.7716526
2561,0.9994394
2562,0.03393436
2563,0.9165437
2564,0.038533892
2565,0.99999905
2566,0.99865204
2567,0.016489862
2568,0.008797352
2569,0.026064977
2570,0.99785775
2571,0.015117057
2572,0.017144019
2573,0.007633218
2574,0.025009517
2575,0.008949598
2576,0.008866807
2577,0.015758218
2578,0.6966016
2579,0.002881956
2580,0.49420536
2581,0.81257135
2582,0.00821995
2583,0.23611434
2584,0.046787992
2585,0.3177097
2586,0.008299429
2587,0.03461107
2588,0.015617149
2589,0.099745266
2590,0.0454201
2591,0.0077072824
2592,0.022601295
2593,0.0034779315
2594,0.008142751
2595,0.022275954
2596,0.12266193
2597,0.018965816
2598,0.016507426
2599,0.010203178
2600,0.34100372
2601,0.0087155895
2602,0.018342616
2603,0.4419033
2604,0.08171535
2605,0.013075184
2606,0.0054047564
2607,0.9120702
2608,0.01982147
2609,0.02699537
2610,0.124150455
2611,0.13814062
2612,0.03804516
2613,0.025658568
2614,0.4218252
2615,0.03646338
2616,0.032530528
2617,0.028239053
2618,0.13403085
2619,0.049759287
2620,0.023829158
2621,0.012352088
2622,0.009469634
2623,0.011037249
2624,0.029814363
2625,0.30828238
2626,0.025258861
2627,0.008214074
2628,0.18218802
2629,0.013318772
2630,0.11813397
2631,0.015271164
2632,0.028373038
2633,0.02079977
2634,0.0074795512
2635,0.029539755
2636,0.041161094
2637,0.0277108
2638,0.097135596
2639,0.015918743
2640,0.07395102
2641,0.072574735
2642,0.033100076
2643,0.92117596
2644,0.032909065
2645,0.0068600248
2646,0.742279
2647,0.03436222
2648,0.7011995
2649,0.083941445
2650,0.0078098783
2651,0.04321825
2652,0.014018316
2653,0.04585444
2654,0.054682415
2655,0.009497194
2656,0.7434788
2657,0.01314585
2658,0.0021700778
2659,0.012601271
2660,0.017279556
2661,0.57297385
2662,0.006244573
2663,0.21350282
2664,0.07431453
2665,0.013188478
2666,0.01374755
2667,0.03222311
2668,0.010219043
2669,0.007495075
2670,0.2496288
2671,0.018921178
2672,0.059286438
2673,0.28648683
2674,0.04707813
2675,0.64017165
2676,0.012973499
2677,0.012750627
2678,0.024702152
2679,0.022470739
2680,0.06274954
2681,0.016680222
2682,0.16391146
2683,0.045975182
2684,0.53667116
2685,0.016696427
2686,0.010598603
2687,0.38409948
2688,0.026712364
2689,0.02048203
2690,0.021311814
2691,0.10343672
2692,0.39878634
2693,0.058470022
2694,0.6603842
2695,0.049787883
2696,0.045648556
2697,0.09613741
2698,0.7666264
2699,0.02222146
2700,0.0061117443
2701,0.004651605
2702,0.16544133
2703,0.016731104
2704,0.271611
2705,0.5167106
2706,0.37599152
2707,0.4548732
2708,0.23215811
2709,0.049063656
2710,0.033493016
2711,0.017676985
2712,0.23082897
2713,0.09527687
2714,0.025921261
2715,0.10333506
2716,0.016134886
2717,0.009871761
2718,0.07517294
2719,0.6555007
2720,0.073811896
2721,0.011016375
2722,0.04114604
2723,0.57595736
2724,0.032044906
2725,0.0069409646
2726,0.027183535
2727,0.05563592
2728,0.12908003
2729,0.09696347
2730,0.012815995
2731,0.024075584
2732,0.043630175
2733,0.03177007
2734,0.024843056
2735,0.029725239
2736,0.028526222
2737,0.008384683
2738,0.5853354
2739,0.01749274
2740,0.0123233665
2741,0.23880266
2742,0.87230796
2743,0.03482365
2744,0.014749997
2745,0.0732395
2746,0.15439014
2747,0.0026067744
2748,0.10414782
2749,0.24650602
2750,0.10037527
2751,0.006077672
2752,0.019450804
2753,0.016535683
2754,0.026481388
2755,0.18903989
2756,0.01567034
2757,0.022371596
2758,0.019459063
2759,0.017598825
2760,0.010127854
2761,0.085652426
2762,0.056801315
2763,0.0063842786
2764,0.11555499
2765,0.06661051
2766,0.022829104
2767,0.35900092
2768,0.019355522
2769,0.042859513
2770,0.28367975
2771,0.008729307
2772,0.4242186
2773,0.029693946
2774,0.016807184
2775,0.06336777
2776,0.63465565
2777,0.04126117
2778,0.13074338
2779,0.016388975
2780,0.772024
2781,0.005745374
2782,0.5875457
2783,0.19713382
2784,0.06950795
2785,0.018741466
2786,0.011982559
2787,0.010707306
2788,0.47553417
2789,0.00488029
2790,0.009924327
2791,0.07701527
2792,0.006795855
2793,0.006998972
2794,0.018308226
2795,0.20727332
2796,0.26361996
2797,0.029639157
2798,0.11384662
2799,0.014759341
2800,0.64442253
2801,0.07759035
2802,0.022865947
2803,0.011633565
2804,0.091466166
2805,0.015968867
2806,0.01797289
2807,0.014454426
2808,0.020672573
2809,0.01325453
2810,0.036192603
2811,0.9409877
2812,0.020249872
2813,0.07529738
2814,0.029307246
2815,0.2490134
2816,0.060200144
2817,0.008858852
2818,0.06217661
2819,0.07670113
2820,0.11251105
2821,0.40779865
2822,0.010703488
2823,0.92024004
2824,0.5141219
2825,0.27919707
2826,0.008152901
2827,0.999998
2828,0.038900938
2829,0.38519225
2830,0.016790306
2831,0.4212915
2832,0.4214057
2833,0.9624747
2834,0.055463456
2835,0.07346023
2836,0.3106582
2837,0.23379537
2838,0.8055005
2839,0.16816215
2840,0.17722923
2841,0.024042994
2842,0.030985879
2843,0.9766287
2844,0.5114729
2845,0.056535784
2846,0.8545767
2847,0.059613083
2848,0.9726953
2849,0.1719955
2850,0.9997378
2851,0.23070121
2852,0.76577175
2853,0.9980307
2854,0.6669563
2855,0.82526296
2856,0.97215176
2857,0.99999416
2858,0.8409523
2859,0.49420536
2860,0.99999917
2861,0.9426378
2862,0.008119834
2863,0.85337186
2864,0.8506471
2865,0.8863773
2866,0.9978502
2867,0.8545693
2868,0.3903216
2869,0.99745494
2870,0.99990344
2871,0.97960657
2872,0.007987141
2873,0.85103726
2874,0.37482482
2875,0.6545959
