case,prediction
1669,0.36319968
1670,0.15045032
1671,0.38961267
1672,0.990537
1673,0.9999641
1674,0.2961736
1675,0.99974793
1676,0.99997556
1677,0.9999578
1678,0.8917176
1679,0.99999464
1680,0.9952278
1681,0.998487
1682,0.23711503
1683,0.9930159
1684,0.901196
1685,0.7727591
1686,0.99999535
1687,0.6177772
1688,0.998522
1689,0.8885237
1690,0.9999995
1691,0.9218355
1692,0.9977229
1693,0.81969774
1694,0.9022762
1695,0.77984697
1696,0.99154246
1697,0.99871075
1698,0.19472109
1699,0.790514
1700,0.9665214
1701,0.05913453
1702,0.89023674
1703,0.9844973
1704,0.99999845
1705,0.113449
1706,0.34007508
1707,0.19387035
1708,1.0
1709,0.039122373
1710,0.99386746
1711,0.32340798
1712,0.999982
1713,0.9569503
1714,0.034843378
1715,0.97353756
1716,0.99291867
1717,0.86911654
1718,0.9976096
1719,0.37936556
1720,0.23967496
1721,0.83120656
1722,0.9993237
1723,0.035684686
1724,0.9999982
1725,0.9688598
1726,0.99323153
1727,0.9999994
1728,0.9859189
1729,0.7848399
1730,0.63706267
1731,0.9997073
1732,0.98427653
1733,0.6978432
1734,0.39709598
1735,0.9745623
1736,0.99997914
1737,0.5965258
1738,0.9505373
1739,0.99995565
1740,0.058069922
1741,0.9686202
1742,0.8468785
1743,0.9999987
1744,0.29129565
1745,0.9974165
1746,0.9958941
1747,0.9439815
1748,0.13668396
1749,0.9713458
1750,0.91840386
1751,0.99989665
1752,0.99974924
1753,0.9999033
1754,0.99951434
1755,0.018553171
1756,0.9985776
1757,0.99946934
1758,0.12497893
1759,0.89699745
1760,0.094827995
1761,0.94988734
1762,0.54660493
1763,0.7871635
1764,0.9999838
1765,0.72585773
1766,0.9999958
1767,0.7814685
1768,0.8152895
1769,0.99899286
1770,0.93295044
1771,0.99996257
1772,0.7768015
1773,0.99445665
1774,0.6201311
1775,0.99665266
1776,0.9954586
1777,0.9999913
1778,0.99931276
1779,0.6853977
1780,0.97461104
1781,0.9674943
1782,0.60585666
1783,0.7038429
1784,0.9389133
1785,0.8806185
1786,0.94423676
1787,0.4400199
1788,0.9037738
1789,0.99999523
1790,0.6410399
1791,0.91986495
1792,0.08893519
1793,0.71631116
1794,0.99816555
1795,0.6885793
1796,0.99715745
1797,0.9999769
1798,0.9756739
1799,0.2477138
1800,0.9982889
1801,0.2957404
1802,0.67921585
1803,0.9999962
1804,0.7872415
1805,0.9938361
1806,0.99998546
1807,0.99907
1808,0.9999988
1809,0.96440315
1810,0.93440306
1811,0.97875947
1812,0.25904343
1813,0.9999176
1814,0.93317086
1815,0.9999894
1816,0.9468688
1817,0.67455053
1818,0.06181754
1819,0.998487
1820,0.28663963
1821,0.045668032
1822,0.9998416
1823,0.55391794
1824,0.020433364
1825,0.9672523
1826,0.025631152
1827,0.69848835
1828,0.8565024
1829,0.995989
1830,0.99174654
1831,0.6629445
1832,0.99995816
1833,0.88053143
1834,0.9185035
1835,0.22750297
1836,0.9388502
1837,0.28904954
1838,0.98078996
1839,0.99545634
1840,0.9969048
1841,0.9765171
1842,0.04961866
1843,0.04100693
1844,0.9634916
1845,0.9831102
1846,0.5915855
1847,0.07403699
1848,0.99979836
1849,0.70442647
1850,0.08731475
1851,0.1928121
1852,0.99995196
1853,0.9995485
1854,0.76130456
1855,0.9916592
1856,0.0581337
1857,0.10484903
1858,0.36580598
1859,0.016655589
1860,0.9997348
1861,0.99561936
1862,0.99898416
1863,0.17288803
1864,0.9999968
1865,0.011925401
1866,0.9323406
1867,0.05651169
1868,0.9980469
1869,0.034362245
1870,0.9997018
1871,0.010672978
1872,0.024021896
1873,0.07791616
1874,0.99997485
1875,0.04827643
1876,0.3020589
1877,0.9999906
1878,0.8274024
1879,0.99901617
1880,0.024870982
1881,0.13260025
1882,0.03102348
1883,0.9968502
1884,0.99990916
1885,0.014290401
1886,0.7523928
1887,0.77462786
1888,0.85181713
1889,0.99869424
1890,0.005750336
1891,0.9992716
1892,0.03799827
1893,0.99999917
1894,0.9607834
1895,0.025651224
1896,0.012986902
1897,0.082355745
1898,0.98496556
1899,0.034345638
1900,0.017970307
1901,0.01582483
1902,0.018977113
1903,0.022469252
1904,0.011794072
1905,0.0143026775
1906,0.08519715
1907,0.0058553047
1908,0.03824739
1909,0.54337895
1910,0.00784579
1911,0.09381151
1912,0.036978774
1913,0.09675537
1914,0.026952535
1915,0.02977733
1916,0.013563795
1917,0.9494174
1918,0.9198354
1919,0.019444788
1920,0.041912097
1921,0.0105779525
1922,0.019540364
1923,0.06943218
1924,0.016632106
1925,0.022427458
1926,0.07123712
1927,0.036113992
1928,0.034978095
1929,0.017875548
1930,0.039807495
1931,0.03724965
1932,0.15668137
1933,0.014180563
1934,0.0058890944
1935,0.81012934
1936,0.048001297
1937,0.09513432
1938,0.10219356
1939,0.2149127
1940,0.06521218
1941,0.038890537
1942,0.116857745
1943,0.011018262
1944,0.0481371
1945,0.01948036
1946,0.21415131
1947,0.11291742
1948,0.015492029
1949,0.0038753909
1950,0.015776955
1951,0.028745873
1952,0.035278622
1953,0.16358279
1954,0.043470148
1955,0.036236685
1956,0.26505727
1957,0.03951177
1958,0.10065867
1959,0.025992297
1960,0.36335605
1961,0.06595006
1962,0.010214169
1963,0.060865544
1964,0.054792844
1965,0.04327985
1966,0.17569171
1967,0.0308378
1968,0.08128077
1969,0.021595662
1970,0.015716251
1971,0.97439235
1972,0.067628235
1973,0.007160493
1974,0.4260825
1975,0.12635706
1976,0.17960024
1977,0.091570795
1978,0.035976328
1979,0.060469035
1980,0.02031275
1981,0.06214864
1982,0.04607999
1983,0.017038152
1984,0.10187909
1985,0.007587833
1986,0.0028622593
1987,0.016646374
1988,0.026419189
1989,0.28992048
1990,0.012719066
1991,0.72346497
1992,0.50554305
1993,0.0164928
1994,0.053527966
1995,0.0692904
1996,0.04029688
1997,0.013296358
1998,0.051289402
1999,0.030431436
2000,0.08410056
2001,0.05016606
2002,0.21161106
2003,0.100140974
2004,0.06346927
2005,0.013971526
2006,0.06655187
2007,0.03224428
2008,0.03219389
2009,0.032547474
2010,0.034975793
2011,0.018220903
2012,0.63481414
2013,0.030949092
2014,0.020328695
2015,0.24987906
2016,0.012213366
2017,0.017146284
2018,0.047350295
2019,0.060253903
2020,0.07362537
2021,0.03786855
2022,0.17072333
2023,0.10145166
2024,0.039610524
2025,0.010826672
2026,0.24582702
2027,0.007953251
2028,0.013123124
2029,0.008428175
2030,0.30575436
2031,0.020942545
2032,0.03402443
2033,0.15548103
2034,0.6341297
2035,0.06555645
2036,0.37193465
2037,0.2219988
2038,0.025774594
2039,0.02668844
2040,0.059600234
2041,0.021296473
2042,0.0133645
2043,0.08989395
2044,0.029280175
2045,0.014354945
2046,0.10165773
2047,0.2445784
2048,0.24667388
2049,0.016780958
2050,0.022451418
2051,0.9571135
2052,0.058585145
2053,0.016899806
2054,0.025966896
2055,0.10218288
2056,0.03140801
2057,0.023368573
2058,0.0024616085
2059,0.04576255
2060,0.19674543
2061,0.024553124
2062,0.042336512
2063,0.11698984
2064,0.05109203
2065,0.0085850395
2066,0.15974542
2067,0.015087041
2068,0.029594466
2069,0.07731461
2070,0.9925862
2071,0.0712361
2072,0.022281934
2073,0.015988376
2074,0.087593555
2075,0.006709314
2076,0.08120039
2077,0.5015212
2078,0.11781482
2079,0.01055517
2080,0.15928648
2081,0.032626476
2082,0.050856706
2083,0.092263855
2084,0.05762723
2085,0.014567189
2086,0.06528083
2087,0.0547086
2088,0.013507042
2089,0.035965405
2090,0.015622567
2091,0.002386845
2092,0.15074399
2093,0.12846102
2094,0.02114597
2095,0.64170176
2096,0.023122048
2097,0.022329554
2098,0.21627696
2099,0.017843917
2100,0.16978033
2101,0.01244756
2102,0.014369803
2103,0.0077674976
2104,0.9054825
2105,0.061397903
2106,0.5246244
2107,0.021718685
2108,0.1941571
2109,0.017095018
2110,0.46901703
2111,0.1951993
2112,0.055922188
2113,0.036224242
2114,0.015926758
2115,0.035069752
2116,0.1827685
2117,0.0020331976
2118,0.016428525
2119,0.008898897
2120,0.035132382
2121,0.013554165
2122,0.020195844
2123,0.4474793
2124,0.03334556
2125,0.02217312
2126,0.2543137
2127,0.01169485
2128,0.30442634
2129,0.08977596
2130,0.03313265
2131,0.015674172
2132,0.047007114
2133,0.029838324
2134,0.031633157
2135,0.021503536
2136,0.05257893
2137,0.1296558
2138,0.058497097
2139,0.88917327
2140,0.017172161
2141,0.10401321
2142,0.12895429
2143,0.017360698
2144,0.037113212
2145,0.014093384
2146,0.25770706
2147,0.021568913
2148,0.32486972
2149,0.30378497
2150,0.02528042
2151,0.9673063
2152,0.2827138
2153,0.019133324
2154,0.014159607
2155,0.9992884
2156,0.05001146
2157,0.31911078
2158,0.10393846
2159,0.7462313
2160,0.1369543
2161,0.9804684
2162,0.12655213
2163,0.018203706
2164,0.21742244
2165,0.92378014
2166,0.999949
2167,0.076378666
2168,0.69495535
2169,0.030711168
2170,0.021127557
2171,0.9999187
2172,0.9525192
2173,0.04581502
2174,0.6682277
2175,0.042117447
2176,0.99880886
2177,0.30208057
2178,0.99954057
2179,0.21316738
2180,0.96440315
2181,0.9986738
2182,0.65307564
2183,0.9733874
2184,0.9596653
2185,0.9998642
2186,0.9968502
2187,0.691664
2188,0.9999994
2189,0.91169906
2190,0.00465793
2191,0.8927836
2192,0.97429454
2193,0.9641951
2194,0.99747866
2195,0.96159285
2196,0.7837915
2197,0.9942602
2198,0.9998367
2199,0.99803096
2200,0.06584904
2201,0.86536777
2202,0.33042464
2203,0.47993374
2204,0.99272656
2205,0.9092665
2206,0.9949456
2207,0.017664302
2208,0.18181743
2209,0.070602015
2210,0.9816
2211,0.7041897
2212,0.9716642
2213,0.84202343
2214,0.8695427
2215,0.13792013
2216,0.99322504
2217,0.13784789
2218,0.74589986
2219,0.015739549
2220,0.5011336
2221,0.21451949
2222,0.99977845
2223,0.9999696
2224,0.04167446
2225,0.61224604
2226,0.26852685
2227,0.9990445
2228,0.27177623
2229,0.9976127
2230,0.9300793
2231,0.54731226
2232,0.40340886
2233,0.106461175
2234,0.99999774
2235,0.048874043
2236,0.8653274
2237,0.27061123
2238,0.8999756
2239,0.9092698
2240,0.41292647
2241,0.790514
2242,0.9139815
2243,0.7912785
2244,0.6209453
2245,0.9586209
2246,0.99992824
2247,0.0979101
2248,0.9941022
2249,0.060059056
2250,0.99973184
2251,0.9947121
2252,0.9969584
2253,0.99999607
2254,0.99879456
2255,0.9999963
2256,0.047016647
2257,0.9432756
2258,0.9151447
2259,0.35321578
2260,0.043509435
2261,0.5434533
2262,0.7747874
2263,0.9469659
2264,0.93942
2265,0.9869753
2266,0.9020842
2267,0.052980732
2268,0.9906757
2269,0.3111708
2270,0.9916328
2271,0.06961193
2272,0.94368345
2273,0.93506974
2274,0.99994683
2275,0.99989915
2276,0.65262204
2277,0.94164944
2278,0.38961267
2279,0.99562246
2280,0.9988998
2281,0.14288764
2282,0.9999994
2283,0.96672845
2284,0.99689984
2285,0.98373944
2286,0.56530446
2287,0.9113242
2288,0.893467
2289,0.15115581
2290,0.99972266
2291,0.4522586
2292,0.18512753
2293,0.9998216
2294,0.9999627
2295,0.9998266
2296,0.9974341
2297,0.9997031
2298,0.9965468
2299,0.9999678
2300,0.99997926
2301,0.99463516
2302,0.7462185
2303,0.54337895
2304,0.021360528
2305,0.1619164
2306,0.94744456
2307,0.9988832
2308,0.9900254
2309,0.99563557
2310,0.9998983
2311,0.9999783
2312,0.7941387
2313,0.97042817
2314,0.3847117
2315,0.9999832
2316,0.7392651
2317,0.99961406
2318,0.99999046
2319,0.8723624
2320,0.99931276
2321,0.96516585
2322,0.16066799
2323,0.9896031
2324,0.9794852
2325,0.9992567
2326,0.99999666
2327,0.86911654
2328,0.36177242
2329,0.21451949
2330,0.99803096
2331,0.96323085
2332,0.99734384
2333,0.9999552
2334,0.05127441
2335,0.99961615
2336,0.7870033
2337,0.6335133
2338,0.95503324
2339,0.9963056
2340,0.99999285
2341,0.999985
2342,0.70020306
2343,0.9994425
2344,0.98053265
2345,0.8010448
2346,0.99998426
2347,0.96503365
2348,0.82157964
2349,0.9877266
2350,0.9997913
2351,0.82733274
2352,0.23721115
2353,0.9941636
2354,0.19472109
2355,0.93707454
2356,0.78992623
2357,0.93474656
2358,0.99999976
2359,1.0
2360,0.32685924
2361,0.98030084
2362,0.055511545
2363,0.99981433
2364,0.9953387
2365,0.99999607
2366,0.7302396
2367,0.99850595
2368,0.6154308
2369,0.7181416
2370,0.9988471
2371,0.9022762
2372,0.41144294
2373,0.9999045
2374,0.9967526
2375,0.99994636
2376,0.7453649
2377,0.8229758
2378,0.9439815
2379,0.99087256
2380,0.90028924
2381,0.08734919
2382,0.24204445
2383,0.9967638
2384,0.99542445
2385,0.98557067
2386,0.95872664
2387,0.99537766
2388,0.076005675
2389,0.99774855
2390,0.2008607
2391,0.68367696
2392,0.9300975
2393,0.10160198
2394,0.9868291
2395,0.92536247
2396,0.27167526
2397,0.7552095
2398,0.9998467
2399,0.7571411
2400,0.9649325
2401,0.3917284
2402,0.9999709
2403,0.9999174
2404,0.33800668
2405,0.9931513
2406,0.9184002
2407,0.99993503
2408,0.91606504
2409,0.34059286
2410,0.9587247
2411,0.8480599
2412,0.45530507
2413,0.660991
2414,0.035048332
2415,0.17971665
2416,0.9999502
2417,0.9716593
2418,0.9885378
2419,0.4223985
2420,0.74980575
2421,0.9895921
2422,0.99941564
2423,0.8144556
2424,0.8556052
2425,0.7477953
2426,0.19037943
2427,0.9553294
2428,0.0030830298
2429,0.52791846
2430,0.036853164
2431,0.76954126
2432,0.2681564
2433,0.9999386
2434,0.99141145
2435,0.04319813
2436,0.99998486
2437,0.008150364
2438,0.99998903
2439,0.038969312
2440,0.99997306
2441,0.99872595
2442,0.19536513
2443,0.9999701
2444,0.9390789
2445,0.99999404
2446,0.95043397
2447,0.9968631
2448,0.9445749
2449,0.9935695
2450,0.0013907367
2451,0.6354366
2452,0.99995446
2453,0.072552614
2454,0.08068109
2455,0.97911525
2456,0.99999654
2457,0.9684239
2458,0.8615275
2459,0.9748068
2460,0.06022144
2461,0.14478599
2462,0.14817378
2463,0.99999833
2464,0.9860562
2465,0.03279668
2466,0.99765897
2467,0.9128092
2468,0.9849984
2469,0.99465394
2470,0.18180893
2471,0.13215138
2472,0.9992716
2473,0.97325844
2474,0.025830276
2475,0.8962388
2476,0.99994504
2477,0.9998934
2478,0.13044699
2479,0.26329285
2480,0.9944829
2481,0.87622505
2482,0.9998317
2483,0.9588424
2484,0.84079546
2485,0.6041657
2486,0.92646277
2487,0.995545
2488,0.5076784
2489,0.9999783
2490,0.99983025
2491,0.6738662
2492,0.5312785
2493,0.74863905
2494,0.98808706
2495,0.2952984
2496,0.6655983
2497,0.29445112
2498,0.999997
2499,0.9974923
2500,0.9906757
2501,0.32889682
2502,0.996469
2503,0.9985858
2504,0.9197883
2505,0.019008787
2506,0.9997341
2507,0.9991091
2508,0.018419515
2509,0.9327327
2510,0.77718556
2511,0.10217513
2512,0.26412913
2513,0.015594002
2514,0.3335077
2515,0.800288
2516,0.03549437
2517,0.17729767
2518,0.016918624
2519,0.13448314
2520,0.27463612
2521,0.9999982
2522,0.86258644
2523,0.23927729
2524,0.05346096
2525,0.010283063
2526,0.014974415
2527,0.018894853
2528,0.044424154
2529,0.03365691
2530,0.013735336
2531,0.42183018
2532,0.016808996
2533,0.0043387925
2534,0.06593766
2535,0.03097169
2536,0.025266541
2537,0.016935075
2538,0.028847644
2539,0.034662984
2540,0.16023149
2541,0.071158975
2542,0.092768714
2543,0.096066356
2544,0.021741582
2545,0.081471294
2546,0.2305715
2547,0.019951783
2548,0.018999603
2549,0.03369219
2550,0.06548093
2551,0.017111193
2552,0.18985811
2553,0.18073364
2554,0.010569391
2555,0.014378389
2556,0.013269248
2557,0.01451656
2558,0.14243703
2559,0.030254655
2560,0.03631749
2561,0.0024186093
2562,0.0693488
2563,0.06182544
2564,0.021853505
2565,0.54981214
2566,0.18164763
2567,0.05417798
2568,0.008365354
2569,0.024424816
2570,0.023684287
2571,0.01698289
2572,0.10717653
2573,0.032417458
2574,0.03748513
2575,0.055365216
2576,0.08177545
2577,0.028731843
2578,0.0421559
2579,0.017658545
2580,0.09433074
2581,0.13673839
2582,0.021992506
2583,0.0072710165
2584,0.65414745
2585,0.004950386
2586,0.017408947
2587,0.22792073
2588,0.8684689
2589,0.03019876
2590,0.11431496
2591,0.017451763
2592,0.057269473
2593,0.05414555
2594,0.11245163
2595,0.054958675
2596,0.29496744
2597,0.009986757
2598,0.033553276
2599,0.25227445
2600,0.0061636236
2601,0.015337347
2602,0.031555414
2603,0.1252046
2604,0.27452922
2605,0.0848768
2606,0.027486065
2607,0.046986
2608,0.91735804
2609,0.032239016
2610,0.102791734
2611,0.041481715
2612,0.06277124
2613,0.018692946
2614,0.09131995
2615,0.013295227
2616,0.018555524
2617,0.022112556
2618,0.02448847
2619,0.11692897
2620,0.060419705
2621,0.012092277
2622,0.1313277
2623,0.023559514
2624,0.01855245
2625,0.00985161
2626,0.10075737
2627,0.009660243
2628,0.05640433
2629,0.16979878
2630,0.017846515
2631,0.04927409
2632,0.061465867
2633,0.17762041
2634,0.025317634
2635,0.039170843
2636,0.14549585
2637,0.011809781
2638,0.059728835
2639,0.022770999
2640,0.064167865
2641,0.1282355
2642,0.0148862265
2643,0.014612772
2644,0.71500695
2645,0.06626721
2646,0.1232933
2647,0.37909424
2648,0.020302987
2649,0.010632819
2650,0.010055805
2651,0.2366485
2652,0.014536467
2653,0.048554495
2654,0.015538796
2655,0.03191821
2656,0.13644606
2657,0.021984078
2658,0.14545791
2659,0.027044887
2660,0.007945173
2661,0.0430855
2662,0.011801019
2663,0.061205182
2664,0.05731987
2665,0.024256386
2666,0.3743558
2667,0.09975344
2668,0.0064930297
2669,0.09282164
2670,0.018809257
2671,0.028596254
2672,0.06603878
2673,0.039836768
2674,0.05805756
2675,0.15561062
2676,0.079169
2677,0.047576398
2678,0.044841614
2679,0.012134451
2680,0.012264873
2681,0.111297086
2682,0.029086672
2683,0.022539569
2684,0.19468182
2685,0.023536704
2686,0.07408501
2687,0.8083734
2688,0.05519026
2689,0.051463418
2690,0.05210216
2691,0.058461893
2692,0.041523773
2693,0.027599106
2694,0.012682181
2695,0.22559153
2696,0.006977192
2697,0.006792643
2698,0.020379452
2699,0.11676672
2700,0.0038474256
2701,0.028895698
2702,0.17724085
2703,0.062475834
2704,0.02927728
2705,0.015504782
2706,0.4513661
2707,0.22313966
2708,0.043797757
2709,0.024813283
2710,0.2757274
2711,0.60949105
2712,0.20490137
2713,0.011367468
2714,0.07178625
2715,0.8280976
2716,0.38078782
2717,0.12485561
2718,0.08571961
2719,0.019622836
2720,0.021031445
2721,0.10033978
2722,0.7317625
2723,0.48085028
2724,0.00633936
2725,0.040134754
2726,0.0027007072
2727,0.019225724
2728,0.03193841
2729,0.054941464
2730,0.023776561
2731,0.2267259
2732,0.45417362
2733,0.047643133
2734,0.027679425
2735,0.10471533
2736,0.38442615
2737,0.027344272
2738,0.011175865
2739,0.12485238
2740,0.5392806
2741,0.02504285
2742,0.00963823
2743,0.033738103
2744,0.051655795
2745,0.013990168
2746,0.24910441
2747,0.031575963
2748,0.0027241262
2749,0.9992637
2750,0.035605144
2751,0.061101813
2752,0.030618705
2753,0.104645304
2754,0.7477953
2755,0.0122429365
2756,0.16324022
2757,0.10769196
2758,0.01431798
2759,0.0055725193
2760,0.8334103
2761,0.18545592
2762,0.99345934
2763,0.058914986
2764,0.034404345
2765,0.96043617
2766,0.9999988
2767,0.017654367
2768,0.04521273
2769,0.006675783
2770,0.9996427
2771,0.9994797
2772,0.43315062
2773,0.12990811
2774,0.07489501
2775,0.076615795
2776,0.121688195
2777,0.2927392
2778,0.9998493
2779,0.026676485
2780,0.19891873
2781,0.54337895
2782,0.034187928
2783,0.32287762
2784,0.4256398
2785,0.041749645
2786,0.024707193
2787,0.020571226
2788,0.038515825
2789,0.9999914
2790,0.0435969
2791,0.9893239
2792,0.98427653
2793,0.7295779
2794,0.05694517
2795,0.6982988
2796,0.009242893
2797,0.99999976
2798,0.2108507
2799,0.19431175
2800,0.46753028
2801,0.014540087
2802,0.0032618805
2803,0.04450191
2804,0.20873801
2805,0.07123745
2806,0.99735236
2807,0.0062873666
2808,0.99999833
2809,0.014842794
2810,0.07295533
2811,0.99879456
2812,0.9998248
2813,0.9666421
2814,0.9198912
2815,0.9964579
2816,0.06487154
2817,0.9827256
2818,0.97064596
2819,0.98247874
2820,0.0158991
2821,0.9954496
2822,0.08172362
2823,0.038834948
2824,0.9789854
2825,0.92095107
2826,0.9973826
2827,0.9961934
2828,0.5744828
2829,0.96859723
2830,0.94534993
2831,0.99065137
2832,0.9994665
2833,0.22007114
2834,0.78353286
2835,0.8953769
2836,0.5660872
2837,0.66903967
2838,0.93031853
2839,0.308407
2840,0.91881263
2841,0.96435034
2842,0.999838
2843,0.8652397
2844,0.70611566
2845,0.6154308
2846,0.20149337
2847,0.053792775
2848,0.04095712
2849,0.43214896
2850,0.09922853
2851,0.017916095
2852,0.9999908
2853,0.92024386
2854,0.026674775
2855,0.5678984
2856,0.9889759
2857,0.92501736
2858,0.15488312
2859,0.9970283
2860,0.999387
2861,0.99734384
2862,0.99982977
2863,0.9992974
2864,0.054870397
2865,0.8924342
2866,0.019692479
2867,0.56842035
2868,0.9917013
2869,0.036804836
2870,0.9997354
2871,0.43629575
2872,0.74500585
2873,0.52998054
2874,0.9998677
2875,0.012426622
2876,0.01950858
2877,0.995099
2878,0.2651368
2879,0.97590137
2880,0.75519353
2881,0.9556753
2882,0.9999577
2883,0.8854894
2884,0.99984765
2885,0.54337895
2886,0.91099936
2887,0.99935335
2888,0.9966157
2889,0.9988471
2890,0.98225176
2891,0.21058178
