case,prediction
1669,0.9951008
1670,0.2641524
1671,0.95056415
1672,0.9940689
1673,0.93186235
1674,0.9842257
1675,0.98831135
1676,0.989373
1677,0.84050065
1678,0.9693432
1679,0.025602598
1680,0.30964142
1681,0.4027973
1682,0.20972636
1683,0.98090535
1684,0.020570401
1685,0.8808965
1686,0.23161706
1687,0.9890531
1688,0.022480754
1689,0.016583594
1690,0.85938954
1691,0.7421617
1692,0.99047875
1693,0.19204882
1694,0.98786175
1695,0.97159475
1696,0.6836693
1697,0.50515074
1698,0.06690518
1699,0.14384322
1700,0.1719072
1701,0.026868816
1702,0.96458924
1703,0.994085
1704,0.6035355
1705,0.46862274
1706,0.9941738
1707,0.99485576
1708,0.94361734
1709,0.94555
1710,0.099322684
1711,0.15796742
1712,0.9496352
1713,0.8186705
1714,0.2039013
1715,0.08405896
1716,0.032622274
1717,0.98085475
1718,0.032191783
1719,0.99090636
1720,0.98895085
1721,0.036103904
1722,0.94361734
1723,0.9929525
1724,0.31193316
1725,0.916692
1726,0.11111673
1727,0.88404423
1728,0.99065596
1729,0.9880364
1730,0.979357
1731,0.031534344
1732,0.254565
1733,0.0904147
1734,0.9850225
1735,0.9936803
1736,0.9802021
1737,0.09524896
1738,0.9895611
1739,0.7523529
1740,0.028712139
1741,0.3225451
1742,0.9914812
1743,0.20972636
1744,0.777876
1745,0.99406576
1746,0.5129387
1747,0.9930079
1748,0.9824249
1749,0.9908161
1750,0.13956834
1751,0.01852708
1752,0.019979263
1753,0.017660419
1754,0.9797706
1755,0.29706174
1756,0.9939917
1757,0.40340465
1758,0.08101453
1759,0.988024
1760,0.6066
1761,0.03837518
1762,0.043237407
1763,0.85691136
1764,0.99154943
1765,0.99167943
1766,0.20904423
1767,0.98858
1768,0.070202164
1769,0.9915019
1770,0.038657077
1771,0.9719918
1772,0.025756553
1773,0.084588885
1774,0.10007852
1775,0.025668962
1776,0.04593286
1777,0.97799397
1778,0.9938063
1779,0.89161676
1780,0.9032075
1781,0.08642953
1782,0.1267317
1783,0.8134918
1784,0.011961855
1785,0.014996417
1786,0.11794385
1787,0.021471344
1788,0.9945305
1789,0.049876835
1790,0.16465536
1791,0.027009869
1792,0.019941758
1793,0.022979561
1794,0.09784776
1795,0.31365228
1796,0.023221003
1797,0.6845059
1798,0.030722655
1799,0.08532095
1800,0.11561448
1801,0.98121655
1802,0.0416043
1803,0.017363666
1804,0.5003257
1805,0.04543919
1806,0.07039117
1807,0.049356706
1808,0.019862428
1809,0.018683702
1810,0.034704924
1811,0.03656232
1812,0.28247094
1813,0.036256973
1814,0.023139337
1815,0.026100341
1816,0.02883662
1817,0.027402356
1818,0.020643994
1819,0.5210591
1820,0.032799594
1821,0.3100792
1822,0.03764841
1823,0.64422697
1824,0.15712121
1825,0.25877076
1826,0.022590635
1827,0.024670735
1828,0.082495704
1829,0.1859306
1830,0.017090747
1831,0.024450636
1832,0.048406024
1833,0.020228582
1834,0.34737274
1835,0.023165626
1836,0.020953689
1837,0.047984514
1838,0.6758723
1839,0.11028081
1840,0.04567153
1841,0.103784695
1842,0.049097836
1843,0.15002353
1844,0.046685472
1845,0.0147931315
1846,0.03434383
1847,0.5210695
1848,0.022367148
1849,0.8912427
1850,0.0131133925
1851,0.047860954
1852,0.035496682
1853,0.3698674
1854,0.028571865
1855,0.02202161
1856,0.032222383
1857,0.240267
1858,0.0484697
1859,0.019527232
1860,0.22906266
1861,0.07033338
1862,0.2075455
1863,0.07942966
1864,0.587958
1865,0.7569298
1866,0.08819899
1867,0.018652197
1868,0.013755144
1869,0.017069012
1870,0.33897567
1871,0.023434745
1872,0.023032803
1873,0.034559153
1874,0.1324021
1875,0.095788896
1876,0.021029368
1877,0.5457798
1878,0.034638155
1879,0.05881551
1880,0.10146181
1881,0.03163341
1882,0.024307933
1883,0.69116366
1884,0.122734345
1885,0.11669251
1886,0.08519979
1887,0.03221732
1888,0.75127417
1889,0.024811922
1890,0.027747167
1891,0.032895952
1892,0.217495
1893,0.036652863
1894,0.124371946
1895,0.0328093
1896,0.036227588
1897,0.04871415
1898,0.025777008
1899,0.012469091
1900,0.018126203
1901,0.04758015
1902,0.024623241
1903,0.12104067
1904,0.10065599
1905,0.020000983
1906,0.017958427
1907,0.19892642
1908,0.039817445
1909,0.021835929
1910,0.07097467
1911,0.022847883
1912,0.7927766
1913,0.040620778
1914,0.04668524
1915,0.8502198
1916,0.3076693
1917,0.019482104
1918,0.045908913
1919,0.044503577
1920,0.20413874
1921,0.037024457
1922,0.013968211
1923,0.023625644
1924,0.28548774
1925,0.031059345
1926,0.5863176
1927,0.061175045
1928,0.017483372
1929,0.03247661
1930,0.06554768
1931,0.024437193
1932,0.03521012
1933,0.8995894
1934,0.09137999
1935,0.020888027
1936,0.72204965
1937,0.017825222
1938,0.019870253
1939,0.029767135
1940,0.020186514
1941,0.022331206
1942,0.025251867
1943,0.054510776
1944,0.03712438
1945,0.018034706
1946,0.021303806
1947,0.022108112
1948,0.029072598
1949,0.037675276
1950,0.018667605
1951,0.024263194
1952,0.019128585
1953,0.23869309
1954,0.048290614
1955,0.30844122
1956,0.03329786
1957,0.04037258
1958,0.04540695
1959,0.03740541
1960,0.03890959
1961,0.10045178
1962,0.014582195
1963,0.028455405
1964,0.8121916
1965,0.05081207
1966,0.06738593
1967,0.17824967
1968,0.03363392
1969,0.1595937
1970,0.053185973
1971,0.12340495
1972,0.12790425
1973,0.02295762
1974,0.3188348
1975,0.05669225
1976,0.9530008
1977,0.030164244
1978,0.028401228
1979,0.04484228
1980,0.50131124
1981,0.32423306
1982,0.037345313
1983,0.014141979
1984,0.056948766
1985,0.52942324
1986,0.03239309
1987,0.7656819
1988,0.025945283
1989,0.13609585
1990,0.23220617
1991,0.114753515
1992,0.9869012
1993,0.041329607
1994,0.041313242
1995,0.9869947
1996,0.8617369
1997,0.07959819
1998,0.94478434
1999,0.016818099
2000,0.9932511
2001,0.033721678
2002,0.9901971
2003,0.035793696
2004,0.037690975
2005,0.026011297
2006,0.93286604
2007,0.6436897
2008,0.08221437
2009,0.034211107
2010,0.027185192
2011,0.04569644
2012,0.9875446
2013,0.025282891
2014,0.020205943
2015,0.02164658
2016,0.9750477
2017,0.119284496
2018,0.43902522
2019,0.2523283
2020,0.9940127
2021,0.9907289
2022,0.030064505
2023,0.01295745
2024,0.034147255
2025,0.04334938
2026,0.0826097
2027,0.3848203
2028,0.02219154
2029,0.045799248
2030,0.4873203
2031,0.9834348
2032,0.9329927
2033,0.106097266
2034,0.013223669
2035,0.79876274
2036,0.9912538
2037,0.3824991
2038,0.49560004
2039,0.026160775
2040,0.08116542
2041,0.7819812
2042,0.9932904
2043,0.04504714
2044,0.4549658
2045,0.020124108
2046,0.9943268
2047,0.73332334
2048,0.94662195
2049,0.55599767
2050,0.07845625
2051,0.028376346
2052,0.9385118
2053,0.737211
2054,0.027643496
2055,0.035206437
2056,0.986094
2057,0.98058426
2058,0.9506612
2059,0.062694296
2060,0.022627594
2061,0.99364865
2062,0.042085364
2063,0.977754
2064,0.8200886
2065,0.95393956
2066,0.65784687
2067,0.8211107
2068,0.9935353
2069,0.5628872
2070,0.94459754
2071,0.09509985
2072,0.61220276
2073,0.9590132
2074,0.038790327
2075,0.4634419
2076,0.8041622
2077,0.067781836
2078,0.99476045
2079,0.021829568
2080,0.6378898
2081,0.9942783
2082,0.04782232
2083,0.99200666
2084,0.8809059
2085,0.11110639
2086,0.95986485
2087,0.9941777
2088,0.9906258
2089,0.17628092
2090,0.9940851
2091,0.02372649
2092,0.80255395
2093,0.95388526
2094,0.09326201
2095,0.18280321
2096,0.9906123
2097,0.86423045
2098,0.053176533
2099,0.021743072
2100,0.9815529
2101,0.9924715
2102,0.9928554
2103,0.9755431
2104,0.05421237
2105,0.9944178
2106,0.1455926
2107,0.03440574
2108,0.7424859
2109,0.9863885
2110,0.99318147
2111,0.9816942
2112,0.77564883
2113,0.04004412
2114,0.89221746
2115,0.891248
2116,0.9821516
2117,0.79977036
2118,0.5553158
2119,0.99247926
2120,0.7747679
2121,0.021212155
2122,0.9950404
2123,0.9916929
2124,0.9691021
2125,0.34779608
2126,0.2522866
2127,0.09276675
2128,0.9834014
2129,0.9945081
2130,0.99081373
2131,0.3365089
2132,0.12926863
2133,0.28652114
2134,0.98694
2135,0.99252194
2136,0.9951239
2137,0.030011538
2138,0.25249755
2139,0.022605158
2140,0.5023537
2141,0.973898
2142,0.9731622
2143,0.34628072
2144,0.9442822
2145,0.86053044
2146,0.98462826
2147,0.18085141
2148,0.30437082
2149,0.34446356
2150,0.7627175
2151,0.62239754
2152,0.9802442
2153,0.037149005
2154,0.98426014
2155,0.8277496
2156,0.9951592
2157,0.90303874
2158,0.66970056
2159,0.9769877
2160,0.20972636
2161,0.8535663
2162,0.37885633
2163,0.052288588
2164,0.039254032
2165,0.014920443
2166,0.71248037
2167,0.99356467
2168,0.99423593
2169,0.9271193
2170,0.88391924
2171,0.14322262
2172,0.94609946
2173,0.11287238
2174,0.026182828
2175,0.3938051
2176,0.86023116
2177,0.34565306
2178,0.6687427
2179,0.84482306
2180,0.91103524
2181,0.936428
2182,0.19154066
2183,0.08593909
2184,0.9919926
2185,0.80025315
2186,0.89093006
2187,0.9696228
2188,0.016478015
2189,0.98366565
2190,0.980634
2191,0.9868976
2192,0.054948527
2193,0.9743034
2194,0.97940236
2195,0.93714833
2196,0.9226559
2197,0.52105397
2198,0.02871248
2199,0.026724199
2200,0.9535091
2201,0.9946085
2202,0.062427975
2203,0.9858219
2204,0.9944794
2205,0.9944459
2206,0.9851013
2207,0.93387127
2208,0.97956425
2209,0.85300046
2210,0.98745733
2211,0.32201213
2212,0.9922466
2213,0.89901847
2214,0.7080917
2215,0.6962932
2216,0.8849013
2217,0.49984217
2218,0.9923802
2219,0.6665553
2220,0.11401651
2221,0.028958919
2222,0.9717028
2223,0.99115974
2224,0.9681258
2225,0.9448772
2226,0.18216436
2227,0.9953757
2228,0.7279962
2229,0.98361105
2230,0.93804383
2231,0.9709938
2232,0.43830958
2233,0.9539361
2234,0.88697946
2235,0.96785384
2236,0.030459885
2237,0.9876195
2238,0.9907502
2239,0.9811882
2240,0.56443936
2241,0.8765233
2242,0.023738725
2243,0.17207333
2244,0.05489853
2245,0.9864779
2246,0.98814166
2247,0.78231007
2248,0.966959
2249,0.9694745
2250,0.19129457
2251,0.0695487
2252,0.16137113
2253,0.6999587
2254,0.8744205
2255,0.962231
2256,0.95763516
2257,0.9929383
2258,0.9909284
2259,0.988398
2260,0.9781328
2261,0.35086203
2262,0.9910956
2263,0.9062546
2264,0.6815077
2265,0.5294595
2266,0.14904423
2267,0.020991167
2268,0.98971564
2269,0.9702783
2270,0.8117911
2271,0.029289458
2272,0.9921236
2273,0.8061961
2274,0.8130223
2275,0.93782574
2276,0.95999104
2277,0.46698695
2278,0.97909427
2279,0.16441502
2280,0.17285985
2281,0.9941572
2282,0.99074376
2283,0.9684277
2284,0.2673061
2285,0.9033901
2286,0.19442028
2287,0.3111853
2288,0.96322817
2289,0.99395823
2290,0.97628176
2291,0.99060845
2292,0.9896697
2293,0.98731685
2294,0.9947789
2295,0.9944687
2296,0.66741526
2297,0.98352295
2298,0.8964962
2299,0.9887886
2300,0.9864647
2301,0.9660386
2302,0.95702595
2303,0.9949656
2304,0.9939016
2305,0.9944841
2306,0.9939461
2307,0.10253885
2308,0.80715954
2309,0.25148016
2310,0.3355571
2311,0.98990846
2312,0.056447465
2313,0.9024116
2314,0.47461337
2315,0.05272672
2316,0.028181281
2317,0.6822668
2318,0.92731625
2319,0.021162372
2320,0.96629256
2321,0.99213547
2322,0.9707913
2323,0.9854137
2324,0.17933689
2325,0.47137842
2326,0.1261714
2327,0.9923744
2328,0.99463737
2329,0.073204294
2330,0.9660659
2331,0.98403555
2332,0.99284685
2333,0.859763
2334,0.6701071
2335,0.9948986
2336,0.90119904
2337,0.96954787
2338,0.33322275
2339,0.13159835
2340,0.9910156
2341,0.10434655
2342,0.9951327
2343,0.9917596
2344,0.9876034
2345,0.12315755
2346,0.97043264
2347,0.30141434
2348,0.18697242
2349,0.9923563
2350,0.9386945
2351,0.013715506
2352,0.92198277
2353,0.9901408
2354,0.97328156
2355,0.9217218
2356,0.9628606
2357,0.1596422
2358,0.82360166
2359,0.2229412
2360,0.9853621
2361,0.97930026
2362,0.20831895
2363,0.9470819
2364,0.98413914
2365,0.4395859
2366,0.552894
2367,0.8734003
2368,0.9743257
2369,0.029424267
2370,0.61275446
2371,0.26365244
2372,0.041175216
2373,0.9923165
2374,0.74775934
2375,0.45101514
2376,0.9100719
2377,0.05463282
2378,0.9721469
2379,0.31174695
2380,0.9917006
2381,0.99301106
2382,0.022449877
2383,0.9936379
2384,0.67961234
2385,0.12913927
2386,0.9766704
2387,0.7411446
2388,0.97309965
2389,0.078575775
2390,0.9911927
2391,0.14119306
2392,0.17207333
2393,0.031918656
2394,0.86306614
2395,0.6191913
2396,0.990936
2397,0.28900993
2398,0.02335846
2399,0.9895526
2400,0.91621083
2401,0.18233883
2402,0.11149188
2403,0.8658064
2404,0.8951457
2405,0.8857447
2406,0.81688744
2407,0.024082905
2408,0.9911168
2409,0.9887685
2410,0.031090979
2411,0.22344771
2412,0.9780089
2413,0.9717253
2414,0.23805004
2415,0.023167463
2416,0.9387372
2417,0.70595455
2418,0.022657277
2419,0.030496802
2420,0.028639238
2421,0.068869375
2422,0.038207892
2423,0.017902907
2424,0.046271462
2425,0.038948517
2426,0.108580194
2427,0.030863682
2428,0.03467464
2429,0.07744999
2430,0.02248632
2431,0.023934463
2432,0.1913251
2433,0.24181657
2434,0.061577644
2435,0.053859685
2436,0.033798903
2437,0.023373336
2438,0.013421823
2439,0.045682214
2440,0.024524152
2441,0.025721531
2442,0.9900938
2443,0.074430265
2444,0.08494494
2445,0.09963392
2446,0.2644947
2447,0.116725504
2448,0.030403381
2449,0.02274312
2450,0.03638155
2451,0.044159744
2452,0.31245732
2453,0.059464246
2454,0.021281337
2455,0.110756464
2456,0.036905207
2457,0.026663912
2458,0.035137147
2459,0.033518385
2460,0.35298806
2461,0.03224411
2462,0.063204385
2463,0.023185197
2464,0.026494183
2465,0.29425743
2466,0.082703955
2467,0.018200394
2468,0.050079715
2469,0.036484547
2470,0.043019667
2471,0.88615894
2472,0.07056605
2473,0.017102942
2474,0.38500658
2475,0.014671757
2476,0.14669627
2477,0.047719315
2478,0.03517805
2479,0.2877238
2480,0.05235836
2481,0.021534428
2482,0.021209944
2483,0.02687591
2484,0.108647496
2485,0.09606475
2486,0.06522511
2487,0.04046224
2488,0.21081187
2489,0.34653577
2490,0.018016217
2491,0.015767159
2492,0.019198854
2493,0.036999468
2494,0.03784956
2495,0.02339081
2496,0.033528186
2497,0.2907974
2498,0.044959232
2499,0.029546054
2500,0.033281002
2501,0.043803763
2502,0.03829108
2503,0.024764726
2504,0.028333556
2505,0.024805244
2506,0.14460954
2507,0.019321065
2508,0.020453531
2509,0.04458171
2510,0.016102428
2511,0.033338092
2512,0.018259283
2513,0.036062025
2514,0.028045695
2515,0.77932703
2516,0.02236759
2517,0.020201838
2518,0.07108428
2519,0.026863785
2520,0.16704383
2521,0.017841348
2522,0.012932531
2523,0.030770367
2524,0.022393392
2525,0.022060636
2526,0.019700486
2527,0.023289341
2528,0.023645837
2529,0.048129644
2530,0.034222137
2531,0.055892196
2532,0.039025396
2533,0.0538892
2534,0.039752368
2535,0.035455987
2536,0.16218343
2537,0.01471826
2538,0.025318997
2539,0.02653737
2540,0.044953562
2541,0.33108777
2542,0.022909516
2543,0.042538833
2544,0.026187396
2545,0.08203234
2546,0.25399825
2547,0.77303445
2548,0.3853314
2549,0.050399274
2550,0.7996582
2551,0.048106838
2552,0.020761047
2553,0.034581315
2554,0.046459053
2555,0.035348825
2556,0.047451574
2557,0.03416218
2558,0.03780082
2559,0.060083635
2560,0.04938545
2561,0.25534487
2562,0.018674053
2563,0.68221045
2564,0.10634561
2565,0.026910612
2566,0.02267343
2567,0.030377442
2568,0.055567008
2569,0.102929756
2570,0.2485631
2571,0.015116465
2572,0.019917069
2573,0.064651154
2574,0.073584065
2575,0.04022637
2576,0.0277818
2577,0.40270892
2578,0.19726293
2579,0.060813896
2580,0.6507174
2581,0.027841737
2582,0.031775046
2583,0.02029042
2584,0.1295847
2585,0.028499981
2586,0.02963515
2587,0.14806253
2588,0.01860084
2589,0.7312851
2590,0.08314287
2591,0.031508517
2592,0.103473134
2593,0.015523179
2594,0.09407422
2595,0.17630988
2596,0.20685013
2597,0.023138033
2598,0.14426805
2599,0.08685333
2600,0.019885534
2601,0.2382921
2602,0.03931015
2603,0.019001815
2604,0.043598603
2605,0.012908975
2606,0.020578932
2607,0.7890081
2608,0.9456576
2609,0.64145005
2610,0.018369425
2611,0.025126781
2612,0.023413738
2613,0.06017579
2614,0.062486146
2615,0.049514424
2616,0.30961105
2617,0.021175683
2618,0.68049693
2619,0.2391604
2620,0.5535588
2621,0.05178737
2622,0.063179806
2623,0.22369976
2624,0.028880952
2625,0.034146957
2626,0.16041666
2627,0.03167547
2628,0.01902245
2629,0.02076546
2630,0.0398603
2631,0.040215783
2632,0.05192997
2633,0.031342197
2634,0.06179089
2635,0.030172907
2636,0.07947614
2637,0.13083497
2638,0.050221696
2639,0.018817067
2640,0.022884363
2641,0.8992415
2642,0.08025067
2643,0.012467996
2644,0.042947248
2645,0.057823192
2646,0.038248237
2647,0.02069764
2648,0.041304637
2649,0.044472113
2650,0.03674242
2651,0.024643783
2652,0.029868418
2653,0.02638441
2654,0.8430786
2655,0.01928611
2656,0.260739
2657,0.053289745
2658,0.055026095
2659,0.030092154
2660,0.18328933
2661,0.036706466
2662,0.032975122
2663,0.07798588
2664,0.0233215
2665,0.15913635
2666,0.024220016
2667,0.02198319
2668,0.041567057
2669,0.0923294
2670,0.043380443
2671,0.030871708
2672,0.31642216
2673,0.017761087
2674,0.7396193
2675,0.05174247
2676,0.03324034
2677,0.9719724
2678,0.030362215
2679,0.0464629
2680,0.07151995
2681,0.020809282
2682,0.1620348
2683,0.29938543
2684,0.043363888
2685,0.22229773
2686,0.022519037
2687,0.5812604
2688,0.035114475
2689,0.032337256
2690,0.023051854
2691,0.022995194
2692,0.022356462
2693,0.4380231
2694,0.0709289
2695,0.05664255
2696,0.60018486
2697,0.9840033
2698,0.027205113
2699,0.9739972
2700,0.1431315
2701,0.059951227
2702,0.037727267
2703,0.9392549
2704,0.9908075
2705,0.026107969
2706,0.41136116
2707,0.99039155
2708,0.049305044
2709,0.84354556
2710,0.5241493
2711,0.047005057
2712,0.14539437
2713,0.06331424
2714,0.035975903
2715,0.9914896
2716,0.8102816
2717,0.9225456
2718,0.08649409
2719,0.79889816
2720,0.024418265
2721,0.93187904
2722,0.24389695
2723,0.5094031
2724,0.038959093
2725,0.9948565
2726,0.77752995
2727,0.9944671
2728,0.047457777
2729,0.9721469
2730,0.0385252
2731,0.0539627
2732,0.9325583
2733,0.8610263
2734,0.9767478
2735,0.04923357
2736,0.018490037
2737,0.9920399
2738,0.033537
2739,0.57268745
2740,0.057011683
2741,0.017266395
2742,0.58701956
2743,0.47252217
2744,0.94501156
2745,0.97435063
2746,0.97123474
2747,0.99454933
2748,0.020504927
2749,0.031148752
2750,0.22969759
2751,0.94685745
2752,0.9916831
2753,0.021408087
2754,0.97688437
2755,0.99372095
2756,0.31427184
2757,0.039898865
2758,0.9911447
2759,0.024063744
2760,0.99455184
2761,0.03411783
2762,0.88998103
2763,0.18468614
2764,0.35013756
2765,0.4068056
2766,0.90250415
2767,0.058629375
2768,0.91292995
2769,0.9821644
2770,0.8135508
2771,0.034490187
2772,0.08115003
2773,0.9409146
2774,0.7633914
2775,0.8391061
2776,0.25170502
2777,0.020549318
2778,0.7653912
2779,0.9288549
2780,0.8377199
2781,0.994365
2782,0.049463656
2783,0.9406699
2784,0.043529354
2785,0.8587713
2786,0.025226591
2787,0.044020403
2788,0.9056036
2789,0.1343486
2790,0.7679217
2791,0.03353871
2792,0.014863514
2793,0.9939816
2794,0.9874583
2795,0.9723048
2796,0.9269819
2797,0.8531798
2798,0.30532816
2799,0.12652147
2800,0.021259781
2801,0.9882529
2802,0.9778398
2803,0.9904867
2804,0.42709085
2805,0.982708
2806,0.20360787
2807,0.9945672
2808,0.99391425
2809,0.02400218
2810,0.9736114
2811,0.20172398
2812,0.028144622
2813,0.15801343
2814,0.9026252
2815,0.9609466
2816,0.03152525
2817,0.92469704
2818,0.9726833
2819,0.7199616
2820,0.33945647
2821,0.78866434
2822,0.9900661
2823,0.039388876
2824,0.6198058
2825,0.0929638
2826,0.9818548
2827,0.08807987
2828,0.657225
2829,0.496337
2830,0.9935339
2831,0.41582167
2832,0.99489653
2833,0.9836386
2834,0.99292195
2835,0.29783309
2836,0.9919133
2837,0.9815278
2838,0.78132415
2839,0.8983542
2840,0.9938461
2841,0.5498993
2842,0.92798525
2843,0.17243917
2844,0.978984
2845,0.99388236
2846,0.9904243
2847,0.9781655
2848,0.98784846
2849,0.91529506
2850,0.9922859
2851,0.4550036
2852,0.985281
2853,0.8506248
2854,0.77639097
2855,0.9934626
2856,0.31275737
2857,0.95228124
2858,0.98462725
2859,0.9192663
2860,0.9882111
2861,0.933831
2862,0.988126
2863,0.964678
2864,0.83783543
2865,0.6006253
2866,0.057188116
2867,0.19442028
2868,0.14443627
2869,0.99389553
2870,0.99120545
2871,0.7460202
2872,0.026803141
2873,0.017834296
2874,0.93536973
2875,0.9855947
2876,0.97947276
2877,0.98565996
2878,0.16744721
2879,0.2518434
2880,0.045945827
2881,0.98873675
2882,0.23207647
2883,0.9916941
2884,0.80960184
2885,0.07709938
2886,0.6778138
2887,0.6816463
