case,prediction
1673,0.995316
1674,0.8441207
1675,0.83556867
1676,0.8798121
1677,0.7726912
1678,0.7180717
1679,0.023544837
1680,0.7233117
1681,0.8879208
1682,0.6508238
1683,0.8919174
1684,0.02168124
1685,0.8895407
1686,0.049440004
1687,0.99711585
1688,0.02312536
1689,0.030111572
1690,0.9404712
1691,0.8294716
1692,0.98944503
1693,0.49628752
1694,0.9591969
1695,0.94041973
1696,0.6206721
1697,0.7907651
1698,0.7202911
1699,0.5054764
1700,0.3063423
1701,0.033034556
1702,0.46191183
1703,0.9881876
1704,0.83206266
1705,0.17925504
1706,0.9907293
1707,0.99920815
1708,0.90282756
1709,0.85034704
1710,0.5265967
1711,0.50073546
1712,0.73968357
1713,0.9289972
1714,0.32609442
1715,0.25703055
1716,0.033860885
1717,0.88577133
1718,0.3823007
1719,0.9772373
1720,0.9409076
1721,0.07521633
1722,0.90282756
1723,0.9999937
1724,0.63231087
1725,0.69838804
1726,0.21711282
1727,0.7462792
1728,0.96468806
1729,0.9101438
1730,0.9963158
1731,0.060364332
1732,0.6107898
1733,0.47935653
1734,0.99664515
1735,0.99998856
1736,0.996396
1737,0.588328
1738,0.95443463
1739,0.25821498
1740,0.21051389
1741,0.08788789
1742,0.9970488
1743,0.6508238
1744,0.1290193
1745,0.99996364
1746,0.33115
1747,0.99661094
1748,0.946109
1749,0.95871484
1750,0.17099428
1751,0.01800573
1752,0.018599546
1753,0.030318202
1754,0.8621594
1755,0.4755671
1756,0.9998348
1757,0.7387442
1758,0.75366503
1759,0.992446
1760,0.74193096
1761,0.5573685
1762,0.03186302
1763,0.61942154
1764,0.969426
1765,0.9971975
1766,0.09025959
1767,0.7491497
1768,0.32962576
1769,0.81593734
1770,0.15241495
1771,0.8868843
1772,0.03268339
1773,0.13558172
1774,0.23357877
1775,0.08870382
1776,0.038655516
1777,0.99480975
1778,0.9910521
1779,0.97640115
1780,0.18911302
1781,0.752969
1782,0.043703567
1783,0.51129067
1784,0.02887225
1785,0.019324955
1786,0.043798022
1787,0.029144954
1788,0.9384267
1789,0.035422124
1790,0.3038735
1791,0.029033108
1792,0.04816596
1793,0.015835943
1794,0.034195535
1795,0.6505112
1796,0.03713109
1797,0.523553
1798,0.06836917
1799,0.5225416
1800,0.0391484
1801,0.8565149
1802,0.30477792
1803,0.018246418
1804,0.70935583
1805,0.1341779
1806,0.22288944
1807,0.12936771
1808,0.03701476
1809,0.028895658
1810,0.048577227
1811,0.060366806
1812,0.16395128
1813,0.09426417
1814,0.1980001
1815,0.2628496
1816,0.034952946
1817,0.025574747
1818,0.030918479
1819,0.2752298
1820,0.06983442
1821,0.592646
1822,0.028736794
1823,0.5665381
1824,0.62468493
1825,0.2028841
1826,0.05865771
1827,0.030582976
1828,0.21086374
1829,0.056880895
1830,0.021018313
1831,0.037190907
1832,0.28592402
1833,0.02891007
1834,0.5600443
1835,0.030840782
1836,0.0441949
1837,0.120961465
1838,0.61754745
1839,0.44513866
1840,0.2330941
1841,0.40162635
1842,0.026333062
1843,0.6606688
1844,0.076925196
1845,0.17729092
1846,0.01786057
1847,0.25828078
1848,0.041408505
1849,0.75425756
1850,0.026776925
1851,0.061182484
1852,0.009348592
1853,0.44964725
1854,0.026235804
1855,0.07107052
1856,0.13132447
1857,0.41592333
1858,0.026042756
1859,0.023503494
1860,0.25062364
1861,0.1048592
1862,0.25933248
1863,0.6584905
1864,0.07363926
1865,0.6475949
1866,0.12933998
1867,0.031088658
1868,0.07664656
1869,0.024714028
1870,0.48487797
1871,0.02028512
1872,0.050474815
1873,0.050804734
1874,0.107778616
1875,0.16700114
1876,0.034869466
1877,0.16851868
1878,0.17813005
1879,0.0222008
1880,0.13990323
1881,0.17630951
1882,0.025561413
1883,0.54749376
1884,0.11474226
1885,0.025510006
1886,0.19492282
1887,0.21173388
1888,0.9291982
1889,0.059514366
1890,0.02405893
1891,0.13425726
1892,0.57700896
1893,0.0645478
1894,0.103915885
1895,0.024710558
1896,0.24563764
1897,0.19822714
1898,0.031044614
1899,0.062685296
1900,0.025023509
1901,0.030621694
1902,0.03469736
1903,0.06095333
1904,0.29460526
1905,0.029842913
1906,0.107253276
1907,0.20209531
1908,0.039582472
1909,0.031858347
1910,0.4728891
1911,0.03268896
1912,0.4262453
1913,0.2798091
1914,0.14280829
1915,0.19129509
1916,0.03757924
1917,0.114179984
1918,0.14438754
1919,0.071776316
1920,0.051455002
1921,0.10909547
1922,0.04183724
1923,0.45714635
1924,0.38882196
1925,0.12602371
1926,0.6140119
1927,0.33881992
1928,0.021917015
1929,0.026391774
1930,0.13927832
1931,0.33950248
1932,0.10435778
1933,0.8507576
1934,0.25465888
1935,0.07295882
1936,0.9080819
1937,0.025502801
1938,0.032465026
1939,0.024941778
1940,0.03917144
1941,0.028088005
1942,0.09395194
1943,0.023079392
1944,0.03024832
1945,0.026684979
1946,0.058268026
1947,0.025572674
1948,0.10417581
1949,0.032749347
1950,0.033885535
1951,0.09311753
1952,0.012268287
1953,0.11248614
1954,0.29078928
1955,0.39692184
1956,0.020838788
1957,0.028054932
1958,0.10255995
1959,0.042218745
1960,0.03505071
1961,0.3845792
1962,0.03360416
1963,0.059709623
1964,0.35416833
1965,0.02880389
1966,0.07813007
1967,0.09299185
1968,0.026635645
1969,0.34528592
1970,0.090715
1971,0.5701062
1972,0.60763407
1973,0.07213957
1974,0.17063005
1975,0.08274645
1976,0.64166075
1977,0.104248494
1978,0.1486063
1979,0.06526154
1980,0.4272443
1981,0.2639578
1982,0.30147526
1983,0.019971596
1984,0.08650089
1985,0.309724
1986,0.3960646
1987,0.8754497
1988,0.04393353
1989,0.38376418
1990,0.4343158
1991,0.650194
1992,0.9564344
1993,0.031058721
1994,0.2516685
1995,0.98325956
1996,0.98350656
1997,0.28472576
1998,0.34647992
1999,0.029919082
2000,0.99766695
2001,0.0363442
2002,0.9473067
2003,0.03483285
2004,0.14588997
2005,0.08783146
2006,0.66301095
2007,0.9587787
2008,0.03575349
2009,0.028222276
2010,0.21285446
2011,0.10226498
2012,0.97321624
2013,0.029765924
2014,0.025984148
2015,0.012001853
2016,0.56870246
2017,0.066877685
2018,0.23563237
2019,0.57254493
2020,0.9231617
2021,0.9959116
2022,0.19933166
2023,0.0517749
2024,0.04210934
2025,0.05058206
2026,0.6658439
2027,0.18253191
2028,0.018418463
2029,0.072362304
2030,0.9891465
2031,0.79379153
2032,0.89274585
2033,0.21544792
2034,0.24263614
2035,0.7743477
2036,0.9070183
2037,0.049219154
2038,0.5028285
2039,0.036420893
2040,0.29032812
2041,0.21327038
2042,0.9999355
2043,0.21700451
2044,0.90877444
2045,0.026411477
2046,0.9249571
2047,0.85540605
2048,0.9022461
2049,0.40070975
2050,0.08307016
2051,0.05363792
2052,0.9470069
2053,0.7529427
2054,0.53470963
2055,0.06526125
2056,0.9707673
2057,0.89692986
2058,0.9685065
2059,0.14925282
2060,0.025209535
2061,0.8839031
2062,0.22620717
2063,0.90343744
2064,0.93710136
2065,0.9278585
2066,0.9895633
2067,0.45938942
2068,0.9681815
2069,0.74580336
2070,0.26023203
2071,0.090465054
2072,0.8291146
2073,0.9210458
2074,0.03887007
2075,0.94042605
2076,0.90667003
2077,0.09556313
2078,0.99992836
2079,0.096342355
2080,0.5136803
2081,0.99923253
2082,0.07235945
2083,0.9984957
2084,0.9120677
2085,0.75492907
2086,0.9792798
2087,0.96877074
2088,0.9928727
2089,0.700501
2090,0.98071194
2091,0.07443132
2092,0.86638653
2093,0.90210503
2094,0.44717965
2095,0.70311844
2096,0.9964696
2097,0.7145965
2098,0.034496095
2099,0.024889033
2100,0.9460365
2101,0.91065836
2102,0.9078229
2103,0.7869552
2104,0.3095352
2105,0.9670565
2106,0.69131577
2107,0.5098119
2108,0.7015869
2109,0.99153143
2110,0.9995117
2111,0.9962327
2112,0.6154329
2113,0.1984312
2114,0.9370636
2115,0.4417011
2116,0.97424525
2117,0.92829734
2118,0.9913435
2119,0.9665903
2120,0.9211295
2121,0.25872803
2122,0.998543
2123,0.96761405
2124,0.87694937
2125,0.6063472
2126,0.781915
2127,0.62440455
2128,0.94042003
2129,0.9686298
2130,0.94194037
2131,0.30743843
2132,0.5475272
2133,0.45030308
2134,0.77745116
2135,0.850468
2136,0.98908514
2137,0.17586194
2138,0.923959
2139,0.021075804
2140,0.6706032
2141,0.91491824
2142,0.9638792
2143,0.66599894
2144,0.9851371
2145,0.9929047
2146,0.999433
2147,0.087691896
2148,0.34805048
2149,0.67967856
2150,0.8718683
2151,0.8926916
2152,0.9910787
2153,0.037682436
2154,0.9890416
2155,0.9899781
2156,0.99847347
2157,0.7167345
2158,0.71695703
2159,0.94222736
2160,0.6508238
2161,0.9979231
2162,0.32995135
2163,0.7666608
2164,0.9387995
2165,0.029191641
2166,0.046360023
2167,0.99690187
2168,0.99998033
2169,0.9164104
2170,0.685236
2171,0.8808284
2172,0.999443
2173,0.49730378
2174,0.70960116
2175,0.68402827
2176,0.88857037
2177,0.53379714
2178,0.8792491
2179,0.849433
2180,0.995695
2181,0.8068721
2182,0.6809893
2183,0.48999086
2184,0.99645185
2185,0.3577654
2186,0.55048376
2187,0.91577053
2188,0.03084185
2189,0.8527051
2190,0.9860963
2191,0.99735546
2192,0.29297435
2193,0.7336625
2194,0.9975211
2195,0.33236775
2196,0.9223111
2197,0.49124467
2198,0.18453431
2199,0.2922804
2200,0.913318
2201,0.9998481
2202,0.94946676
2203,0.9921595
2204,0.9990897
2205,0.9994722
2206,0.38395876
2207,0.822662
2208,0.9996364
2209,0.97410893
2210,0.99766785
2211,0.6374331
2212,0.99899656
2213,0.99488586
2214,0.6414242
2215,0.5057889
2216,0.35360786
2217,0.40656084
2218,0.9926959
2219,0.83122605
2220,0.3913203
2221,0.5872844
2222,0.77731645
2223,0.9999938
2224,0.7724296
2225,0.9585742
2226,0.63698757
2227,0.9906941
2228,0.8712009
2229,0.91200876
2230,0.6012047
2231,0.9807358
2232,0.75879765
2233,0.90775526
2234,0.94059616
2235,0.9185729
2236,0.1742922
2237,0.8434538
2238,0.9144795
2239,0.93403536
2240,0.9977615
2241,0.9709253
2242,0.034789007
2243,0.44981843
2244,0.5089756
2245,0.9983423
2246,0.9693291
2247,0.9071011
2248,0.9998486
2249,0.75311273
2250,0.57190317
2251,0.7815353
2252,0.88034385
2253,0.98220575
2254,0.587196
2255,0.99441504
2256,0.9819449
2257,0.9957027
2258,0.9802024
2259,0.94263333
2260,0.994385
2261,0.84462076
2262,0.9652061
2263,0.99012846
2264,0.5071317
2265,0.33655965
2266,0.62750024
2267,0.023136474
2268,0.96476173
2269,0.9919892
2270,0.97540784
2271,0.88573456
2272,0.999653
2273,0.93586016
2274,0.9289295
2275,0.9282617
2276,0.9958198
2277,0.91257405
2278,0.8797155
2279,0.491339
2280,0.63285404
2281,0.95070505
2282,0.9760039
2283,0.93288416
2284,0.83402365
2285,0.8705302
2286,0.6499922
2287,0.6304771
2288,0.9824923
2289,0.97527754
2290,0.97946095
2291,0.9152102
2292,0.9988004
2293,0.96267474
2294,0.9870629
2295,0.8565479
2296,0.9790527
2297,0.99926776
2298,0.85392445
2299,0.99924856
2300,0.66028845
2301,0.98427975
2302,0.94117075
2303,0.9947924
2304,0.99852043
2305,0.9880801
2306,0.9998336
2307,0.42321873
2308,0.86333114
2309,0.5741497
2310,0.5027516
2311,0.9953446
2312,0.2545713
2313,0.92392886
2314,0.77184963
2315,0.7774355
2316,0.031938966
2317,0.63252693
2318,0.9083395
2319,0.024903921
2320,0.94332
2321,0.9459855
2322,0.95102024
2323,0.9769711
2324,0.4406745
2325,0.69798493
2326,0.565319
2327,0.99191767
2328,0.99763536
2329,0.53097737
2330,0.86051977
2331,0.9699019
2332,0.8975348
2333,0.6023681
2334,0.5532396
2335,0.9983997
2336,0.64096373
2337,0.926187
2338,0.5461521
2339,0.73098123
2340,0.97716844
2341,0.028043585
2342,0.9803822
2343,0.99973196
2344,0.9958092
2345,0.38300076
2346,0.97777426
2347,0.6982978
2348,0.95613486
2349,0.99937516
2350,0.92918736
2351,0.19322401
2352,0.4204475
2353,0.9999776
2354,0.9945832
2355,0.7884708
2356,0.8398589
2357,0.103542626
2358,0.8722063
2359,0.19521742
2360,0.90813625
2361,0.832416
2362,0.63847864
2363,0.9481728
2364,0.98878735
2365,0.6838732
2366,0.43619284
2367,0.7197107
2368,0.7008011
2369,0.06812825
2370,0.39686137
2371,0.6667555
2372,0.54092455
2373,0.9911719
2374,0.8341909
2375,0.9169625
2376,0.9802859
2377,0.60948884
2378,0.99256647
2379,0.96940506
2380,0.97661144
2381,0.99937856
2382,0.08782982
2383,0.9951774
2384,0.23235421
2385,0.032315064
2386,0.7348492
2387,0.43777993
2388,0.947539
2389,0.49032733
2390,0.9997589
2391,0.5952724
2392,0.44981843
2393,0.029290687
2394,0.9788124
2395,0.83438045
2396,0.9964281
2397,0.40313673
2398,0.035022706
2399,0.9207876
2400,0.8159298
2401,0.67147076
2402,0.1800695
2403,0.90673155
2404,0.89123416
2405,0.9451808
2406,0.98278195
2407,0.018262979
2408,0.8184206
2409,0.8389693
2410,0.12268317
2411,0.40565795
2412,0.79103124
2413,0.8661869
2414,0.4622118
2415,0.023351874
2416,0.9991109
2417,0.26955098
2418,0.059120707
2419,0.023518534
2420,0.17846172
2421,0.5006421
2422,0.049081404
2423,0.032991856
2424,0.09141144
2425,0.058122586
2426,0.24082182
2427,0.08350006
2428,0.037667368
2429,0.38876486
2430,0.025624448
2431,0.035363056
2432,0.3431125
2433,0.3129224
2434,0.14724846
2435,0.21276402
2436,0.06877324
2437,0.06650479
2438,0.022399906
2439,0.028621772
2440,0.023548685
2441,0.020955725
2442,0.9891155
2443,0.10005453
2444,0.7414837
2445,0.19815992
2446,0.4068148
2447,0.16089994
2448,0.036784288
2449,0.0565079
2450,0.3835572
2451,0.35673884
2452,0.48906255
2453,0.18519673
2454,0.063781805
2455,0.058399267
2456,0.042964425
2457,0.033773873
2458,0.17901671
2459,0.12851465
2460,0.28599536
2461,0.04849935
2462,0.03432259
2463,0.102888085
2464,0.40412584
2465,0.8755154
2466,0.054100476
2467,0.046458706
2468,0.58230555
2469,0.14868079
2470,0.17148742
2471,0.5165586
2472,0.31200475
2473,0.03386126
2474,0.3547179
2475,0.025401065
2476,0.3414532
2477,0.2257951
2478,0.03822452
2479,0.07801168
2480,0.063748956
2481,0.0926157
2482,0.023776414
2483,0.029905211
2484,0.27740073
2485,0.50539416
2486,0.11107259
2487,0.35747823
2488,0.29355744
2489,0.65120804
2490,0.01884319
2491,0.025737066
2492,0.015885364
2493,0.029768812
2494,0.0566522
2495,0.033490635
2496,0.22158116
2497,0.65999734
2498,0.31961888
2499,0.08831991
2500,0.028469296
2501,0.6611228
2502,0.12386252
2503,0.11238763
2504,0.03256374
2505,0.032492954
2506,0.3385114
2507,0.021055644
2508,0.027846662
2509,0.49785718
2510,0.040876336
2511,0.10708375
2512,0.056547347
2513,0.18430582
2514,0.06792715
2515,0.69559866
2516,0.024730008
2517,0.3188938
2518,0.17815714
2519,0.023905454
2520,0.6394486
2521,0.056110915
2522,0.019963954
2523,0.3518541
2524,0.037435245
2525,0.033001937
2526,0.02535769
2527,0.27207962
2528,0.12805584
2529,0.39367557
2530,0.04025697
2531,0.1442505
2532,0.04262398
2533,0.14539593
2534,0.0694773
2535,0.032450873
2536,0.54227227
2537,0.07275631
2538,0.22199546
2539,0.028179137
2540,0.20028992
2541,0.19234666
2542,0.14269084
2543,0.030956568
2544,0.020917164
2545,0.038830232
2546,0.36635366
2547,0.817653
2548,0.25017303
2549,0.09373552
2550,0.4660512
2551,0.16920173
2552,0.39244252
2553,0.07792183
2554,0.07822126
2555,0.1554833
2556,0.026329309
2557,0.0458862
2558,0.024354426
2559,0.121991105
2560,0.11300238
2561,0.2087409
2562,0.03305776
2563,0.8814964
2564,0.41168368
2565,0.03273283
2566,0.32515836
2567,0.16358322
2568,0.07956492
2569,0.25838724
2570,0.20493229
2571,0.04013587
2572,0.024491996
2573,0.07978079
2574,0.03424501
2575,0.035822537
2576,0.022071289
2577,0.44425285
2578,0.4697284
2579,0.018180251
2580,0.073667966
2581,0.25902724
2582,0.12116326
2583,0.026762053
2584,0.018504892
2585,0.38079384
2586,0.1545646
2587,0.39111614
2588,0.01997058
2589,0.42022893
2590,0.1979248
2591,0.45831594
2592,0.04137023
2593,0.02868615
2594,0.038229175
2595,0.74557865
2596,0.48847923
2597,0.035750084
2598,0.446529
2599,0.37002373
2600,0.02798275
2601,0.53217006
2602,0.050445627
2603,0.044230055
2604,0.03312345
2605,0.0398688
2606,0.10281283
2607,0.65193224
2608,0.51388615
2609,0.027886767
2610,0.028722173
2611,0.04375548
2612,0.0162894
2613,0.1903696
2614,0.18277627
2615,0.12874183
2616,0.31291768
2617,0.016671784
2618,0.16841647
2619,0.7676196
2620,0.4302969
2621,0.03734293
2622,0.13680398
2623,0.50448763
2624,0.079759136
2625,0.06427788
2626,0.71789163
2627,0.03488059
2628,0.025170492
2629,0.067170806
2630,0.28238562
2631,0.043899383
2632,0.04353643
2633,0.12545349
2634,0.09497999
2635,0.26556635
2636,0.23840024
2637,0.4950861
2638,0.19577608
2639,0.09683794
2640,0.024981517
2641,0.090580665
2642,0.18047181
2643,0.032065414
2644,0.08748743
2645,0.10326904
2646,0.022806922
2647,0.036516987
2648,0.26639074
2649,0.08897921
2650,0.03513208
2651,0.15364902
2652,0.15421057
2653,0.19227429
2654,0.3302286
2655,0.022937384
2656,0.24315877
2657,0.35810024
2658,0.03903214
2659,0.21349879
2660,0.17892566
2661,0.39566508
2662,0.026737323
2663,0.09725346
2664,0.024132995
2665,0.22737043
2666,0.02148878
2667,0.024392018
2668,0.123154536
2669,0.80620927
2670,0.070283
2671,0.0582273
2672,0.4470875
2673,0.047574636
2674,0.57061994
2675,0.49843174
2676,0.027072975
2677,0.62506926
2678,0.07228903
2679,0.35744652
2680,0.7710501
2681,0.023639955
2682,0.14703032
2683,0.9283668
2684,0.03407517
2685,0.721368
2686,0.015578279
2687,0.35929456
2688,0.097494215
2689,0.045566063
2690,0.02943346
2691,0.06549153
2692,0.023744915
2693,0.770626
2694,0.0420758
2695,0.46699184
2696,0.59183943
2697,0.9418224
2698,0.14866798
2699,0.9904321
2700,0.9580491
2701,0.21698031
2702,0.4933332
2703,0.87412673
2704,0.96520376
2705,0.0195026
2706,0.9878962
2707,0.99065393
2708,0.3694385
2709,0.38384473
2710,0.97947145
2711,0.10942623
2712,0.24961293
2713,0.044885382
2714,0.22083187
2715,0.9929958
2716,0.7281742
2717,0.79465216
2718,0.08224657
2719,0.93670875
2720,0.05853897
2721,0.9326399
2722,0.39532435
2723,0.3655834
2724,0.08196608
2725,0.95458746
2726,0.9481427
2727,0.99140257
2728,0.05528268
2729,0.99256647
2730,0.5651922
2731,0.12973805
2732,0.4067434
2733,0.9979436
2734,0.4354003
2735,0.15766348
2736,0.02905443
2737,0.8852805
2738,0.8502868
2739,0.92361563
2740,0.3658653
2741,0.023854157
2742,0.90119135
2743,0.8605109
2744,0.46059072
2745,0.9066238
2746,0.93021077
2747,0.9994487
2748,0.055314064
2749,0.036973726
2750,0.9435101
2751,0.9324486
2752,0.9989404
2753,0.05833865
2754,0.94009084
2755,0.9994561
2756,0.23308977
2757,0.28375378
2758,0.95900744
2759,0.02145137
2760,0.94025826
2761,0.20915587
2762,0.99248487
2763,0.33972445
2764,0.9338192
2765,0.9791975
2766,0.5146266
2767,0.261192
2768,0.99771225
2769,0.8324486
2770,0.51208746
2771,0.49872357
2772,0.7481478
2773,0.8769412
2774,0.663056
2775,0.9962948
2776,0.67953986
2777,0.034241114
2778,0.8170595
2779,0.99356866
2780,0.99134654
2781,0.8992335
2782,0.05682076
2783,0.5787045
2784,0.20966734
2785,0.9865522
2786,0.037819497
2787,0.25954592
2788,0.6310894
2789,0.92567503
2790,0.9570291
2791,0.1351411
2792,0.11464771
2793,0.9169441
2794,0.789607
2795,0.88412815
2796,0.86415493
2797,0.68911344
2798,0.5926957
2799,0.9755828
2800,0.075806685
2801,0.96023583
2802,0.9982836
2803,0.9548971
2804,0.99415463
2805,0.99799454
2806,0.8381967
2807,0.9968778
2808,0.99672806
2809,0.023138914
2810,0.979518
2811,0.13774471
2812,0.043887228
2813,0.51676744
2814,0.9805171
2815,0.9433706
2816,0.026283372
2817,0.924424
2818,0.8151702
2819,0.96269596
2820,0.94221795
2821,0.7750707
2822,0.9997688
2823,0.69382465
2824,0.40199178
2825,0.41101584
2826,0.9092794
2827,0.27635583
2828,0.73943424
2829,0.4787569
2830,0.99564314
2831,0.3038498
2832,0.99998534
2833,0.99538296
2834,0.99951136
2835,0.46566537
2836,0.94491386
2837,0.915816
2838,0.9064303
2839,0.67567706
2840,0.9975853
2841,0.72938544
2842,0.8147909
2843,0.45015326
2844,0.87483734
2845,0.9999106
2846,0.9490845
2847,0.89151955
2848,0.9981164
2849,0.94465613
2850,0.9966903
2851,0.5742317
2852,0.8930163
2853,0.8583941
2854,0.944466
2855,0.9879652
2856,0.89645123
2857,0.33136973
2858,0.9980563
2859,0.95325416
2860,0.89147496
2861,0.7169711
2862,0.6297276
2863,0.8872146
2864,0.81670374
2865,0.9164247
2866,0.026221013
2867,0.6499922
2868,0.79009
2869,0.963201
2870,0.9094549
2871,0.8221222
2872,0.043606225
2873,0.13877521
2874,0.7911784
2875,0.9928082
2876,0.94138306
2877,0.91635144
2878,0.498888
2879,0.41664156
2880,0.27394807
2881,0.99314225
2882,0.9085264
2883,0.9943638
2884,0.863824
2885,0.60580575
2886,0.7695557
2887,0.2342007
2888,0.89267945
2889,0.25643605
2890,0.9043292
2891,0.77590257
2892,0.03830487
2893,0.9869494
2894,0.75867695
2895,0.74994236
2896,0.94222736
2897,0.99986255
2898,0.9657679
2899,0.5581949
2900,0.99580246
2901,0.6141059
2902,0.2934017
2903,0.93733305
2904,0.6837134
2905,0.2765529
2906,0.995849
2907,0.5637366
2908,0.56296146
2909,0.91136885
2910,0.75811964
2911,0.8182256
2912,0.67173713
2913,0.96617
2914,0.93639433
2915,0.8871727
2916,0.3618716
2917,0.85308963
2918,0.7732881
2919,0.5265967
2920,0.6683258
