case,prediction
1668,0.42965224
1669,0.99969316
1670,0.046071514
1671,0.5433789
1672,0.9529247
1673,0.9230369
1674,0.9646295
1675,0.91334164
1676,0.9989675
1677,0.9091574
1678,0.88809425
1679,0.00960884
1680,0.89296436
1681,0.5433789
1682,0.8278826
1683,0.988901
1684,0.032060478
1685,0.7845169
1686,0.11300998
1687,0.98646355
1688,0.014675661
1689,0.021249555
1690,0.76157695
1691,0.9507333
1692,0.9999361
1693,0.6715319
1694,0.99978596
1695,0.93609226
1696,0.8789208
1697,0.5190508
1698,0.24261697
1699,0.106948026
1700,0.77424455
1701,0.002621734
1702,0.28159243
1703,0.9676019
1704,0.9510608
1705,0.09011659
1706,0.9997732
1707,0.9963302
1708,0.98053104
1709,0.81285137
1710,0.052412935
1711,0.19282559
1712,0.22464545
1713,0.5208652
1714,0.07219376
1715,0.015141825
1716,0.020594914
1717,0.9072208
1718,0.66832197
1719,0.9893295
1720,0.9777205
1721,0.09984554
1722,0.98053104
1723,0.9999831
1724,0.5785172
1725,0.9368829
1726,0.14039046
1727,0.49672362
1728,0.9998729
1729,0.9048939
1730,0.989077
1731,0.021335812
1732,0.66999906
1733,0.8214412
1734,0.9965269
1735,0.99999785
1736,0.99906653
1737,0.06428938
1738,0.99798846
1739,0.3073421
1740,0.18155979
1741,0.03844698
1742,0.9917705
1743,0.8278826
1744,0.16383947
1745,0.9999906
1746,0.12515809
1747,0.99949086
1748,0.99998176
1749,0.76225126
1750,0.028296554
1751,0.011873266
1752,0.02950962
1753,0.023997761
1754,0.96944124
1755,0.20322205
1756,0.99999523
1757,0.75425667
1758,0.561674
1759,0.84633535
1760,0.87848413
1761,0.37233004
1762,0.010488854
1763,0.7568371
1764,0.9885156
1765,0.99824154
1766,0.10458022
1767,0.6486671
1768,0.20947827
1769,0.9836289
1770,0.058333762
1771,0.99637115
1772,0.009414413
1773,0.019391963
1774,0.15828267
1775,0.18808971
1776,0.045675278
1777,0.97939724
1778,0.9998553
1779,0.96779555
1780,0.77812535
1781,0.7665875
1782,0.087937914
1783,0.4068765
1784,0.01572056
1785,0.13412264
1786,0.056063205
1787,0.01996653
1788,0.9999238
1789,0.0075657647
1790,0.65312296
1791,0.020441677
1792,0.008234057
1793,0.02056501
1794,0.014813231
1795,0.7698133
1796,0.032885563
1797,0.5727343
1798,0.06852722
1799,0.68602633
1800,0.028696928
1801,0.9571905
1802,0.111114405
1803,0.026209993
1804,0.18375099
1805,0.10238386
1806,0.03120738
1807,0.25140682
1808,0.029035125
1809,0.027275976
1810,0.020750413
1811,0.06761718
1812,0.22568522
1813,0.09560538
1814,0.10502013
1815,0.20434557
1816,0.01686685
1817,0.023933351
1818,0.00876877
1819,0.06434507
1820,0.10942574
1821,0.02215657
1822,0.03250606
1823,0.01668188
1824,0.23666847
1825,0.6923137
1826,0.005571795
1827,0.017256754
1828,0.018377198
1829,0.034758605
1830,0.03176867
1831,0.014576482
1832,0.012950105
1833,0.018059554
1834,0.14739838
1835,0.023986341
1836,0.02852634
1837,0.026483662
1838,0.1900644
1839,0.024453102
1840,0.057340644
1841,0.06991132
1842,0.0228473
1843,0.6630517
1844,0.03883542
1845,0.09343607
1846,0.034447156
1847,0.019779991
1848,0.009069245
1849,0.9273246
1850,0.05105957
1851,0.07587751
1852,0.018671894
1853,0.07165301
1854,0.013745023
1855,0.043795638
1856,0.0921509
1857,0.1360705
1858,0.013223625
1859,0.010786455
1860,0.17037411
1861,0.04971542
1862,0.012958336
1863,0.13170552
1864,0.15218106
1865,0.9086658
1866,0.5881372
1867,0.021412328
1868,0.09280651
1869,0.018983081
1870,0.03152425
1871,0.005496524
1872,0.08795501
1873,0.036270842
1874,0.034048785
1875,0.18625395
1876,0.037305597
1877,0.05689063
1878,0.1867166
1879,0.004147165
1880,0.011622757
1881,0.023464624
1882,0.028231876
1883,0.8448808
1884,0.037765607
1885,0.010891653
1886,0.37130523
1887,0.16655776
1888,0.67396814
1889,0.026031073
1890,0.017774746
1891,0.3040005
1892,0.29910138
1893,0.053170897
1894,0.07119529
1895,0.02175778
1896,0.20397767
1897,0.041144565
1898,0.14444147
1899,0.04742176
1900,0.011303309
1901,0.023960713
1902,0.034501392
1903,0.12757389
1904,0.030772405
1905,0.030636827
1906,0.02854973
1907,0.09530024
1908,0.025334477
1909,0.02313482
1910,0.3415442
1911,0.051417824
1912,0.19612613
1913,0.046866786
1914,0.065021515
1915,0.014338836
1916,0.17836116
1917,0.06905348
1918,0.04680439
1919,0.077264585
1920,0.7550662
1921,0.012743904
1922,0.010047734
1923,0.041156728
1924,0.006950812
1925,0.08040005
1926,0.6911779
1927,0.23512971
1928,0.013219861
1929,0.00413207
1930,0.02256625
1931,0.24804097
1932,0.054354396
1933,0.9743745
1934,0.4250695
1935,0.09662685
1936,0.9112917
1937,0.017111346
1938,0.021917751
1939,0.010360429
1940,0.052922096
1941,0.078498565
1942,0.030158367
1943,0.05582925
1944,0.004990382
1945,0.034418296
1946,0.042013258
1947,0.02289742
1948,0.17940292
1949,0.043562606
1950,0.012444771
1951,0.023293665
1952,0.013055354
1953,0.02822587
1954,0.2972239
1955,0.15153119
1956,0.008806555
1957,0.086039506
1958,0.18223648
1959,0.024099305
1960,0.021613574
1961,0.015202385
1962,0.019135838
1963,0.07046865
1964,0.20977914
1965,0.0061144675
1966,0.04779298
1967,0.13223428
1968,0.01357236
1969,0.26799548
1970,0.1735093
1971,0.15434198
1972,0.81802934
1973,0.008734247
1974,0.07764132
1975,0.030571293
1976,0.09229277
1977,0.058531232
1978,0.19647469
1979,0.019084042
1980,0.049964838
1981,0.19805379
1982,0.04226097
1983,0.015305614
1984,0.03238998
1985,0.16425651
1986,0.2031223
1987,0.19073737
1988,0.04486441
1989,0.2594194
1990,0.8036425
1991,0.5971935
1992,0.8857444
1993,0.040800635
1994,0.097130194
1995,0.9990396
1996,0.6061031
1997,0.089599214
1998,0.58195
1999,0.022167033
2000,0.99996245
2001,0.009243505
2002,0.99572986
2003,0.012312918
2004,0.09703055
2005,0.050154936
2006,0.27273852
2007,0.80879927
2008,0.023437653
2009,0.007311214
2010,0.06560798
2011,0.026675649
2012,0.99615616
2013,0.010948186
2014,0.013892126
2015,0.00980065
2016,0.6568263
2017,0.03713878
2018,0.029832773
2019,0.5160326
2020,0.884556
2021,0.99991894
2022,0.03489081
2023,0.051844142
2024,0.022102064
2025,0.026757611
2026,0.6654218
2027,0.03335313
2028,0.04540393
2029,0.14621666
2030,0.9790715
2031,0.99744356
2032,0.84253377
2033,0.06444085
2034,0.014841699
2035,0.83389443
2036,0.9998963
2037,0.04602448
2038,0.7629713
2039,0.017212963
2040,0.07559815
2041,0.23391867
2042,0.9999999
2043,0.75356996
2044,0.26297835
2045,0.023733204
2046,0.9920773
2047,0.8075199
2048,0.94413286
2049,0.6896933
2050,0.5433789
2051,0.015040207
2052,0.99823785
2053,0.3674062
2054,0.21328962
2055,0.021284532
2056,0.85212505
2057,0.99496835
2058,0.9360002
2059,0.50004566
2060,0.022761483
2061,0.9986085
2062,0.056761336
2063,0.9446039
2064,0.20123747
2065,0.99558336
2066,0.5433789
2067,0.10556545
2068,0.95979345
2069,0.1581636
2070,0.94877356
2071,0.025746742
2072,0.8017919
2073,0.99996805
2074,0.05718577
2075,0.03486301
2076,0.38072982
2077,0.03681253
2078,0.9999937
2079,0.08059604
2080,0.29271346
2081,0.9999913
2082,0.0069124415
2083,0.9996172
2084,0.9459703
2085,0.08026076
2086,0.9975776
2087,0.99978155
2088,0.9994506
2089,0.4380596
2090,0.99829096
2091,0.046383332
2092,0.6004311
2093,0.88913566
2094,0.025093427
2095,0.19501506
2096,0.9999888
2097,0.7639511
2098,0.031451024
2099,0.046028763
2100,0.9970312
2101,0.958411
2102,0.45758697
2103,0.9938116
2104,0.64859396
2105,0.9997714
2106,0.85352355
2107,0.13514163
2108,0.75827616
2109,0.40961492
2110,0.99915266
2111,0.9982022
2112,0.59492433
2113,0.11942976
2114,0.78890926
2115,0.72227794
2116,0.89213943
2117,0.9762295
2118,0.9029194
2119,0.9734953
2120,0.87005615
2121,0.77457654
2122,0.999979
2123,0.98905903
2124,0.93724984
2125,0.23673296
2126,0.45838717
2127,0.038058523
2128,0.99924916
2129,0.9999759
2130,0.99330693
2131,0.8032514
2132,0.54492337
2133,0.18027313
2134,0.8087301
2135,0.99913764
2136,0.99943155
2137,0.1371055
2138,0.9298576
2139,0.014596174
2140,0.7342587
2141,0.9907486
2142,0.77048135
2143,0.069980115
2144,0.9976459
2145,0.9996636
2146,0.9940393
2147,0.06258791
2148,0.06844101
2149,0.13404521
2150,0.9217077
2151,0.9782728
2152,0.99127954
2153,0.011656752
2154,0.9827367
2155,0.7927576
2156,0.9937727
2157,0.70006096
2158,0.7705852
2159,0.9911669
2160,0.8278826
2161,0.999151
2162,0.887835
2163,0.7017992
2164,0.9486517
2165,0.032674477
2166,0.07168329
2167,0.9999577
2168,1.0
2169,0.89519614
2170,0.18260932
2171,0.9557646
2172,0.74115217
2173,0.3282098
2174,0.032319486
2175,0.40821955
2176,0.9809337
2177,0.06707694
2178,0.94502896
2179,0.7713207
2180,0.9989291
2181,0.93572325
2182,0.26780272
2183,0.45989227
2184,0.99990976
2185,0.53312624
2186,0.6862119
2187,0.9907727
2188,0.024131697
2189,0.6994678
2190,0.99989724
2191,0.99992263
2192,0.035639025
2193,0.9827808
2194,0.9988728
2195,0.1692471
2196,0.6778098
2197,0.8903883
2198,0.22875388
2199,0.38734183
2200,0.99929893
2201,0.9999964
2202,0.9962322
2203,0.9993647
2204,0.999936
2205,0.9999765
2206,0.25680098
2207,0.8649219
2208,0.9999999
2209,0.36323598
2210,0.9989728
2211,0.19749051
2212,0.99963105
2213,0.9913805
2214,0.8649699
2215,0.9992428
2216,0.3221855
2217,0.78847927
2218,0.9107086
2219,0.8043632
2220,0.12638591
2221,0.14948566
2222,0.6277404
2223,0.9992963
2224,0.9871443
2225,0.999353
2226,0.57799697
2227,0.999881
2228,0.9906584
2229,0.9150473
2230,0.12800178
2231,0.98541623
2232,0.7820422
2233,0.89604115
2234,0.99877876
2235,0.99542844
2236,0.14616953
2237,0.6925091
2238,0.96883005
2239,0.99796593
2240,0.99993575
2241,0.9329887
2242,0.13851242
2243,0.9505153
2244,0.13845262
2245,0.9953334
2246,0.9998462
2247,0.8247667
2248,1.0
2249,0.99493957
2250,0.20967767
2251,0.6500552
2252,0.5145844
2253,0.8473676
2254,0.7081963
2255,0.99988866
2256,0.9974765
2257,0.9999982
2258,0.9874714
2259,0.8981907
2260,0.7529432
2261,0.58866674
2262,0.99210006
2263,0.055639103
2264,0.95950747
2265,0.34446543
2266,0.39810476
2267,0.014797178
2268,0.99702257
2269,0.99418336
2270,0.9897713
2271,0.66539174
2272,0.9996643
2273,0.98450005
2274,0.8972353
2275,0.92841405
2276,0.99998295
2277,0.63225853
2278,0.6139264
2279,0.7267804
2280,0.63023317
2281,0.88774616
2282,0.8894755
2283,0.5715174
2284,0.53239834
2285,0.75713396
2286,0.39680645
2287,0.2503189
2288,0.9998721
2289,0.99290246
2290,0.8279862
2291,0.9182647
2292,0.9999994
2293,0.99949336
2294,0.9999145
2295,0.9988801
2296,0.92958885
2297,0.9999591
2298,0.9267358
2299,0.9998672
2300,0.9801941
2301,0.9847963
2302,0.99893755
2303,0.99999344
2304,0.9963068
2305,0.99993753
2306,0.988992
2307,0.82865936
2308,0.8473614
2309,0.1060654
2310,0.7507753
2311,0.9992099
2312,0.11887687
2313,0.9699304
2314,0.5522861
2315,0.5433789
2316,0.01947151
2317,0.64054394
2318,0.9681676
2319,0.009745423
2320,0.991651
2321,0.93874705
2322,0.89584565
2323,0.9795457
2324,0.89520967
2325,0.8881561
2326,0.49548942
2327,0.9993611
2328,0.9998609
2329,0.42871547
2330,0.9879446
2331,0.99853003
2332,0.8718871
2333,0.9883171
2334,0.62799644
2335,0.99990535
2336,0.6620172
2337,0.9788275
2338,0.814901
2339,0.8148092
2340,0.99992955
2341,0.021726264
2342,0.9999391
2343,0.9996569
2344,0.99989724
2345,0.010501531
2346,0.9938589
2347,0.054764718
2348,0.96990967
2349,0.976837
2350,0.910494
2351,0.12938134
2352,0.9361776
2353,0.9999548
2354,0.98598725
2355,0.9746193
2356,0.98624045
2357,0.10824899
2358,0.8848519
2359,0.22915234
2360,0.9867753
2361,0.7380273
2362,0.5527003
2363,0.749939
2364,0.92691976
2365,0.27115652
2366,0.6317503
2367,0.77007514
2368,0.3431115
2369,0.025126835
2370,0.6649873
2371,0.63130546
2372,0.4595643
2373,0.9995926
2374,0.035967927
2375,0.2569179
2376,0.8515762
2377,0.2581571
2378,0.998708
2379,0.9062861
2380,0.99449193
2381,0.99931467
2382,0.045285884
2383,0.999997
2384,0.23472622
2385,0.014888178
2386,0.9981146
2387,0.12303032
2388,0.24023713
2389,0.080272086
2390,0.99999595
2391,0.37137046
2392,0.9505153
2393,0.02361213
2394,0.9999167
2395,0.61367804
2396,0.99705064
2397,0.7840729
2398,0.017453758
2399,0.82247525
2400,0.94676137
2401,0.6297969
2402,0.033043373
2403,0.90482223
2404,0.92071456
2405,0.80483574
2406,0.9995408
2407,0.015042375
2408,0.99065125
2409,0.95005643
2410,0.11375667
2411,0.21361464
2412,0.9615075
2413,0.8912325
2414,0.32143545
2415,0.0119963875
2416,0.9999863
2417,0.3072219
2418,0.052980207
2419,0.023251647
2420,0.059453547
2421,0.477131
2422,0.026233122
2423,0.023246238
2424,0.05609787
2425,0.25210407
2426,0.12167231
2427,0.119489424
2428,0.064714156
2429,0.041284658
2430,0.029128289
2431,0.10490373
2432,0.29242757
2433,0.053683992
2434,0.07894017
2435,0.06056024
2436,0.04701425
2437,0.053996943
2438,0.024516165
2439,0.010528436
2440,0.03676527
2441,0.014365844
2442,0.9995104
2443,0.024416717
2444,0.32482415
2445,0.15856178
2446,0.07605636
2447,0.063337535
2448,0.03769496
2449,0.018208172
2450,0.12769282
2451,0.08002278
2452,0.20959355
2453,0.2111231
2454,0.14535736
2455,0.016517539
2456,0.015687332
2457,0.018085219
2458,0.04313411
2459,0.040734522
2460,0.08854146
2461,0.035000958
2462,0.026318492
2463,0.05169168
2464,0.3685188
2465,0.62694764
2466,0.1136647
2467,0.020427838
2468,0.5890421
2469,0.022639148
2470,0.14969672
2471,0.58566296
2472,0.6817434
2473,0.021135567
2474,0.2571624
2475,0.039143935
2476,0.071606115
2477,0.23476776
2478,0.018764947
2479,0.25691277
2480,0.05265361
2481,0.05667572
2482,0.0162883
2483,0.021943929
2484,0.09083263
2485,0.31406558
2486,0.058011014
2487,0.21616866
2488,0.12805843
2489,0.19420694
2490,0.012469379
2491,0.02926231
2492,0.011433706
2493,0.039962023
2494,0.0716747
2495,0.018426534
2496,0.014823757
2497,0.28032234
2498,0.011805598
2499,0.051275596
2500,0.029109765
2501,0.19787772
2502,0.035519764
2503,0.019196687
2504,0.01600956
2505,0.031788394
2506,0.14363053
2507,0.010393247
2508,0.015841644
2509,0.025147324
2510,0.054624658
2511,0.036286145
2512,0.054277357
2513,0.04059148
2514,0.039044697
2515,0.024825327
2516,0.01438673
2517,0.021898331
2518,0.5706202
2519,0.014478357
2520,0.17334887
2521,0.089330785
2522,0.035760242
2523,0.050200846
2524,0.17483158
2525,0.029107563
2526,0.015278143
2527,0.02837633
2528,0.15189525
2529,0.18361887
2530,0.022217628
2531,0.2489977
2532,0.0145112425
2533,0.015027997
2534,0.047875147
2535,0.024238508
2536,0.083660446
2537,0.026562488
2538,0.123799436
2539,0.03769321
2540,0.032899756
2541,0.103223085
2542,0.016398547
2543,0.004442688
2544,0.01943328
2545,0.005834659
2546,0.35937715
2547,0.47300088
2548,0.030153548
2549,0.066246204
2550,0.43449986
2551,0.09699593
2552,0.118740276
2553,0.16891912
2554,0.04922738
2555,0.1090713
2556,0.014859132
2557,0.011913243
2558,0.04155319
2559,0.07147673
2560,0.28933066
2561,0.101367965
2562,0.0411548
2563,0.7491423
2564,0.0867709
2565,0.015377142
2566,0.12343102
2567,0.19460665
2568,0.05593319
2569,0.054134663
2570,0.053070135
2571,0.028557649
2572,0.011954265
2573,0.050812718
2574,0.022056922
2575,0.06258636
2576,0.04849651
2577,0.80466026
2578,0.049873047
2579,0.013602341
2580,0.38505006
2581,0.85019577
2582,0.0058525405
2583,0.0054953173
2584,0.0532879
2585,0.025706608
2586,0.058478806
2587,0.23966482
2588,0.049900506
2589,0.5640665
2590,0.17678893
2591,0.083605625
2592,0.050969284
2593,0.017389005
2594,0.07714479
2595,0.18676974
2596,0.48620284
2597,0.019009588
2598,0.056468908
2599,0.5433789
2600,0.011132921
2601,0.019038917
2602,0.02424307
2603,0.020572083
2604,0.0141466595
2605,0.017541831
2606,0.020135786
2607,0.19509277
2608,0.17078346
2609,0.86085814
2610,0.013308074
2611,0.023973223
2612,0.0123124765
2613,0.15608543
2614,0.5968898
2615,0.180116
2616,0.4522913
2617,0.020088932
2618,0.14877172
2619,0.48053592
2620,0.013567407
2621,0.017726492
2622,0.029050428
2623,0.577193
2624,0.049732026
2625,0.03829726
2626,0.21475947
2627,0.0075164195
2628,0.015512355
2629,0.018614013
2630,0.21457581
2631,0.02783433
2632,0.096587576
2633,0.15773998
2634,0.040189993
2635,0.02524543
2636,0.13225968
2637,0.6690786
2638,0.011806961
2639,0.3254146
2640,0.045379367
2641,0.4156177
2642,0.014329681
2643,0.013036898
2644,0.119741656
2645,0.06487792
2646,0.004108335
2647,0.06370828
2648,0.2792115
2649,0.44340152
2650,0.02030718
2651,0.06946818
2652,0.055890083
2653,0.069424
2654,0.14742686
2655,0.021026978
2656,0.08701396
2657,0.017750144
2658,0.021127116
2659,0.031184776
2660,0.046205822
2661,0.043200627
2662,0.012818595
2663,0.30313945
2664,0.02039301
2665,0.020639049
2666,0.026812235
2667,0.02524773
2668,0.19489343
2669,0.5300786
2670,0.018070718
2671,0.021694733
2672,0.10611853
2673,0.042221587
2674,0.14506547
2675,0.17482737
2676,0.05358599
2677,0.79542214
2678,0.021887856
2679,0.591332
2680,0.095096506
2681,0.0011910758
2682,0.12639871
2683,0.96805155
2684,0.06644985
2685,0.12285701
2686,0.012176925
2687,0.27898848
2688,0.05743936
2689,0.10244208
2690,0.069711864
2691,0.031669077
2692,0.028381215
2693,0.93962014
2694,0.015702013
2695,0.07462273
2696,0.046462763
2697,0.99590516
2698,0.077962466
2699,0.9990305
2700,0.7390532
2701,0.057509556
2702,0.029414266
2703,0.7656878
2704,0.9989504
2705,0.009409793
2706,0.47892523
2707,0.99163884
2708,0.34716162
2709,0.56030035
2710,0.94303864
2711,0.022616465
2712,0.14542617
2713,0.016083779
2714,0.06926234
2715,0.99938846
2716,0.38742158
2717,0.48203388
2718,0.21473598
2719,0.9980696
2720,0.022986563
2721,0.93089896
2722,0.18537274
2723,0.35990772
2724,0.065613545
2725,0.99812335
2726,0.9050466
2727,0.9994696
2728,0.023756213
2729,0.998708
2730,0.25100297
2731,0.021692395
2732,0.60953754
2733,0.9271166
2734,0.22727083
2735,0.065817446
2736,0.03316687
2737,0.999686
2738,0.66554534
2739,0.7359005
2740,0.20315334
2741,0.03922842
2742,0.9056517
2743,0.8668174
2744,0.67520386
2745,0.9985368
2746,0.91699
2747,0.99999285
2748,0.0063919453
2749,0.013731254
2750,0.9185602
2751,0.9942616
2752,0.9966271
2753,0.010329147
2754,0.9956715
2755,0.996049
2756,0.9259861
2757,0.036223844
2758,0.9995291
2759,0.023144566
2760,0.99392456
2761,0.010049555
2762,0.9940574
2763,0.03117321
2764,0.040596724
2765,0.83836275
2766,0.2868818
2767,0.0829384
2768,0.16033798
2769,0.9984842
2770,0.018694198
2771,0.35627675
2772,0.92539626
2773,0.78498304
2774,0.24054512
2775,0.9827057
2776,0.71035933
2777,0.031710833
2778,0.03307835
2779,0.58094317
2780,0.74804497
2781,0.2995978
2782,0.07346927
2783,0.8092664
2784,0.030888919
2785,0.99352646
2786,0.0063842093
2787,0.11634396
2788,0.83700883
2789,0.5989065
2790,0.9069088
2791,0.01703745
2792,0.007886569
2793,0.99999714
2794,0.99041116
2795,0.7263543
2796,0.857043
2797,0.8968524
2798,0.6710886
2799,0.9197494
2800,0.02399049
2801,0.98984104
2802,0.99738795
2803,0.9788734
2804,0.9711505
2805,0.99342453
2806,0.41468498
2807,0.9923889
2808,0.99997735
2809,0.013363645
2810,0.9978144
2811,0.06945126
2812,0.18091273
2813,0.8642402
2814,0.32860607
2815,0.98808134
2816,0.020600548
2817,0.9589895
2818,0.8765461
2819,0.9129917
2820,0.9930547
2821,0.78201765
2822,0.99980825
2823,0.31460547
2824,0.5433789
2825,0.052725095
2826,0.9999304
2827,0.3051517
2828,0.6682295
2829,0.22624849
2830,0.9984617
2831,0.50282353
2832,1.0
2833,0.9993049
2834,0.9987282
2835,0.1564108
2836,0.99998844
2837,0.9959544
2838,0.8198107
2839,0.30277377
2840,0.9964226
2841,0.16364184
2842,0.8884177
2843,0.89980584
2844,0.988036
2845,0.9999832
2846,0.957312
2847,0.5580095
2848,0.9440742
2849,0.47662577
2850,0.9999918
2851,0.12828939
2852,0.8101495
2853,0.9737075
2854,0.9401392
2855,0.9427012
2856,0.5802006
2857,0.9985843
2858,0.99996734
2859,0.919646
2860,0.99911624
2861,0.9988564
2862,0.28056502
2863,0.9998615
2864,0.99763834
2865,0.65895146
2866,0.16302355
2867,0.39680645
2868,0.7530084
2869,0.98879963
2870,0.99950826
2871,0.7775276
2872,0.011653066
2873,0.03639133
2874,0.7175134
2875,0.9977678
2876,0.99731797
2877,0.8823343
2878,0.14007261
2879,0.46625397
2880,0.0173002
2881,0.99848074
2882,0.8621552
2883,0.99905187
2884,0.83460695
2885,0.85493433
2886,0.6654709
2887,0.124562
2888,0.9963797
2889,0.32875955
2890,0.0814286
2891,0.1478255
