case,prediction
1672,0.079123214
1673,0.02625969
1674,0.08575297
1675,0.052884687
1676,0.2071028
1677,0.06820834
1678,0.05060102
1679,0.012640728
1680,0.1824402
1681,0.029188972
1682,0.4308785
1683,0.17192595
1684,0.11485395
1685,0.026056021
1686,0.035495218
1687,0.03098893
1688,0.79501915
1689,0.70107305
1690,0.1632167
1691,0.47977585
1692,0.09037295
1693,0.026791284
1694,0.24440332
1695,0.07758902
1696,0.024623867
1697,0.032474417
1698,0.052517503
1699,0.19135225
1700,0.037371945
1701,0.032928836
1702,0.021929158
1703,0.019537175
1704,0.0375001
1705,0.040020835
1706,0.08095974
1707,0.17578977
1708,0.066312484
1709,0.036825042
1710,0.11697776
1711,0.15160732
1712,0.019298099
1713,0.018368835
1714,0.035302427
1715,0.38644066
1716,0.1420096
1717,0.03407767
1718,0.040745392
1719,0.27880397
1720,0.07008766
1721,0.42835554
1722,0.049806815
1723,0.18213138
1724,0.14680748
1725,0.023484185
1726,0.0946767
1727,0.01986927
1728,0.01894795
1729,0.17439862
1730,0.8357793
1731,0.037656084
1732,0.32177505
1733,0.56202626
1734,0.040921576
1735,0.5012908
1736,0.100420125
1737,0.029476222
1738,0.030817121
1739,0.10344757
1740,0.0867167
1741,0.028464891
1742,0.598776
1743,0.02397102
1744,0.030616194
1745,0.10648654
1746,0.48271835
1747,0.05888181
1748,0.37911904
1749,0.1881167
1750,0.026171066
1751,0.99957377
1752,0.026890567
1753,0.20580927
1754,0.17914133
1755,0.06457408
1756,0.16756658
1757,0.5530789
1758,0.02347217
1759,0.03889378
1760,0.12890096
1761,0.30871737
1762,0.025201961
1763,0.5419297
1764,0.021815432
1765,0.054681692
1766,0.09481048
1767,0.16581418
1768,0.13379551
1769,0.21504289
1770,0.43992713
1771,0.02982213
1772,0.02641772
1773,0.09509566
1774,0.15861526
1775,0.36279345
1776,0.413428
1777,0.62676626
1778,0.04749799
1779,0.28186518
1780,0.111782126
1781,0.05143751
1782,0.0123412255
1783,0.9341482
1784,0.95519406
1785,0.58194107
1786,0.023760146
1787,0.17126279
1788,0.097287394
1789,0.06706734
1790,0.60496825
1791,0.034173038
1792,0.042139366
1793,0.43189275
1794,0.014082814
1795,0.5724706
1796,0.35244635
1797,0.020549735
1798,0.022622203
1799,0.021012662
1800,0.1294592
1801,0.025009707
1802,0.29927552
1803,0.33272532
1804,0.027776439
1805,0.18896736
1806,0.28554502
1807,0.0984189
1808,0.02241371
1809,0.05794348
1810,0.022196552
1811,0.41750562
1812,0.06076768
1813,0.5065134
1814,0.15320672
1815,0.027351066
1816,0.029552333
1817,0.042227935
1818,0.04774231
1819,0.1815893
1820,0.016967375
1821,0.03896117
1822,0.05733228
1823,0.04580662
1824,0.042943664
1825,0.059949268
1826,0.033875193
1827,0.13716592
1828,0.017397963
1829,0.99798405
1830,0.059433635
1831,0.056741286
1832,0.36364293
1833,0.9727294
1834,0.03785815
1835,0.2018695
1836,0.9662407
1837,0.028690178
1838,0.014155154
1839,0.054335043
1840,0.21582268
1841,0.03734501
1842,0.72024244
1843,0.6059413
1844,0.141297
1845,0.9802751
1846,0.116983294
1847,0.057047676
1848,0.045248024
1849,0.30771792
1850,0.08950415
1851,0.4072136
1852,0.9462887
1853,0.052404672
1854,0.021132233
1855,0.014711394
1856,0.6374433
1857,0.42739764
1858,0.20881599
1859,0.06415994
1860,0.9999994
1861,0.58453196
1862,0.16072382
1863,0.06943921
1864,0.98421025
1865,0.6366797
1866,0.42985794
1867,0.017839104
1868,0.066984385
1869,0.028205736
1870,0.98266196
1871,0.34718102
1872,0.048205934
1873,0.9804208
1874,0.012718822
1875,0.6917725
1876,0.43129295
1877,0.8057425
1878,0.9994868
1879,0.59878534
1880,0.9019102
1881,0.43846288
1882,0.17137559
1883,0.9993482
1884,0.32276583
1885,0.39711496
1886,0.10112763
1887,0.101078205
1888,0.76857436
1889,0.4161521
1890,0.99972016
1891,0.90791607
1892,0.89312077
1893,0.98799163
1894,0.24683934
1895,0.8640425
1896,0.9216163
1897,0.07167605
1898,0.030176613
1899,0.2940047
1900,0.9468458
1901,0.9153135
1902,0.36220735
1903,0.6061523
1904,0.28258714
1905,0.8640425
1906,0.7474117
1907,0.8501391
1908,0.092928566
1909,0.93898267
1910,0.9519712
1911,0.9965892
1912,0.8086046
1913,0.96408147
1914,0.12155351
1915,0.40409067
1916,0.055339858
1917,0.96079016
1918,0.55169046
1919,0.3092623
1920,0.11854502
1921,0.5109317
1922,0.9978859
1923,0.99783343
1924,0.9992083
1925,0.5554331
1926,0.03507247
1927,0.9645525
1928,0.99838793
1929,0.9873284
1930,0.09818837
1931,0.9950014
1932,0.7688737
1933,0.88717157
1934,0.857906
1935,0.6478147
1936,0.084550336
1937,0.7139024
1938,0.9875963
1939,0.9663915
1940,0.5387105
1941,0.9987325
1942,0.0812244
1943,0.7197734
1944,0.93094176
1945,0.618369
1946,0.22089568
1947,0.99875236
1948,0.9095741
1949,0.7430152
1950,0.99594116
1951,0.26322392
1952,0.9198132
1953,0.73100495
1954,0.92992973
1955,0.106561475
1956,0.9374992
1957,0.997881
1958,0.79289633
1959,0.10476473
1960,0.9755045
1961,0.7450156
1962,0.019882776
1963,0.032270472
1964,0.6561745
1965,0.35199496
1966,0.97989523
1967,0.99796057
1968,0.9631256
1969,0.9345378
1970,0.21244796
1971,0.83857316
1972,0.9275756
1973,0.058384888
1974,0.9580781
1975,0.99838316
1976,0.60971266
1977,0.027328601
1978,0.02500921
1979,0.9314774
1980,0.03831476
1981,0.9714603
1982,0.98114747
1983,0.5513175
1984,0.8849457
1985,0.98199755
1986,0.9529449
1987,0.96504766
1988,0.9983197
1989,0.03790757
1990,0.99998736
1991,0.93650365
1992,0.99915135
1993,0.9998153
1994,0.38693628
1995,0.8605337
1996,0.15085666
1997,0.9999459
1998,0.69654834
1999,0.98432827
2000,0.5476426
2001,0.96442044
2002,0.9934782
2003,0.9267973
2004,0.9841023
2005,0.9980788
2006,0.99173295
2007,0.91486424
2008,0.99998975
2009,0.9867263
2010,0.118726194
2011,0.37958163
2012,0.95847064
2013,0.9996475
2014,0.9997284
2015,0.9806229
2016,0.71482277
2017,0.48968947
2018,0.9968631
2019,0.9813626
2020,0.98747164
2021,0.85444
2022,0.25936413
2023,0.17503498
2024,0.5854563
2025,0.97136384
2026,0.95100105
2027,0.9984628
2028,0.99998295
2029,0.9804339
2030,0.8721633
2031,0.9979286
2032,0.94179755
2033,0.9985304
2034,0.5657835
2035,0.99720204
2036,0.77033806
2037,0.5106662
2038,0.99847645
2039,0.7364311
2040,0.99998486
2041,0.9234665
2042,0.9999974
2043,0.97806716
2044,0.9995982
2045,0.8386268
2046,0.22858049
2047,0.84771246
2048,0.9896771
2049,0.9922874
2050,0.27675876
2051,0.7523523
2052,0.93606675
2053,0.8267623
2054,0.618369
2055,0.99725914
2056,0.9999701
2057,0.93332213
2058,0.85168684
2059,0.8284581
2060,0.99976236
2061,0.16145878
2062,0.9823323
2063,0.6059413
2064,0.9936659
2065,0.91805595
2066,0.5209897
2067,0.9778471
2068,0.9921984
2069,0.99249107
2070,0.97928405
2071,0.91062516
2072,0.3277452
2073,0.7923592
2074,0.96259695
2075,0.22557624
2076,0.9987093
2077,0.94454384
2078,0.8057425
2079,0.99977154
2080,0.6136784
2081,0.90029764
2082,0.8415601
2083,0.99723274
2084,0.8701597
2085,0.9166104
2086,0.08288888
2087,0.9054355
2088,0.9926508
2089,0.9109695
2090,0.8337437
2091,0.9958191
2092,0.047622625
2093,0.9960098
2094,0.98469466
2095,0.9977985
2096,0.2123514
2097,0.98421025
2098,0.99871325
2099,0.857906
2100,0.5213786
2101,0.9837562
2102,0.9236201
2103,0.99967813
2104,0.9915319
2105,0.999258
2106,0.9981035
2107,0.19384854
2108,0.9943282
2109,0.9980527
2110,0.13562763
2111,0.757272
2112,0.31265
2113,0.57260364
2114,0.24198177
2115,0.9414698
2116,0.9994342
2117,0.74099195
2118,0.9980951
2119,0.9251851
2120,0.9861144
2121,0.9953067
2122,0.8640715
2123,0.9924844
2124,0.9698313
2125,0.9601134
2126,0.91863257
2127,0.99741876
2128,0.996949
2129,0.993371
2130,0.9458504
2131,0.7837134
2132,0.8493099
2133,0.96613073
2134,0.7662997
2135,0.29843387
2136,0.9907194
2137,0.97838897
2138,0.9598577
2139,0.3716088
2140,0.92514044
2141,0.99890435
2142,0.9939521
2143,0.9061336
2144,0.71300244
2145,0.52704424
2146,0.96305823
2147,0.68408453
2148,0.99735224
2149,0.99598217
2150,0.97202975
2151,0.733014
2152,0.9641822
2153,0.62044597
2154,0.38787505
2155,0.9916586
2156,0.9846956
2157,0.99538404
2158,0.985157
2159,0.9984555
2160,0.9993656
2161,0.98199755
2162,0.94354
2163,0.94754785
2164,0.9650715
2165,0.9917745
2166,0.5476426
2167,0.999035
2168,0.9554768
2169,0.75125337
2170,0.46221578
2171,0.9985304
2172,0.1832143
2173,0.27869257
2174,0.99260885
2175,0.8448046
2176,0.027253296
2177,0.9715064
2178,0.073434204
2179,0.8604857
2180,0.7625778
2181,0.7998434
2182,0.89617056
2183,0.665692
2184,0.99999976
2185,0.9776094
2186,0.9816305
2187,0.55705136
2188,0.9865138
2189,0.9788399
2190,0.9643966
2191,0.9103704
2192,0.95997894
2193,0.96900386
2194,0.17128262
2195,0.56261486
2196,0.94130397
2197,0.98623824
2198,0.7945958
2199,0.22483586
2200,0.97399074
2201,0.77523434
2202,0.19139427
2203,0.44233233
2204,0.9798146
2205,0.9912272
2206,0.87795323
2207,0.8861408
2208,0.02323838
2209,0.07915854
2210,0.44551763
2211,0.0110009415
2212,0.9941282
2213,0.9884013
2214,0.9963503
2215,0.9016457
2216,0.9999912
2217,0.015452434
2218,0.98140186
2219,0.47945774
2220,0.9631256
2221,0.3409991
2222,0.9994351
2223,0.025585635
2224,0.16745666
2225,0.069903344
2226,0.9929408
2227,0.049758542
2228,0.9241631
2229,0.9998591
2230,0.19823474
2231,0.95611227
2232,0.31672496
2233,0.5345432
2234,0.17878632
2235,0.54743904
2236,0.9819449
2237,0.057133835
2238,0.044695698
2239,0.88615394
2240,0.71313995
2241,0.99918264
2242,0.13833562
2243,0.9947909
2244,0.3670955
2245,0.9885379
2246,0.71654946
2247,0.03973514
2248,0.026821414
2249,0.5666967
2250,0.9033174
2251,0.08718362
2252,0.07431807
2253,0.02605234
2254,0.09519186
2255,0.030018074
2256,0.015270518
2257,0.02418905
2258,0.1756588
2259,0.02742764
2260,0.4612352
2261,0.8866514
2262,0.031074693
2263,0.20313162
2264,0.041360673
2265,0.66380346
2266,0.07181888
2267,0.06351638
2268,0.046195682
2269,0.36400327
2270,0.03119869
2271,0.12452784
2272,0.038402036
2273,0.028475586
2274,0.017055538
2275,0.034963436
2276,0.15235429
2277,0.15896735
2278,0.03745132
2279,0.10233324
2280,0.43976992
2281,0.02479054
2282,0.04053539
2283,0.122410394
2284,0.31559283
2285,0.04391623
2286,0.03866218
2287,0.6373273
2288,0.10065004
2289,0.28152817
2290,0.030653799
2291,0.21950439
2292,0.051624395
2293,0.1789463
2294,0.54306453
2295,0.035849657
2296,0.0795538
2297,0.025573801
2298,0.21024422
2299,0.6162164
2300,0.042069975
2301,0.017102165
2302,0.026872398
2303,0.028858455
2304,0.63190496
2305,0.43877164
2306,0.11040894
2307,0.034367986
2308,0.33734775
2309,0.018920038
2310,0.16828671
2311,0.08025989
2312,0.06253582
2313,0.2713927
2314,0.023210749
2315,0.019770956
2316,0.12832159
2317,0.05291597
2318,0.48280236
2319,0.093230695
2320,0.27321896
2321,0.47096652
2322,0.08292105
2323,0.7463566
2324,0.06261146
2325,0.0434003
2326,0.18877159
2327,0.032888234
2328,0.46089104
2329,0.15748288
2330,0.029060692
2331,0.21312745
2332,0.038414367
2333,0.03249384
2334,0.025946671
2335,0.028129442
2336,0.492613
2337,0.026773673
2338,0.01805528
2339,0.059343826
2340,0.050919615
2341,0.42067897
2342,0.016733417
2343,0.92812675
2344,0.22609584
2345,0.025688216
2346,0.04189486
2347,0.032405123
2348,0.025762085
2349,0.01671883
2350,0.06597384
2351,0.16563945
2352,0.21703355
2353,0.22302611
2354,0.083845176
2355,0.16672304
2356,0.073507786
2357,0.022309154
2358,0.031709943
2359,0.08928303
2360,0.2019329
2361,0.027483687
2362,0.10021626
2363,0.029076444
2364,0.9415369
2365,0.06292532
2366,0.014555161
2367,0.23336995
2368,0.015951965
2369,0.03307984
2370,0.05442726
2371,0.18768127
2372,0.60695285
2373,0.044417877
2374,0.63608754
2375,0.25350884
2376,0.034641005
2377,0.32945096
2378,0.52149725
2379,0.020398857
2380,0.024289716
2381,0.06135936
2382,0.5366391
2383,0.027968492
2384,0.11336528
2385,0.090399146
2386,0.33102727
2387,0.34555137
2388,0.74825865
2389,0.16832653
2390,0.18601665
2391,0.031953067
2392,0.08938426
2393,0.1570337
2394,0.02945005
2395,0.08733543
2396,0.026224682
2397,0.031074144
2398,0.17810164
2399,0.81124294
2400,0.7346491
2401,0.08543337
2402,0.07067371
2403,0.7639238
2404,0.036562666
2405,0.043357573
2406,0.0572304
2407,0.07653697
2408,0.17659834
2409,0.11745659
2410,0.06604129
2411,0.029607734
2412,0.828539
2413,0.02791
2414,0.03302306
2415,0.030769758
2416,0.017822303
2417,0.03203706
2418,0.36707506
2419,0.04291232
2420,0.022222107
2421,0.10521033
2422,0.9538052
2423,0.031555653
2424,0.04404576
2425,0.2438131
2426,0.24745816
2427,0.036936723
2428,0.09789287
2429,0.07154771
2430,0.2980773
2431,0.02298313
2432,0.27681482
2433,0.035105534
2434,0.1122193
2435,0.119537145
2436,0.028015174
2437,0.041524496
2438,0.15071912
2439,0.12024943
2440,0.042637147
2441,0.537408
2442,0.2545234
2443,0.029552625
2444,0.25429273
2445,0.03924262
2446,0.022989877
2447,0.28519925
2448,0.046865158
2449,0.04741297
2450,0.2409976
2451,0.030076638
2452,0.15377063
2453,0.015257051
2454,0.11810177
2455,0.5376252
2456,0.7837765
2457,0.12222271
2458,0.16474779
2459,0.051693726
2460,0.6241142
2461,0.04502482
2462,0.16733783
2463,0.79984146
2464,0.07359371
2465,0.104231246
2466,0.045333743
2467,0.07111821
2468,0.33008727
2469,0.03803308
2470,0.024343515
2471,0.13985972
2472,0.03630005
2473,0.006151855
2474,0.03832338
2475,0.36904433
2476,0.1443566
2477,0.023421679
2478,0.22229859
2479,0.0405661
2480,0.2662854
2481,0.63834053
2482,0.045258727
2483,0.011839233
2484,0.16506483
2485,0.0852319
2486,0.02539026
2487,0.023221318
2488,0.019847943
2489,0.041437995
2490,0.09477249
2491,0.9058608
2492,0.026766138
2493,0.36738145
2494,0.07512319
2495,0.14761876
2496,0.19266768
2497,0.052029543
2498,0.16384427
2499,0.045849197
2500,0.09573764
2501,0.5336958
2502,0.027532611
2503,0.8986887
2504,0.5524591
2505,0.49603143
2506,0.035822734
2507,0.96308225
2508,0.16875444
2509,0.7363385
2510,0.015141489
2511,0.679898
2512,0.6100261
2513,0.9410288
2514,0.19462974
2515,0.32585755
2516,0.46558195
2517,0.1932145
2518,0.9997378
2519,0.1946934
2520,0.122923926
2521,0.079523325
2522,0.026853656
2523,0.99490345
2524,0.7881316
2525,0.12838049
2526,0.7106283
2527,0.049840417
2528,0.9117283
2529,0.520844
2530,0.98292243
2531,0.17029501
2532,0.98199755
2533,0.9644222
2534,0.10007317
2535,0.98374766
2536,0.68401694
2537,0.9648882
2538,0.54743904
2539,0.64556485
2540,0.99887353
2541,0.9840513
2542,0.033012386
2543,0.81505305
2544,0.91438866
2545,0.9657006
2546,0.9991352
2547,0.97755766
2548,0.35980996
2549,0.9765598
2550,0.9999845
2551,0.99591196
2552,0.2619321
2553,0.8193557
2554,0.8655576
2555,0.93801916
2556,0.8769227
2557,0.58937174
2558,0.9890026
2559,0.023520363
2560,0.16305757
2561,0.19559556
2562,0.9445981
2563,0.5657819
2564,0.9655255
2565,0.54266906
2566,0.9347449
2567,0.1475278
2568,0.49926022
2569,0.5601786
2570,0.65968096
2571,0.09361748
2572,0.83799785
2573,0.596525
2574,0.9914283
2575,0.98437864
2576,0.10205906
2577,0.42331195
2578,0.64065015
2579,0.98318243
2580,0.7956999
2581,0.7345235
2582,0.62805635
2583,0.5507284
2584,0.57792884
2585,0.030999472
2586,0.99558485
2587,0.22104982
2588,0.9955592
2589,0.10702385
2590,0.5252102
2591,0.9976846
2592,0.6029571
2593,0.7523523
2594,0.9328747
2595,0.59726155
2596,0.21859747
2597,0.9839972
2598,0.99922574
2599,0.3490127
2600,0.99527633
2601,0.3840754
2602,0.999915
2603,0.86581606
2604,0.9986451
2605,0.99989367
2606,0.9973787
2607,0.99842334
2608,0.4860893
2609,0.7721638
2610,0.76685977
2611,0.8657725
2612,0.025446368
2613,0.8874938
2614,0.90523857
2615,0.96821636
2616,0.6948055
2617,0.9692488
2618,0.29060912
2619,0.07107329
2620,0.9809202
2621,0.726504
2622,0.9942173
2623,0.20967834
2624,0.9543082
2625,0.92249465
2626,0.9991523
2627,0.999655
2628,0.81753564
2629,0.6069575
2630,0.17503498
2631,0.97260463
2632,0.9999423
2633,0.7104553
2634,0.9988673
2635,0.9836165
2636,0.9693512
2637,0.92763233
2638,0.9471146
2639,0.96920705
2640,0.9949826
2641,0.26722607
2642,0.97227275
2643,0.10117139
2644,0.43221056
2645,0.99328107
2646,0.9945374
2647,0.9907672
2648,0.98934144
2649,0.9398474
2650,0.9810471
2651,0.9993893
2652,0.99970573
2653,0.9966191
2654,0.20122507
2655,0.9367102
2656,0.1491767
2657,0.44285935
2658,0.98978007
2659,0.9916529
2660,0.9841023
2661,0.9856662
2662,0.9878883
2663,0.99602795
2664,0.78512496
2665,0.9453008
2666,0.7121607
2667,0.9967128
2668,0.9439212
2669,0.9238219
2670,0.9996699
2671,0.9219207
2672,0.9458504
2673,0.9305846
2674,0.5235043
2675,0.9767503
2676,0.9841982
2677,0.99888915
2678,0.9982343
2679,0.99249107
2680,0.835209
2681,0.596525
2682,0.99591196
2683,0.944377
2684,0.98119843
2685,0.9949603
2686,0.33535138
2687,0.94807744
2688,0.95847195
2689,0.9246105
2690,0.9522063
2691,0.937562
2692,0.9995571
2693,0.997844
2694,0.88732356
2695,0.88859946
2696,0.96746415
2697,0.85078084
2698,0.9998149
2699,0.8509821
2700,0.990072
2701,0.9811256
2702,0.86637336
2703,0.58245206
2704,0.48772123
2705,0.97191364
2706,0.27675876
2707,0.9845953
2708,0.8133071
2709,0.88405967
2710,0.99946946
2711,0.9998084
2712,0.856349
2713,0.9609199
2714,0.528286
2715,0.98791146
2716,0.97495085
2717,0.9999547
2718,0.9399986
2719,0.9796007
2720,0.73322475
2721,0.20629531
2722,0.9509535
2723,0.22858049
2724,0.075298786
2725,0.99733704
2726,0.96592516
2727,0.99062985
2728,0.7912229
2729,0.87850434
2730,0.857906
2731,0.78299546
2732,0.84188586
2733,0.26497725
2734,0.45841348
2735,0.99218446
2736,0.6958025
2737,0.7268567
2738,0.9845013
2739,0.99753964
2740,0.12206424
2741,0.9943982
2742,0.8861457
2743,0.59125227
2744,0.9633262
2745,0.3389896
2746,0.9761973
2747,0.9921302
2748,0.83950317
2749,0.88658583
2750,0.99170333
2751,0.8798037
2752,0.90450734
2753,0.66044784
2754,0.99893445
2755,0.98770905
2756,0.27200878
2757,0.98740536
2758,0.7152742
2759,0.8640075
2760,0.44264585
2761,0.7919881
2762,0.8853001
2763,0.98065776
2764,0.9273401
2765,0.8480109
2766,0.2573391
2767,0.5195392
2768,0.9899065
2769,0.9694145
2770,0.8684064
2771,0.7779233
2772,0.7913031
2773,0.98869854
2774,0.9619037
2775,0.23069222
2776,0.79255134
2777,0.9629542
2778,0.1766455
2779,0.99184906
2780,0.06691513
2781,0.93593585
2782,0.11844098
2783,0.80696154
2784,0.22367832
2785,0.9991611
2786,0.9346506
2787,0.22624019
2788,0.99883217
2789,0.028398912
2790,0.9982515
2791,0.036478486
2792,0.9991923
2793,0.99317765
2794,0.3500694
2795,0.9980744
2796,0.7659271
2797,0.9998853
2798,0.95571405
2799,0.9617872
2800,0.99798006
2801,0.998698
2802,0.028924169
2803,0.9687121
2804,0.9774514
2805,0.019169524
2806,0.42769906
2807,0.9157681
2808,0.9952549
2809,0.98986405
2810,0.8491715
2811,0.75801235
2812,0.058606755
2813,0.58918476
2814,0.6119342
2815,0.9925068
2816,0.99372745
2817,0.16945289
2818,0.9878264
2819,0.7013276
2820,0.9758503
2821,0.9365321
2822,0.42572483
2823,0.87208825
2824,0.9947909
2825,0.9930616
2826,0.1760351
2827,0.9915906
2828,0.9920408
2829,0.9973546
2830,0.1537805
2831,0.57802105
2832,0.9967103
2833,0.92391515
2834,0.99994075
2835,0.9905972
2836,0.97255
2837,0.80099946
2838,0.818066
2839,0.997463
2840,0.50793517
2841,0.9977744
2842,0.991034
2843,0.9233299
2844,0.70469195
2845,0.82734424
2846,0.9924212
2847,0.07886467
2848,0.7616259
2849,0.048955794
2850,0.999972
2851,0.95904464
2852,0.9809202
2853,0.7319931
2854,0.9485053
2855,0.9934856
2856,0.97918165
2857,0.07867552
2858,0.9348728
2859,0.99865746
2860,0.03638789
2861,0.9197335
2862,0.9962366
2863,0.5034138
2864,0.15040384
2865,0.057302587
2866,0.040439673
2867,0.8229727
2868,0.020428818
2869,0.24613483
2870,0.058896437
2871,0.3970081
2872,0.40235698
2873,0.999814
2874,0.7591712
2875,0.03630021
2876,0.029534314
2877,0.043729037
2878,0.05210873
2879,0.019079685
2880,0.2581314
2881,0.031339075
2882,0.038632922
2883,0.3684743
2884,0.6236797
2885,0.054315772
2886,0.064464405
2887,0.13719434
2888,0.024989171
2889,0.036112845
2890,0.06945778
2891,0.4773467
2892,0.3677568
2893,0.06820134
2894,0.33595657
2895,0.53582954
2896,0.043166917
2897,0.16163048
2898,0.23951405
2899,0.034655344
2900,0.24734463
2901,0.056202818
2902,0.034294758
2903,0.03917358
2904,0.6895576
2905,0.3839885
2906,0.07177363
2907,0.06695538
2908,0.029689576
2909,0.04000572
2910,0.10703763
2911,0.03784815
2912,0.44353324
2913,0.019041928
2914,0.4007207
2915,0.28795138
2916,0.207429
2917,0.77556807
2918,0.50999594
2919,0.026797075
2920,0.026649155
2921,0.047497798
2922,0.04086472
2923,0.041503634
