case,prediction
1665,0.054982275
1666,0.8212436
1667,0.0343316
1668,0.99960107
1669,0.99957055
1670,0.70734733
1671,0.020102536
1672,0.01239918
1673,0.025935043
1674,0.99999976
1675,0.017422352
1676,0.02674497
1677,0.01753995
1678,0.9230333
1679,0.9999689
1680,0.11709331
1681,0.96353257
1682,0.009176805
1683,0.009636178
1684,0.31481782
1685,0.46310556
1686,0.77118516
1687,0.09954256
1688,0.033215314
1689,0.09616574
1690,0.016112048
1691,0.016161272
1692,0.06869061
1693,0.83974504
1694,0.0099160755
1695,0.009406634
1696,0.9961713
1697,0.6963828
1698,0.59672487
1699,0.060463615
1700,0.99476177
1701,0.16509639
1702,0.9877511
1703,0.9075445
1704,0.99875355
1705,0.010956099
1706,0.9765687
1707,0.99999154
1708,0.10389189
1709,0.010714663
1710,0.5798181
1711,0.99174553
1712,0.04495157
1713,0.033332307
1714,0.013977854
1715,0.9158634
1716,0.0089193005
1717,0.9800423
1718,0.035425425
1719,0.1890637
1720,0.99944764
1721,0.022650909
1722,0.084598266
1723,0.07292782
1724,0.42760196
1725,0.97777164
1726,0.9719151
1727,0.5389092
1728,0.9664974
1729,0.3587951
1730,0.97810304
1731,0.081887156
1732,0.84538925
1733,0.8101296
1734,0.003968985
1735,0.23751156
1736,0.99419457
1737,0.021477139
1738,0.016487896
1739,0.9281005
1740,0.9160079
1741,0.9887216
1742,0.13957788
1743,0.021932911
1744,0.9941923
1745,0.6089825
1746,0.9971269
1747,0.59672487
1748,0.030586809
1749,0.2954751
1750,0.0114886
1751,0.9999536
1752,0.9835133
1753,0.03193372
1754,0.9985399
1755,0.99999225
1756,0.05735741
1757,0.9999423
1758,0.02618237
1759,0.35652244
1760,0.036980823
1761,0.75393665
1762,0.999433
1763,0.16237986
1764,0.0072750994
1765,0.8633119
1766,0.0073797638
1767,0.9998864
1768,0.1252512
1769,0.0092745535
1770,0.02880862
1771,0.8326996
1772,0.9847551
1773,0.93773866
1774,0.90972346
1775,0.23317052
1776,0.01729913
1777,0.9960038
1778,0.550347
1779,0.018423416
1780,0.04585048
1781,0.35728955
1782,0.90789443
1783,1.0
1784,0.025634095
1785,0.0064361873
1786,0.044616923
1787,0.926367
1788,0.08267579
1789,0.0128016565
1790,0.035033837
1791,0.99876463
1792,0.99971694
1793,0.19979298
1794,0.03801643
1795,0.99999464
1796,0.9991474
1797,0.24293841
1798,0.04606236
1799,0.63535094
1800,0.9702917
1801,0.97203493
1802,0.007815756
1803,0.02350824
1804,0.97116506
1805,0.16498157
1806,0.77003586
1807,0.10614427
1808,0.99994326
1809,0.019122973
1810,0.0082519185
1811,0.11233953
1812,0.27628282
1813,0.052554443
1814,0.6554811
1815,0.011220289
1816,0.98603106
1817,0.03646338
1818,0.014447757
1819,0.18635973
1820,0.17944658
1821,0.99911565
1822,0.033877034
1823,0.01963911
1824,0.020483278
1825,0.037575994
1826,0.97691965
1827,0.052088045
1828,0.02879781
1829,0.0100769205
1830,0.03177348
1831,0.99812347
1832,0.99986184
1833,0.027113743
1834,0.9997955
1835,0.02015158
1836,0.9942194
1837,0.4106507
1838,0.034752376
1839,0.9926872
1840,0.9999863
1841,0.8569984
1842,0.18297939
1843,0.9999217
1844,0.11087361
1845,0.15712938
1846,0.21625787
1847,0.018175766
1848,0.97356004
1849,0.041783642
1850,0.03202762
1851,0.5606695
1852,0.016048752
1853,0.07507451
1854,0.016642848
1855,0.96423566
1856,0.121810585
1857,0.9971955
1858,0.86389893
1859,0.52983654
1860,0.9995679
1861,0.16557315
1862,0.99928254
1863,0.082393
1864,0.027113743
1865,0.02550918
1866,0.012863753
1867,0.27002206
1868,0.05470081
1869,0.0732395
1870,0.012587752
1871,0.99885774
1872,0.80550957
1873,0.9994992
1874,0.8764021
1875,0.0069607464
1876,0.9478033
1877,0.943503
1878,0.03902816
1879,0.8496413
1880,0.71458626
1881,0.9970842
1882,0.85319245
1883,0.016448647
1884,0.9974426
1885,0.98205847
1886,0.66271156
1887,0.0042207334
1888,0.016064836
1889,0.06269159
1890,0.19161534
1891,0.26360598
1892,0.9140995
1893,0.9267003
1894,0.13359958
1895,0.9999862
1896,0.057796404
1897,0.100335
1898,0.011799469
1899,0.95585996
1900,0.012660919
1901,0.011494591
1902,0.9999988
1903,0.09792063
1904,0.039572276
1905,0.007726723
1906,0.9997217
1907,0.5846549
1908,0.042679537
1909,0.03514408
1910,0.9005573
1911,0.98497623
1912,0.9970777
1913,0.17346299
1914,0.010316803
1915,0.027479395
1916,0.18929164
1917,0.022373969
1918,0.15072086
1919,0.004456454
1920,0.011656532
1921,0.015057919
1922,0.8113078
1923,0.039967883
1924,0.36933818
1925,0.09322959
1926,0.61307454
1927,0.3217421
1928,0.03326346
1929,0.99998593
1930,0.99999785
1931,0.021314302
1932,0.13868937
1933,0.045607485
1934,0.999613
1935,0.99999833
1936,0.89658374
1937,0.006122218
1938,0.013895876
1939,0.016641574
1940,0.07233918
1941,0.9091423
1942,0.01805755
1943,0.114237554
1944,0.16657093
1945,0.29499805
1946,0.1402045
1947,0.009507475
1948,0.99999654
1949,0.020166146
1950,0.04180147
1951,0.99999297
1952,0.018160935
1953,0.021806434
1954,0.049712017
1955,0.18008822
1956,0.73010683
1957,0.98621017
1958,0.97030365
1959,0.9824437
1960,0.9595341
1961,0.7882408
1962,0.016384132
1963,0.79061925
1964,0.92053753
1965,0.007572356
1966,0.008193867
1967,0.89928484
1968,0.028194811
1969,0.10145868
1970,0.009706157
1971,0.01277289
1972,0.0031221493
1973,0.97016495
1974,0.7013584
1975,0.99996316
1976,0.6073395
1977,0.013293869
1978,0.9895531
1979,0.99680257
1980,0.13950706
1981,0.9999064
1982,0.15266617
1983,0.023953473
1984,0.016103147
1985,0.010201161
1986,0.037487376
1987,0.17410769
1988,0.9999974
1989,0.030911619
1990,0.018881124
1991,0.030564427
1992,0.015556584
1993,0.10043768
1994,0.03598849
1995,0.074722655
1996,0.9999223
1997,0.018783882
1998,0.9960568
1999,0.19234093
2000,0.93727225
2001,0.19485764
2002,0.021551285
2003,0.026579779
2004,0.8688134
2005,0.17114478
2006,0.61024076
2007,0.035828855
2008,0.82693774
2009,0.024699252
2010,0.89642435
2011,0.022487473
2012,0.01166035
2013,0.060785294
2014,0.9826853
2015,0.9748845
2016,0.9784016
2017,0.02027459
2018,1.0
2019,0.8833794
2020,0.44845763
2021,0.017899247
2022,0.97778875
2023,0.037675165
2024,0.16571659
2025,0.03856299
2026,0.025781766
2027,0.02364706
2028,0.09760617
2029,0.9759536
2030,0.0063534295
2031,0.018965533
2032,0.7267425
2033,0.96674883
2034,0.5845735
2035,0.1586493
2036,0.6797205
2037,0.037342552
2038,0.061836172
2039,0.95864713
2040,0.018453695
2041,0.99949086
2042,0.028949602
2043,0.9977041
2044,0.88754946
2045,0.92283744
2046,0.844224
2047,0.012980152
2048,0.0155294845
2049,0.009759459
2050,0.9803119
2051,0.42322978
2052,0.88754684
2053,0.99091995
2054,0.047038645
2055,0.9843114
2056,0.123387925
2057,0.12940526
2058,0.9973889
2059,0.9746918
2060,0.14949466
2061,0.34543806
2062,0.98582226
2063,0.03844581
2064,0.043814383
2065,0.0947588
2066,0.6602784
2067,0.9185217
2068,0.017931009
2069,0.009524168
2070,0.01676409
2071,0.4165751
2072,0.037761714
2073,0.050870292
2074,0.82245743
2075,0.9913401
2076,0.02116101
2077,0.07554742
2078,0.012992069
2079,0.91612434
2080,0.06653141
2081,0.067909405
2082,0.9584459
2083,0.90618277
2084,0.99999976
2085,0.18210109
2086,0.9987925
2087,0.6983164
2088,0.04115769
2089,0.69519824
2090,0.011163625
2091,0.011971173
2092,0.015705323
2093,0.019485762
2094,0.9988696
2095,0.9888052
2096,0.99999595
2097,0.781433
2098,0.0155405635
2099,0.0051966477
2100,0.03588585
2101,0.9984426
2102,0.86041415
2103,0.006348116
2104,0.01771331
2105,0.99989915
2106,0.86430943
2107,0.9936445
2108,0.60832536
2109,0.6871407
2110,0.15772723
2111,0.5007143
2112,0.9944455
2113,0.009289334
2114,0.045778938
2115,0.04971907
2116,0.020202203
2117,0.1196683
2118,0.9998629
2119,0.51847625
2120,0.99960846
2121,0.99037594
2122,0.9972071
2123,0.036806792
2124,0.6605583
2125,0.2174632
2126,0.96282977
2127,0.0062614316
2128,0.012837955
2129,0.0060970793
2130,0.62819797
2131,0.74342346
2132,0.03415349
2133,0.007360542
2134,0.18887575
2135,0.06534528
2136,0.016902357
2137,0.059613083
2138,0.022723177
2139,0.99889225
2140,0.7094896
2141,0.8610812
2142,0.36827245
2143,0.018070698
2144,0.67130435
2145,0.82142925
2146,0.8701743
2147,0.009568925
2148,0.9985328
2149,0.98047733
2150,0.6095151
2151,0.62731576
2152,0.99995077
2153,0.5683828
2154,0.5537408
2155,0.525244
2156,0.99077106
2157,0.98789597
2158,0.36102077
2159,0.97085875
2160,0.13367848
2161,0.21063974
2162,0.18377362
2163,0.99441516
2164,0.057880525
2165,0.25493854
2166,0.13312651
2167,0.99284405
2168,0.08905085
2169,0.00580089
2170,0.0077072824
2171,0.027779417
2172,0.51258093
2173,0.022253688
2174,0.25004655
2175,0.9243317
2176,0.99613696
2177,0.7312128
2178,0.30628914
2179,0.021894386
2180,0.06844948
2181,0.99986994
2182,0.20456538
2183,0.8493576
2184,0.007525454
2185,0.023270737
2186,0.72740245
2187,0.035858072
2188,0.89378554
2189,0.8708244
2190,0.07088555
2191,0.11251105
2192,0.9964296
2193,0.9863392
2194,0.94799286
2195,0.069743045
2196,0.005713116
2197,0.89820135
2198,0.011575279
2199,0.0049060713
2200,0.75409275
2201,0.12803492
2202,0.9965579
2203,0.9989716
2204,0.13175571
2205,0.007862017
2206,0.27179638
2207,0.99996316
2208,0.013657979
2209,0.99158454
2210,0.044070147
2211,0.995701
2212,0.018244129
2213,0.08539272
2214,0.01997761
2215,0.0054784613
2216,0.010747368
2217,0.13954306
2218,0.81702644
2219,0.027689612
2220,0.3606663
2221,0.9785499
2222,0.7898663
2223,0.0089183645
2224,0.008796238
2225,0.010188395
2226,0.99995756
2227,0.89341295
2228,0.017314522
2229,0.025414214
2230,0.049914587
2231,0.038080655
2232,0.96527314
2233,0.007196772
2234,0.017620783
2235,0.9911576
2236,0.7412025
2237,0.025000758
2238,0.999905
2239,0.51435107
2240,0.83632565
2241,0.7950286
2242,0.03600892
2243,0.037465706
2244,0.03755472
2245,0.99701357
2246,0.90215015
2247,0.7544942
2248,0.16950789
2249,0.1245224
2250,0.9438177
2251,0.9999995
2252,0.008837726
2253,0.86420465
2254,0.007125169
2255,0.958334
2256,0.9999988
2257,0.029583465
2258,0.8050727
2259,0.99989784
2260,0.09073567
2261,0.5428246
2262,0.9080278
2263,0.2821835
2264,0.09225436
2265,0.015792185
2266,0.9947167
2267,0.9994261
2268,0.006930846
2269,0.4120718
2270,0.98313546
2271,0.84623504
2272,0.96925014
2273,0.02094247
2274,0.9513139
2275,0.76162094
2276,0.012655807
2277,0.9893265
2278,0.02385696
2279,0.019524615
2280,0.68439144
2281,0.11990616
2282,0.72704655
2283,0.1528409
2284,0.055382136
2285,0.6124571
2286,0.97624105
2287,0.007751883
2288,0.9998141
2289,0.977226
2290,0.541248
2291,0.022495095
2292,0.9800423
2293,0.2973737
2294,0.9999931
2295,0.99947554
2296,0.37523806
2297,0.99886143
2298,0.93047416
2299,0.006919201
2300,0.11900928
2301,0.8845927
2302,0.023377428
2303,0.79136366
2304,0.8239594
2305,0.6855776
2306,0.040459126
2307,0.7182642
2308,0.22612749
2309,0.037088696
2310,0.01795828
2311,0.9160966
2312,0.12976226
2313,0.0058503547
2314,0.7984397
2315,0.016696427
2316,0.04333706
2317,0.011965844
2318,0.08304346
2319,0.0073097497
2320,0.035741277
2321,0.9999281
2322,0.9454601
2323,0.041327078
2324,0.025686413
2325,0.015802499
2326,0.9996125
2327,0.20357129
2328,0.030410876
2329,0.049214963
2330,0.11255087
2331,0.9829898
2332,0.00747053
2333,0.988462
2334,0.12605494
2335,0.008627441
2336,0.008795569
2337,0.99350643
2338,0.89396983
2339,0.094628975
2340,0.009871761
2341,0.029652366
2342,0.99999833
2343,0.8234641
2344,0.9940402
2345,0.9851163
2346,0.6652171
2347,0.32993692
2348,0.03482365
2349,0.8399101
2350,0.0152028855
2351,0.67295784
2352,0.99630773
2353,0.7051998
2354,0.95053667
2355,0.9999467
2356,0.012307003
2357,0.6703936
2358,0.02401159
2359,0.92468834
2360,0.586642
2361,0.028342793
2362,0.98242927
2363,0.9800454
2364,0.2518339
2365,0.64259964
2366,0.36324272
2367,0.004090507
2368,0.95911604
2369,0.035568524
2370,0.072149366
2371,0.95845914
2372,0.12047876
2373,0.65411174
2374,0.87145424
2375,0.06338197
2376,0.1218049
2377,0.9989147
2378,0.8781611
2379,0.06551681
2380,0.029041324
2381,0.10909979
2382,0.9349848
2383,0.9999058
2384,0.023709463
2385,0.99999905
2386,0.039589606
2387,0.10454549
2388,0.020806346
2389,0.4977535
2390,0.9999944
2391,0.92358696
2392,0.6829468
2393,0.033620045
2394,0.026391895
2395,0.12356062
2396,0.9275424
2397,0.013205643
2398,0.035033632
2399,0.9605589
2400,0.975464
2401,0.11878569
2402,0.06558211
2403,0.17480932
2404,0.83195037
2405,0.022740306
2406,0.115932874
2407,0.999951
2408,0.9999995
2409,0.70639807
2410,0.30428484
2411,0.9986469
2412,0.54358417
2413,0.9962302
2414,0.021986837
2415,0.4865003
2416,0.038568422
2417,0.018233294
2418,0.08463522
2419,0.67124736
2420,0.6795664
2421,0.95652884
2422,0.018068131
2423,0.9879842
2424,0.84335774
2425,0.2395738
2426,0.20815264
2427,0.964669
2428,0.13828976
2429,0.0060554324
2430,0.7498775
2431,0.6924471
2432,0.96313894
2433,0.9721041
2434,0.77132094
2435,0.057545554
2436,0.51839256
2437,0.9997706
2438,0.77916694
2439,0.36227325
2440,0.99947065
2441,0.03389875
2442,0.014817602
2443,0.6992685
2444,0.99651873
2445,0.027473805
2446,0.9884737
2447,0.1615506
2448,0.9999914
2449,0.011977943
2450,0.29543054
2451,0.02842105
2452,0.091222465
2453,0.018870253
2454,0.042022903
2455,0.42490375
2456,0.014125036
2457,0.009826213
2458,0.63297
2459,0.03030598
2460,0.9999927
2461,0.9977943
2462,0.008650891
2463,0.83005935
2464,0.96076554
2465,0.34124357
2466,0.04536313
2467,0.02838897
2468,0.07454903
2469,0.91829
2470,0.7304232
2471,0.08073504
2472,0.21873842
2473,0.9913694
2474,0.09240512
2475,0.04606236
2476,0.2700959
2477,0.009200111
2478,0.8729112
2479,0.9962192
2480,0.9727341
2481,0.03459172
2482,0.88582605
2483,0.020654393
2484,0.018883392
2485,0.4426865
2486,0.99064624
2487,0.99999964
2488,0.5051285
2489,0.5044829
2490,0.62442535
2491,0.027786449
2492,0.003291801
2493,0.95038235
2494,0.101282686
2495,0.9999914
2496,0.999997
2497,0.03260753
2498,0.98201734
2499,0.3791477
2500,0.38217396
2501,0.8831558
2502,0.98424757
2503,0.16622531
2504,0.010790113
2505,0.7271925
2506,0.017218594
2507,0.06455733
2508,0.032629427
2509,0.92253006
2510,0.016679456
2511,0.9924535
2512,0.3743816
2513,0.07887363
2514,0.09223093
2515,0.9067247
2516,0.47306356
2517,0.026054636
2518,0.8528193
2519,0.9978398
2520,0.8686679
2521,0.009828412
2522,0.034456715
2523,0.26491132
2524,0.9976936
2525,0.12685986
2526,0.015882218
2527,0.99891937
2528,0.9997192
2529,0.045395922
2530,0.50322944
2531,0.07642505
2532,0.4169042
2533,0.009506326
2534,0.009863734
2535,0.056754854
2536,0.04010158
2537,0.9999746
2538,0.9331224
2539,0.7385148
2540,0.058741134
2541,0.94762576
2542,0.031456176
2543,0.01599633
2544,0.9967706
2545,0.9943129
2546,0.564083
2547,0.64312714
2548,0.9528939
2549,0.01358091
2550,0.011317168
2551,0.0067074425
2552,0.014021308
2553,0.1101453
2554,0.016963087
2555,0.011653016
2556,0.72422487
2557,0.9738269
2558,0.0075479625
2559,0.99999917
2560,0.4312598
2561,0.043182004
2562,0.014151721
2563,0.93481416
2564,0.21731618
2565,0.018695002
2566,0.21876852
2567,0.012732284
2568,0.9999995
2569,0.96367955
2570,0.030649148
2571,0.011050014
2572,0.0118028885
2573,0.7166587
2574,0.31555116
2575,0.1067077
2576,0.9762172
2577,0.022325464
2578,0.016922979
2579,0.17399776
2580,0.9723546
2581,0.04016753
2582,0.9999795
2583,0.9078702
2584,0.977226
2585,0.9814355
2586,0.14538023
2587,0.029609751
2588,0.99021286
2589,0.98335856
2590,0.029514715
2591,0.009548616
2592,0.98085105
2593,0.9366859
2594,0.18281025
2595,0.99885345
2596,0.716481
2597,0.8356185
2598,0.038092352
2599,0.008957854
2600,0.872498
2601,0.01813993
2602,0.98650277
2603,0.0069827256
2604,0.025298892
2605,0.9507257
2606,0.014378099
2607,0.7457734
2608,0.10374307
2609,0.9920799
2610,0.20670646
2611,0.9992499
2612,0.6149314
2613,0.9716178
2614,0.041320376
2615,0.3113172
2616,0.017121615
2617,0.9849975
2618,0.9999236
2619,0.0071063065
2620,0.78639275
2621,0.025488945
2622,0.17998692
2623,0.65686977
2624,0.086124584
2625,0.969356
2626,0.16123205
2627,0.9777002
2628,0.4246832
2629,0.01128235
2630,0.03809134
2631,0.8481352
2632,0.9746918
2633,0.18370281
2634,0.9948776
2635,0.14394635
2636,0.78344494
2637,0.022682741
2638,0.9733989
2639,0.9971106
2640,0.043147296
2641,0.9999932
2642,0.75658613
2643,0.9999914
2644,0.019421685
2645,0.82542455
2646,0.019979926
2647,0.24891634
2648,0.2656824
2649,0.99810433
2650,0.9996289
2651,0.061501328
2652,0.92920756
2653,0.99975353
2654,0.9999293
2655,0.016388837
2656,0.9999856
2657,0.0080106985
2658,0.95759755
2659,0.99956435
2660,0.010078914
2661,0.8133244
2662,0.99985826
2663,0.021390842
2664,0.019185785
2665,0.011397985
2666,0.26512155
2667,0.97015035
2668,0.699865
2669,0.071604714
2670,0.03482216
2671,0.04342053
2672,0.010562592
2673,0.010367306
2674,0.022464849
2675,0.028659964
2676,0.0054565384
2677,0.13898844
2678,0.08109547
2679,0.47632185
2680,0.015946463
2681,0.0075932792
2682,0.6868226
2683,0.008384683
2684,0.35157552
2685,0.64727265
2686,0.010079285
2687,0.9996611
2688,0.999954
2689,0.025927696
2690,0.99973804
2691,0.084964186
2692,0.031344097
2693,0.7507417
2694,0.99512804
2695,0.008051645
2696,0.7400587
2697,0.007594903
2698,0.9986533
2699,0.05705564
2700,0.004212965
2701,0.4674555
2702,0.24584313
2703,0.91532606
2704,0.3500879
2705,0.643602
2706,0.97943133
2707,0.80739945
2708,0.79764813
2709,0.011799473
2710,0.99999917
2711,0.016429365
2712,0.07207645
2713,0.04658032
2714,0.008594489
2715,0.9999676
2716,0.048406493
2717,0.99991167
2718,0.9084677
2719,0.15344654
2720,0.956886
2721,0.5555113
2722,0.8638361
2723,0.019894052
2724,0.43886107
2725,0.8017373
2726,0.96201783
2727,1.0
2728,0.67404115
2729,0.031578183
2730,0.6344452
2731,0.038319983
2732,0.7513487
2733,0.119817734
2734,0.20585518
2735,0.017012281
2736,0.05440627
2737,0.73171073
2738,0.80670226
2739,0.06530879
2740,0.051264565
2741,0.004031111
2742,0.969232
2743,0.9844477
2744,0.013000663
2745,0.027895952
2746,0.5892168
2747,0.122534014
2748,0.009623049
2749,0.018588694
2750,0.00966807
2751,0.7079338
2752,0.63811487
2753,0.0045170086
2754,0.8336277
2755,0.11901976
2756,0.99332786
2757,0.98708797
2758,0.98189676
2759,0.42856666
2760,0.83578545
2761,0.056582194
2762,0.037320256
2763,0.01555402
2764,0.93377876
2765,0.024096798
2766,0.044694215
2767,0.32758212
2768,0.90040016
2769,0.0231493
2770,0.020534938
2771,0.25840786
2772,0.9929222
2773,0.007955128
2774,0.9158557
2775,0.005735609
2776,0.01579593
2777,0.030800387
2778,0.052890357
2779,0.057434924
2780,0.95882624
2781,0.020838141
2782,0.64988714
2783,0.029469362
2784,0.01823142
2785,0.9976374
2786,0.34605667
2787,0.68560964
2788,0.9999994
2789,0.009890114
2790,0.12390148
2791,0.023979457
2792,0.05913079
2793,0.99622583
2794,0.9826299
2795,0.078802235
2796,0.0231251
2797,0.012180333
2798,0.008176788
2799,0.9996786
2800,0.49410987
2801,0.029820433
2802,0.12949549
2803,0.6120758
2804,0.02649415
2805,0.8578987
2806,0.30852532
2807,0.6963828
2808,0.9922504
2809,0.9878588
2810,0.05650652
2811,0.18603702
2812,0.069326505
2813,0.011495761
2814,0.99707186
2815,0.02039043
2816,0.50358343
2817,0.07031266
2818,0.9080278
2819,0.14163281
2820,0.031296358
2821,0.9884716
2822,0.99719584
2823,0.9797916
2824,0.6709919
2825,0.07221894
2826,0.054686487
2827,0.46007252
2828,0.9981433
2829,0.4548732
2830,0.15392382
2831,0.18980773
2832,0.9993266
2833,0.031953
2834,0.67298675
2835,0.82142925
2836,0.94376904
2837,0.046511408
2838,0.08635829
2839,0.048865266
2840,0.99999905
2841,0.9595196
2842,0.014879536
2843,0.022205291
2844,0.99745494
2845,0.54396975
2846,0.28599614
2847,0.7720577
2848,0.834307
2849,0.20129515
2850,0.059974216
2851,0.9700263
2852,0.991727
2853,0.90779424
2854,0.8545544
2855,0.039527226
2856,0.93117464
2857,0.76325774
2858,0.19173388
2859,0.03373273
2860,0.96492296
2861,0.141451
2862,0.021770857
2863,0.038418982
2864,0.3961658
2865,0.15308662
2866,0.0073337257
2867,0.030371875
2868,0.17292415
2869,0.9588963
2870,0.6744551
2871,0.9384726
2872,0.77808166
2873,0.012053892
2874,0.032586943
2875,0.04225048
2876,0.17233908
2877,1.0
2878,0.99850535
2879,0.89132416
