case,prediction
1762,0.9999354
1763,0.99828076
1764,1.684184e-17
1765,0.9831699
1766,0.5576223
1767,0.9988041
1768,0.9992742
1769,0.0
1770,0.9934093
1771,0.997472
1772,0.9990145
1773,0.0
1774,0.0
1775,0.99986196
1776,0.9997619
1777,0.53547037
1778,9.503049e-13
1779,0.99893624
1780,0.9976446
1781,0.9991873
1782,0.9518328
1783,0.8413622
1784,0.9990753
1785,0.0
1786,0.988591
1787,0.9862069
1788,0.0
1789,0.9999105
1790,0.9975804
1791,0.9984138
1792,0.98301965
1793,0.9984047
1794,0.9793276
1795,0.985636
1796,0.9984629
1797,0.94511116
1798,0.99860436
1799,0.0
1800,0.8861367
1801,1.2721373e-14
1802,0.17357841
1803,0.6070254
1804,4.2065175e-28
1805,0.99794537
1806,0.977626
1807,0.016510677
1808,0.9999343
1809,0.99676883
1810,0.9934795
1811,0.9999341
1812,0.9846444
1813,0.0
1814,0.8615664
1815,0.0
1816,0.8770968
1817,0.9999516
1818,0.99856865
1819,6.595083e-18
1820,0.8078308
1821,0.8660909
1822,0.9985474
1823,0.9983328
1824,0.0012805563
1825,0.99906594
1826,0.0
1827,0.9995364
1828,0.0
1829,0.98819876
1830,0.9733612
1831,0.0
1832,0.0
1833,0.99574786
1834,0.99973744
1835,0.99799687
1836,0.96181303
1837,0.9716637
1838,0.9990361
1839,0.9318565
1840,0.0
1841,0.9965012
1842,0.8765959
1843,2.0753573e-37
1844,2.7119636e-06
1845,0.9998456
1846,0.98502296
1847,0.118605845
1848,0.0032650058
1849,0.9999286
1850,0.08971057
1851,0.9997805
1852,0.71409094
1853,0.01808001
1854,0.0
1855,0.995968
1856,0.86163795
1857,0.0
1858,0.82344365
1859,0.0
1860,0.9998981
1861,0.04328098
1862,0.9998882
1863,0.9897832
1864,0.0
1865,0.0
1866,0.7493599
1867,0.9503667
1868,0.96551925
1869,0.94460136
1870,0.9987575
1871,0.0
1872,0.74881613
1873,0.06836724
1874,0.0
1875,0.0
1876,0.9976483
1877,0.0
1878,0.999951
1879,0.1647571
1880,0.99441826
1881,0.8107141
1882,2.500468e-10
1883,0.99996865
1884,0.9998652
1885,0.0
1886,3.5142623e-35
1887,0.9997118
1888,0.9969193
1889,0.9100733
1890,0.0
1891,0.99285215
1892,0.92521054
1893,0.9140026
1894,0.0
1895,0.0024266657
1896,0.0
1897,1.6894634e-05
1898,0.99758327
1899,0.0
1900,0.00041819786
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.7708502
1907,0.0
1908,0.9954461
1909,0.9980774
1910,0.0
1911,0.9979038
1912,0.91288024
1913,0.9990472
1914,0.0
1915,0.69581753
1916,0.0
1917,0.9758818
1918,3.8401382e-38
1919,0.0
1920,0.0
1921,0.0
1922,0.0021677178
1923,4.9590776e-10
1924,0.13683191
1925,0.0
1926,0.0
1927,0.0
1928,0.9979832
1929,0.0
1930,0.0
1931,0.95458895
1932,0.69817525
1933,0.0
1934,0.0
1935,0.9795824
1936,0.99243003
1937,0.0
1938,0.91182256
1939,0.7736647
1940,0.8554557
1941,0.0
1942,0.0
1943,0.99275404
1944,0.11639216
1945,0.0
1946,0.9706151
1947,0.93964505
1948,0.17259665
1949,3.0754035e-11
1950,0.0
1951,0.0
1952,0.94112295
1953,0.7639259
1954,0.838907
1955,0.0
1956,0.9989002
1957,0.0
1958,0.48325
1959,0.0
1960,0.0
1961,0.91191566
1962,0.0
1963,0.0
1964,0.0
1965,0.9884398
1966,0.9850758
1967,0.71525234
1968,0.0
1969,0.0
1970,0.20616889
1971,0.9975756
1972,0.0
1973,0.0
1974,0.9902328
1975,0.050230287
1976,0.8684892
1977,0.6884297
1978,0.0
1979,0.8678255
1980,0.061632678
1981,0.0016828703
1982,0.0
1983,0.0
1984,0.99256116
1985,0.0
1986,0.0
1987,6.419075e-26
1988,0.0
1989,0.9983311
1990,0.0
1991,0.9998412
1992,0.0
1993,0.0
1994,0.0
1995,0.4668573
1996,0.039951954
1997,0.0
1998,0.0
1999,0.0
2000,0.98635536
2001,0.99843556
2002,0.99652964
2003,0.99963725
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.59441936
2010,0.99638426
2011,0.008217423
2012,6.4872635e-11
2013,0.017315991
2014,0.0
2015,0.99784315
2016,0.0043752585
2017,0.0
2018,0.0
2019,0.9007386
2020,0.9916414
2021,0.0
2022,1.980238e-28
2023,0.0
2024,0.0
2025,0.9863057
2026,0.9998493
2027,0.0
2028,0.0
2029,0.7555933
2030,0.0
2031,0.5606443
2032,0.96023214
2033,0.96447545
2034,0.4942468
2035,0.80888474
2036,0.99891067
2037,0.9621679
2038,0.88302445
2039,0.0
2040,0.6503772
2041,0.97947615
2042,0.04113728
2043,0.98437506
2044,0.0
2045,0.0
2046,0.9895046
2047,0.99879175
2048,0.0
2049,0.0
2050,0.0
2051,0.9983924
2052,0.22269183
2053,0.0
2054,0.0
2055,0.82461274
2056,0.46096253
2057,0.0
2058,0.21830003
2059,0.5542887
2060,0.9742657
2061,0.0
2062,0.9126507
2063,0.0
2064,0.0
2065,0.0
2066,0.99866223
2067,0.9413651
2068,0.0
2069,0.0019802756
2070,0.99855286
2071,0.00090945535
2072,0.8206057
2073,0.86474764
2074,0.5239563
2075,0.0
2076,0.9999536
2077,0.02348012
2078,0.94519156
2079,0.0
2080,0.31494915
2081,0.96926033
2082,0.9434471
2083,0.9088098
2084,0.0
2085,0.0
2086,1.2350685e-26
2087,1.1082195e-11
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.14600894
2096,0.0
2097,0.4920209
2098,5.889826e-10
2099,0.07040148
2100,0.9729294
2101,0.0
2102,0.0
2103,0.0
2104,0.9991091
2105,5.6102806e-13
2106,0.9917338
2107,0.0407387
2108,0.99637645
2109,0.0
2110,0.8082407
2111,0.99205256
2112,0.97693926
2113,0.0
2114,0.0
2115,0.0
2116,0.9846786
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.46139547
2123,0.9596065
2124,0.59257805
2125,0.0
2126,0.5438369
2127,2.0697988e-11
2128,0.7826178
2129,0.9218397
2130,0.59306866
2131,0.0
2132,0.16891831
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.9548055
2142,0.6682429
2143,0.94830185
2144,0.98735356
2145,0.0
2146,0.98608136
2147,0.6676804
2148,0.0
2149,0.9963744
2150,0.0
2151,0.96370393
2152,0.97479445
2153,0.9992562
2154,0.0
2155,0.0
2156,0.88381124
2157,1.9184986e-22
2158,0.0008197594
2159,0.9618316
2160,0.9931317
2161,2.2514363e-13
2162,1.2437396e-11
2163,2.1902895e-32
2164,0.9217574
2165,0.9609198
2166,0.99784625
2167,0.12142882
2168,0.91193426
2169,0.0
2170,0.0
2171,0.9978142
2172,0.9991399
2173,0.0
2174,0.9225965
2175,0.7837339
2176,0.9994943
2177,0.6144838
2178,0.9989471
2179,0.9989851
2180,0.99676883
2181,9.456951e-11
2182,0.99947006
2183,0.99388134
2184,0.9819004
2185,0.0
2186,0.99996865
2187,0.9904766
2188,0.0
2189,0.99641377
2190,0.0
2191,0.0
2192,0.999393
2193,0.99999225
2194,0.9957575
2195,0.9998673
2196,0.0
2197,0.9939275
2198,0.0
2199,0.9984084
2200,0.0
2201,0.992983
2202,0.99521744
2203,0.9544459
2204,0.99998987
2205,0.9760031
2206,0.9999471
2207,0.0
2208,0.0
2209,0.9683071
2210,0.0
2211,0.9982179
2212,0.99679464
2213,0.9988201
2214,0.9953387
2215,0.84031457
2216,0.98770183
2217,0.9756919
2218,0.9249647
2219,0.62460303
2220,0.98497933
2221,0.9824008
2222,0.9999652
2223,0.0
2224,0.8279161
2225,0.9996654
2226,0.6824643
2227,0.99953103
2228,0.99882716
2229,1.0944691e-18
2230,0.72078115
2231,0.9918686
2232,0.9378944
2233,0.9278039
2234,0.0
2235,0.0009396448
2236,0.9996871
2237,0.0055195796
2238,0.9762087
2239,0.99960834
2240,0.1092433
2241,0.99967575
2242,0.98176414
2243,0.0
2244,0.99037457
2245,0.0
2246,0.9934721
2247,0.8293298
2248,0.0
2249,0.9850181
2250,8.956492e-12
2251,0.0
2252,0.9994234
2253,0.0
2254,0.9762738
2255,3.1451053e-15
2256,0.92870367
2257,0.9811183
2258,0.99901736
2259,0.9778414
2260,0.0
2261,0.99601907
2262,0.0
2263,0.87715584
2264,0.9986663
2265,0.9997054
2266,0.9814462
2267,0.0
2268,0.0
2269,0.967894
2270,0.9967194
2271,0.98977995
2272,0.99990547
2273,0.99610114
2274,0.0
2275,0.0
2276,0.9924833
2277,0.9351204
2278,0.9612561
2279,0.94937444
2280,0.9999802
2281,0.0
2282,0.9809085
2283,0.9986926
2284,0.9899796
2285,0.99974877
2286,0.88458824
2287,0.9983942
2288,0.0
2289,0.98849934
2290,0.0
2291,7.448936e-05
2292,0.93952245
2293,0.0
2294,0.0
2295,0.9793763
2296,0.0
2297,4.5702266e-13
2298,0.99420905
2299,0.0
2300,0.99947995
2301,0.994706
2302,0.0
2303,0.99828523
2304,0.0
2305,0.97274244
2306,0.0
2307,0.0
2308,0.9999268
2309,0.9998766
2310,0.9976888
2311,0.00020415682
2312,0.0
2313,1.4924823e-29
2314,0.96859276
2315,0.9943997
2316,0.9867107
2317,0.9998299
2318,0.0
2319,0.99995744
2320,9.503049e-13
2321,0.98507565
2322,0.9418621
2323,0.99993956
2324,0.9993907
2325,0.9752535
2326,0.0
2327,0.0
2328,0.8537824
2329,0.9824008
2330,0.9984084
2331,0.0
2332,0.97424173
2333,0.9963092
2334,0.9886264
2335,0.9983954
2336,0.99769896
2337,0.9949325
2338,0.9987399
2339,0.0
2340,0.9994363
2341,0.0
2342,0.99992466
2343,1.3875136e-25
2344,0.9940521
2345,0.0
2346,0.9988148
2347,0.7781574
2348,0.99991107
2349,0.9690197
2350,0.9993432
2351,0.99836165
2352,0.99796295
2353,0.9987386
2354,0.0
2355,0.0
2356,0.99575883
2357,0.0
2358,0.9905359
2359,0.9994954
2360,0.935943
2361,0.99955827
2362,0.999321
2363,0.96769476
2364,0.9966897
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.9975261
2370,0.9997985
2371,0.9660354
2372,0.99992967
2373,0.0
2374,0.99959856
2375,0.0
2376,0.7514102
2377,0.0
2378,0.99068797
2379,0.9917647
2380,0.9894559
2381,0.0
2382,0.9999546
2383,0.0
2384,0.99982786
2385,0.9759
2386,0.9616377
2387,0.99961495
2388,0.99985933
2389,0.0
2390,0.9982508
2391,0.9959836
2392,0.99193317
2393,0.78085035
2394,0.9998671
2395,0.9995894
2396,0.9992735
2397,0.9993555
2398,0.9999201
2399,0.97862774
2400,0.0
2401,0.9987458
2402,0.0
2403,0.96749276
2404,0.0
2405,2.0546096e-21
2406,0.98968786
2407,0.9999534
2408,0.9999862
2409,0.6396874
2410,1.906881e-24
2411,9.767043e-24
2412,0.9904026
2413,0.9992205
2414,0.9923693
2415,0.9998641
2416,0.98836577
2417,0.0
2418,0.9459002
2419,0.041661136
2420,0.98302275
2421,0.99960405
2422,0.9982982
2423,0.76875776
2424,0.9858671
2425,0.9997209
2426,0.9738332
2427,0.0
2428,0.98740447
2429,0.99546367
2430,0.99351865
2431,0.0
2432,0.9312491
2433,0.9951332
2434,0.99993837
2435,0.96133596
2436,0.9969709
2437,0.0
2438,0.0
2439,0.003309672
2440,2.0214168e-33
2441,0.9999945
2442,0.9999156
2443,0.99553764
2444,0.9685828
2445,0.99547535
2446,0.0
2447,0.0
2448,9.449314e-13
2449,0.9916944
2450,0.0
2451,0.99930835
2452,0.0
2453,0.8157026
2454,0.99915004
2455,0.99982065
2456,0.0
2457,0.0
2458,0.0
2459,0.99686855
2460,0.0
2461,0.6793729
2462,0.9965244
2463,0.0
2464,0.0
2465,0.8418178
2466,9.539867e-06
2467,5.972333e-08
2468,0.99124724
2469,0.99995804
2470,0.99845135
2471,0.9997118
2472,0.99285215
2473,0.9998282
2474,0.89137775
2475,0.0
2476,0.9910677
2477,0.98805434
2478,0.91473687
2479,0.7761912
2480,0.96164584
2481,0.0
2482,0.0
2483,0.9992029
2484,0.6591177
2485,0.77281445
2486,0.99473923
2487,0.0
2488,0.9890295
2489,0.99995613
2490,0.0
2491,0.9999362
2492,0.99489635
2493,0.9997682
2494,0.0
2495,0.94973916
2496,0.7490032
2497,0.91138697
2498,0.0
2499,0.9979547
2500,0.0
2501,0.9953578
2502,0.99982363
2503,0.98853344
2504,0.99995935
2505,0.0
2506,0.998304
2507,0.99997675
2508,0.0069799055
2509,0.9994289
2510,0.9997446
2511,0.9192724
2512,0.92435384
2513,0.0
2514,0.5729188
2515,1.8604011e-38
2516,0.0
2517,0.0
2518,8.329107e-12
2519,0.98774487
2520,0.0
2521,0.0
2522,0.87463695
2523,0.010031403
2524,1.9646924e-36
2525,0.0
2526,0.0
2527,0.0
2528,0.9496489
2529,0.0
2530,1.7952581e-28
2531,0.9862453
2532,0.7235358
2533,0.0
2534,0.0
2535,0.0
2536,1.2585633e-34
2537,0.027521975
2538,0.0
2539,0.0
2540,0.9963331
2541,0.6793528
2542,0.7530289
2543,0.9904744
2544,0.0
2545,0.0
2546,0.6055247
2547,0.0
2548,0.0
2549,0.0033981975
2550,0.36437723
2551,0.47399986
2552,0.9851319
2553,0.99926144
2554,5.6289565e-38
2555,0.0
2556,0.21802486
2557,0.0
2558,0.0
2559,0.0
2560,0.9625203
2561,0.0
2562,0.9945471
2563,0.0
2564,3.895066e-30
2565,0.99623954
2566,0.9948531
2567,0.32330367
2568,0.0
2569,0.99183977
2570,3.1162892e-06
2571,0.0
2572,3.6107387e-08
2573,2.3381627e-37
2574,5.230964e-35
2575,0.0
2576,0.9988469
2577,3.28179e-22
2578,9.553384e-18
2579,0.79605186
2580,0.0
2581,1.9294342e-37
2582,0.0
2583,0.0
2584,0.69772905
2585,0.0
2586,0.29747
2587,0.9930674
2588,0.059117217
2589,0.0
2590,0.98878187
2591,0.8778987
2592,0.99223936
2593,0.79776317
2594,0.30068347
2595,0.0060595353
2596,0.0
2597,0.0
2598,0.08792065
2599,0.999474
2600,0.0
2601,0.87378186
2602,0.9057127
2603,0.9110008
2604,0.7955529
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.9906322
2610,0.997964
2611,0.0
2612,0.067172915
2613,0.65968335
2614,0.92254394
2615,0.0
2616,0.0
2617,0.6732038
2618,0.0
2619,0.988422
2620,0.98435545
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,1.18732615e-14
2626,0.98576295
2627,0.0
2628,4.3076016e-21
2629,0.99446625
2630,0.00017864224
2631,1.082758e-08
2632,0.0
2633,0.98725224
2634,0.021634502
2635,0.0
2636,0.997477
2637,0.5106134
2638,0.9535308
2639,0.0
2640,0.98389566
2641,0.0
2642,0.0
2643,0.0
2644,0.9978236
2645,0.0
2646,0.8050749
2647,0.9994698
2648,0.8230166
2649,0.0
2650,0.0033557443
2651,0.9703813
2652,0.0
2653,2.1444215e-13
2654,0.9203319
2655,0.0
2656,0.0
2657,0.9466388
2658,0.9995308
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.94512594
2665,0.94835854
2666,0.8203135
2667,0.0
2668,0.0
2669,0.0005319615
2670,0.0
2671,2.4771312e-29
2672,0.6791865
2673,0.97418165
2674,0.9997856
2675,0.0
2676,0.0
2677,0.51969904
2678,0.0
2679,0.93948776
2680,0.0
2681,0.0138245355
2682,0.0
2683,0.9375541
2684,0.0
2685,0.0
2686,0.18195431
2687,0.9992518
2688,1.7549734e-16
2689,0.0
2690,0.0
2691,0.0
2692,0.84007317
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,4.2610714e-14
2698,0.0
2699,2.6942117e-27
2700,0.0
2701,0.0
2702,0.99125624
2703,0.9736587
2704,0.9271612
2705,0.0
2706,0.996476
2707,0.0006528308
2708,0.0
2709,5.403723e-06
2710,0.0
2711,0.8911809
2712,0.99956924
2713,0.0
2714,0.0
2715,0.9997049
2716,0.6535988
2717,0.0
2718,2.3126756e-31
2719,0.0
2720,0.98289055
2721,0.9922816
2722,0.99961877
2723,0.0
2724,1.5237115e-17
2725,0.0
2726,0.0
2727,0.0
2728,0.6591782
2729,0.9217884
2730,0.8290914
2731,0.9988129
2732,4.260644e-31
2733,0.7102101
2734,0.666634
2735,0.9681451
2736,0.99939966
2737,0.005924191
2738,0.0
2739,0.93360823
2740,4.2090505e-06
2741,0.0
2742,0.59567535
2743,6.1535165e-16
2744,0.9774725
2745,0.8878824
2746,0.0
2747,0.88074785
2748,0.0
2749,0.99941957
2750,8.6884725e-33
2751,0.9905131
2752,0.08284468
2753,0.95103055
2754,0.9997209
2755,0.0
2756,0.26990262
2757,0.0
2758,0.0
2759,0.0
2760,0.9865566
2761,0.99511564
2762,0.9980842
2763,6.2593077e-35
2764,0.0
2765,0.99990845
2766,0.0
2767,0.0
2768,0.72180647
2769,0.0
2770,0.9901244
2771,2.8162764e-30
2772,0.9487699
2773,0.98869205
2774,1.7139108e-05
2775,0.98414695
2776,0.96733254
2777,0.9997161
2778,0.0
2779,1.0212393e-19
2780,0.3163937
2781,0.9990233
2782,0.0
2783,0.9201842
2784,0.97881925
2785,0.7958217
2786,0.0
2787,0.18863116
2788,0.44883445
2789,0.9989379
2790,0.9332668
2791,0.9949857
2792,0.99025834
2793,0.0
2794,0.49331498
2795,0.0
2796,0.0
2797,0.0
2798,0.98969346
2799,0.9649827
2800,0.99772745
2801,0.0
2802,0.11839522
2803,0.43496856
2804,0.98888934
2805,0.0
2806,0.99982446
2807,1.7270278e-30
2808,0.0
2809,0.96966547
2810,0.0
2811,0.9762738
2812,0.0
2813,0.9816881
2814,0.99974924
2815,0.9994894
2816,3.2879675e-11
2817,0.9999528
2818,0.997315
2819,0.0
2820,0.99732035
2821,0.0026854605
2822,0.0
2823,0.9922988
2824,0.98857456
2825,0.99942374
2826,0.9787523
2827,0.0
2828,0.9998416
2829,0.99549365
2830,0.9926197
2831,0.0
2832,1.2160058e-12
2833,0.9992405
2834,0.984355
2835,0.9993186
2836,0.9963574
2837,1.9471967e-20
2838,0.0
2839,0.9732058
2840,0.98725814
2841,0.0
2842,0.0
2843,0.9932374
2844,0.99998176
2845,0.0
2846,0.99712557
2847,0.42165494
2848,0.0
2849,0.93352497
2850,3.9280694e-24
2851,0.0
2852,0.98497075
2853,0.9993124
2854,0.9822437
2855,0.994474
2856,0.9970421
2857,0.98758674
2858,0.9998196
2859,0.99369335
2860,0.0
2861,0.97424173
2862,0.93777925
2863,0.0
2864,0.9993393
2865,0.99935037
2866,0.99092066
2867,0.9999652
2868,0.0
2869,0.99940956
2870,0.0
2871,0.8677975
2872,0.9973876
2873,0.99877113
2874,0.9986607
2875,0.0
2876,0.000106876854
2877,0.9883862
2878,0.9906523
2879,0.99442416
2880,0.93321353
2881,0.99973375
2882,0.0
2883,0.9997348
2884,0.0
2885,0.0
2886,0.9989525
2887,0.0019084986
2888,1.109844e-26
2889,0.9997985
2890,0.99999666
2891,0.9141746
2892,0.9998778
2893,0.0
2894,0.0
2895,0.93437475
2896,0.9428256
2897,0.9797106
2898,0.99960643
2899,0.99969304
2900,0.99775475
2901,0.9641827
2902,2.7695312e-20
2903,1.9514078e-25
2904,0.82728916
2905,0.99985147
2906,0.99637043
2907,0.99854326
2908,0.9991812
2909,0.029218618
2910,0.9989109
2911,0.9969465
2912,0.9992913
2913,0.4653018
2914,0.9988158
2915,0.97933257
2916,0.99420905
2917,0.9752535
2918,0.0
2919,8.617779e-08
2920,0.0
2921,0.0
2922,0.99974805
2923,0.0
2924,0.9927281
2925,0.9994822
2926,0.96640855
2927,0.9871459
2928,0.9992465
2929,0.99605894
2930,0.06499191
2931,0.9781551
2932,0.6167055
2933,0.9979983
2934,0.9780622
2935,0.9969068
2936,0.9859999
2937,0.0
2938,0.99723226
2939,0.0
2940,0.99714214
2941,0.9631172
2942,0.9892926
2943,0.78649575
2944,0.99831533
2945,0.93766564
2946,0.9852556
2947,0.0
2948,0.6528132
2949,0.9931994
2950,0.0
2951,0.0
2952,0.0
2953,0.98861814
2954,0.99968934
2955,0.0
2956,0.9733001
2957,0.6185615
2958,0.9979736
2959,0.0
2960,0.99610364
2961,0.99983704
2962,0.9703766
2963,0.9915889
2964,0.9993919
2965,0.9794455
2966,0.99999964
2967,0.9582198
2968,0.99773645
2969,0.0
2970,0.0
2971,0.99180895
2972,7.719868e-21
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.7710704
2978,0.99934334
2979,0.0
2980,0.9999894
2981,0.9898365
2982,0.99715185
2983,0.1647571
2984,0.97782
2985,0.0
2986,6.2259343e-12
2987,0.9991584
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,3.7087765e-25
2994,0.0
2995,0.99941957
2996,0.0
2997,0.99985087
2998,0.9441778
2999,0.9454112
3000,0.8271713
3001,0.9873032
3002,0.6141941
3003,0.9658133
3004,0.00020415682
3005,0.0
3006,0.9882097
3007,0.99997056
3008,0.9870443
3009,0.0
3010,0.9998573
3011,0.9752807
3012,4.396949e-12
3013,0.0
3014,0.841376
3015,0.0
3016,0.9994005
3017,0.99999535
3018,0.0
3019,0.9583401
3020,0.0
3021,0.0
3022,0.99255556
3023,0.99995375
3024,0.9979253
3025,0.9999697
3026,0.0
3027,0.99940646
3028,0.98566043
3029,0.0
3030,0.0
3031,0.0
3032,0.9889098
3033,0.0
3034,0.0
3035,0.9953354
3036,0.0
3037,0.8914475
3038,0.77028686
3039,0.9999839
3040,0.99119556
3041,0.0
3042,0.0
3043,0.9999827
3044,0.9931878
3045,0.9991208
3046,0.65821224
3047,0.9985884
3048,0.0
3049,0.0
3050,0.0
3051,0.9971853
3052,0.9992843
3053,0.0
3054,0.0
3055,0.9811183
3056,0.9917739
3057,0.9999255
3058,0.9865443
3059,0.9977055
3060,1.2645634e-28
3061,0.0
3062,0.0
3063,0.99981576
3064,5.99769e-37
3065,0.9846614
3066,0.99998355
3067,0.9891201
3068,0.99723226
3069,0.99499327
3070,0.99834895
3071,0.9998915
3072,0.99875593
3073,0.9960615
3074,0.0
3075,0.99859506
3076,0.9995421
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.99955815
3083,0.27198416
3084,0.99395144
3085,0.93437475
3086,0.669196
3087,3.8335238e-05
3088,0.0
3089,0.999961
3090,0.0
3091,0.9661007
3092,0.72850144
3093,0.0
3094,0.9953548
3095,0.9811183
3096,0.71173626
3097,0.997147
3098,0.9923454
3099,0.0
3100,0.0
3101,0.9739512
3102,0.0
3103,0.0
3104,0.9995402
3105,0.9623484
3106,0.9984143
3107,0.0046080607
3108,0.9971835
3109,0.8342538
3110,0.17964257
3111,0.99127793
3112,4.659514e-35
3113,0.99990964
3114,0.0
3115,0.0
3116,0.98174196
3117,5.8074587e-24
3118,0.9999802
3119,1.3996324e-20
3120,0.0
3121,0.4340428
3122,0.98967314
3123,0.0
3124,0.0
3125,0.093492135
3126,0.9892926
3127,0.0
3128,0.0
3129,0.99993443
3130,5.3312596e-38
3131,0.0
3132,0.0
3133,0.99800366
3134,0.0014352676
3135,0.99698764
3136,2.122713e-19
3137,0.99303484
3138,0.0
3139,0.7094687
3140,0.99066985
3141,0.9956174
3142,0.9568037
3143,0.0
3144,0.9691121
3145,0.0
3146,9.0378075e-05
3147,0.6249004
3148,0.0
3149,0.99304163
3150,0.0
3151,0.99788433
3152,0.6249004
3153,0.0
3154,0.23408249
3155,0.0
3156,0.3479695
3157,0.96046907
3158,0.184969
3159,0.0
3160,0.27815545
3161,0.9481261
3162,0.0
3163,7.141154e-10
3164,0.6417393
3165,0.9969035
3166,9.622692e-26
3167,0.9938247
3168,0.0
3169,0.0
3170,0.20007251
3171,0.76416093
3172,0.0
3173,0.0
3174,0.0
3175,0.9974165
3176,0.99987555
3177,0.9908236
3178,0.0
3179,0.9538412
3180,0.99961287
3181,3.5168905e-35
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.821716
3187,0.0
3188,0.0
3189,0.84396476
3190,0.9961934
3191,0.0
3192,0.0
3193,0.6632588
3194,0.9933789
3195,0.87966835
3196,0.0
3197,0.0
3198,0.9428492
3199,0.0
3200,0.0
3201,0.4884219
3202,0.000261519
3203,0.5785161
3204,0.0
3205,0.0
3206,0.0
3207,0.81652033
3208,0.0
3209,0.0
3210,0.0
3211,0.9976031
3212,0.73419017
3213,0.0
3214,0.9849475
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,8.8564633e-17
3220,0.0
3221,0.986698
3222,0.0
3223,0.0
3224,1.682066e-31
3225,0.0
3226,0.0
3227,0.38484874
3228,0.9956736
3229,0.99142754
3230,0.36019477
3231,0.0
3232,0.9360877
3233,0.0
3234,0.0
3235,7.0188933e-28
3236,0.9961028
3237,0.99942124
3238,0.5356747
3239,0.0
3240,0.0
3241,0.0
3242,0.9987079
3243,0.0
3244,0.0
3245,1.4532212e-31
3246,0.99379975
3247,0.994115
3248,0.0
3249,0.0024086332
3250,0.0
3251,0.0
3252,0.0
3253,0.4597574
3254,0.991072
3255,0.17226988
3256,0.017310143
3257,0.0
3258,0.9795735
3259,0.66321236
3260,0.99854255
3261,0.96912605
3262,0.0
3263,1.3434285e-34
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.9934117
3272,0.0
3273,0.0
3274,0.6657879
3275,0.3818658
3276,0.032766998
3277,0.9724645
3278,0.99551517
3279,0.0
3280,0.33753595
3281,0.9818025
3282,0.9499766
3283,0.0
3284,0.8500741
3285,0.99962986
3286,0.20569359
3287,0.0
3288,0.0
3289,0.86303794
3290,0.0
3291,0.0
3292,0.2809587
3293,0.75803113
3294,0.0
3295,0.967281
3296,0.99711585
3297,0.86294144
3298,0.83544797
3299,0.89961445
3300,1.0346132e-05
3301,0.99365646
3302,0.99779356
3303,0.9880349
3304,0.0
3305,0.0
3306,0.0
3307,0.96177495
3308,0.7634796
3309,0.40540698
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.94883347
3318,0.78386587
3319,0.0
3320,0.0
3321,0.0
3322,0.9646462
3323,0.6659398
3324,0.7645053
3325,0.0
3326,0.0
3327,0.9999207
3328,0.0
3329,0.98808265
3330,0.0
3331,0.0
3332,0.99999154
3333,0.91763437
3334,0.9998826
3335,1.11639765e-05
3336,0.0
3337,0.4854613
3338,0.0
3339,0.0
3340,3.154181e-06
3341,0.8110136
3342,0.3673881
3343,0.62913924
3344,0.0
3345,0.0
3346,0.9992987
3347,0.0
3348,0.92242056
3349,0.0
3350,0.24038102
3351,0.0
3352,0.79035604
3353,0.0001852994
3354,0.8825729
3355,0.7089133
3356,0.0
3357,0.04588334
3358,0.987021
3359,0.0
3360,1.8707642e-29
3361,0.9948873
3362,0.0032414356
3363,0.0
3364,0.0
3365,0.9588129
3366,0.79211956
3367,0.97764355
3368,0.0
3369,0.8423622
3370,0.32244405
3371,6.2020285e-07
3372,0.89140993
3373,0.9857861
3374,0.0
3375,0.0
3376,0.9195164
3377,0.96969795
3378,0.0010990573
3379,0.0
3380,0.16462673
3381,0.33099863
3382,0.0
3383,0.7832574
3384,8.2128085e-05
3385,0.0
3386,0.9799938
3387,0.0
3388,0.0
3389,0.0
3390,0.80291545
3391,0.0
3392,0.98493
3393,0.0
3394,0.99431556
3395,0.0
3396,0.0
3397,2.1123658e-26
3398,0.82216287
3399,0.7838581
3400,0.8486371
3401,0.0
3402,0.0
3403,0.9996624
3404,0.0
