case,prediction
1665,0.010981975
1666,0.037227
1667,0.028984495
1668,0.03180499
1669,0.1325875
1670,0.015337895
1671,0.0137600005
1672,0.15266
1673,0.030289134
1674,0.07024163
1675,0.0126540195
1676,0.04940639
1677,0.0076433425
1678,0.03396134
1679,0.0045088273
1680,0.020665456
1681,0.007966
1682,0.021075226
1683,0.050663482
1684,0.0989592
1685,0.02450695
1686,0.043677982
1687,0.013908722
1688,0.1498147
1689,0.09866135
1690,0.06643336
1691,0.18595217
1692,0.032496974
1693,0.02209957
1694,0.27002206
1695,0.014458224
1696,0.0029556577
1697,0.018278446
1698,0.013118117
1699,0.055262808
1700,0.013642763
1701,0.06856488
1702,0.01238161
1703,0.006603918
1704,0.018333718
1705,0.009357455
1706,0.03340638
1707,0.2129231
1708,0.008099153
1709,0.008245848
1710,0.027822638
1711,0.05129063
1712,0.0089425985
1713,0.010272179
1714,0.14546606
1715,0.09061538
1716,0.033520322
1717,0.026099637
1718,0.07007765
1719,0.020903382
1720,0.03039405
1721,0.31945175
1722,0.026306942
1723,0.030410876
1724,0.041513633
1725,0.009187407
1726,0.054889996
1727,0.017694047
1728,0.010892069
1729,0.038254917
1730,0.13553804
1731,0.012102672
1732,0.35655963
1733,0.14339156
1734,0.10953792
1735,0.49406236
1736,0.016165745
1737,0.005052603
1738,0.018361557
1739,0.011190143
1740,0.004124979
1741,0.007867869
1742,0.33781165
1743,0.010528852
1744,0.014778435
1745,0.019001218
1746,0.20264451
1747,0.028386286
1748,0.34908083
1749,0.044880178
1750,0.006822517
1751,0.98410946
1752,0.008990518
1753,0.773801
1754,0.055874996
1755,0.007845698
1756,0.100650385
1757,0.07508318
1758,0.024361422
1759,0.015802499
1760,0.054631367
1761,0.04304395
1762,0.008423837
1763,0.18366705
1764,0.064218916
1765,0.0074660373
1766,0.016083222
1767,0.34559116
1768,0.024399009
1769,0.055417135
1770,0.6758557
1771,0.007567412
1772,0.017406074
1773,0.07539626
1774,0.031413026
1775,0.33464256
1776,0.023319066
1777,0.20655471
1778,0.030400986
1779,0.082402244
1780,0.08023239
1781,0.023419295
1782,0.0072806557
1783,0.96402586
1784,0.96304196
1785,0.020276537
1786,0.011004973
1787,0.02375173
1788,0.011057613
1789,0.015769672
1790,0.037504755
1791,0.011759099
1792,0.038214806
1793,0.14257054
1794,0.009501232
1795,0.26360598
1796,0.12890372
1797,0.015580561
1798,0.04811616
1799,0.011772277
1800,0.033071276
1801,0.0039073764
1802,0.42804
1803,0.028603664
1804,0.032989394
1805,0.042325415
1806,0.03947068
1807,0.019065376
1808,0.009206059
1809,0.004811465
1810,0.022086583
1811,0.07372917
1812,0.033444557
1813,0.6432424
1814,0.1562498
1815,0.0066193044
1816,0.0053531337
1817,0.09556648
1818,0.035119887
1819,0.082772106
1820,0.010455846
1821,0.030683558
1822,0.040822435
1823,0.019044207
1824,0.055491626
1825,0.04705167
1826,0.005065674
1827,0.092372596
1828,0.011403659
1829,0.6608792
1830,0.012531726
1831,0.74045676
1832,0.028134272
1833,0.9766545
1834,0.0068393257
1835,0.052252363
1836,0.99155736
1837,0.01732539
1838,0.009200111
1839,0.106229514
1840,0.56204605
1841,0.008610719
1842,0.0850929
1843,0.049716152
1844,0.010385716
1845,0.9999994
1846,0.0114886
1847,0.03451111
1848,0.116713054
1849,0.009826213
1850,0.08398218
1851,0.58697593
1852,0.9773457
1853,0.015284887
1854,0.010885516
1855,0.0064256
1856,0.049642514
1857,0.06362673
1858,0.20713449
1859,0.05094469
1860,0.99961686
1861,0.02933504
1862,0.017123805
1863,0.12563638
1864,0.8841822
1865,0.22054692
1866,0.037458405
1867,0.008685624
1868,0.024037998
1869,0.017027231
1870,0.9750303
1871,0.8864945
1872,0.071747266
1873,0.9503025
1874,0.010817612
1875,0.592949
1876,0.14453185
1877,0.8481352
1878,0.99999774
1879,0.21625787
1880,0.41942567
1881,0.21903323
1882,0.06464801
1883,0.99999475
1884,0.24420355
1885,0.43707404
1886,0.0396012
1887,0.019487401
1888,0.94273216
1889,0.025218014
1890,0.9738385
1891,0.98987156
1892,0.9767135
1893,0.9887135
1894,0.08357524
1895,0.112093456
1896,0.89711726
1897,0.015114947
1898,0.0069483444
1899,0.59447676
1900,0.9999465
1901,0.9757455
1902,0.9440706
1903,0.048890386
1904,0.043768615
1905,0.112093456
1906,0.6901762
1907,0.5190577
1908,0.112717345
1909,0.9216492
1910,0.9999019
1911,0.9987031
1912,0.9147745
1913,0.9946844
1914,0.051518563
1915,0.058271218
1916,0.03697196
1917,0.979673
1918,0.83578545
1919,0.050091017
1920,0.023770278
1921,0.10904252
1922,0.9912958
1923,0.9681105
1924,0.99999535
1925,0.64411396
1926,0.02235564
1927,0.8160706
1928,0.999987
1929,0.98556525
1930,0.18266329
1931,0.9998934
1932,0.68513787
1933,0.8225455
1934,0.8621823
1935,0.8510449
1936,0.09399047
1937,0.78169674
1938,0.97748774
1939,0.89967793
1940,0.08060768
1941,0.9999777
1942,0.022039842
1943,0.80851793
1944,0.9013421
1945,0.7271925
1946,0.032156073
1947,0.9983676
1948,0.9813508
1949,0.14532909
1950,0.99999785
1951,0.25493854
1952,0.9508181
1953,0.9984036
1954,0.928376
1955,0.020736035
1956,0.8516238
1957,0.9999832
1958,0.64820915
1959,0.09949138
1960,0.9616206
1961,0.91705704
1962,0.008147805
1963,0.029566105
1964,0.23200381
1965,0.02701647
1966,0.98646647
1967,0.9992668
1968,0.9784016
1969,0.3434419
1970,0.37840113
1971,0.8292843
1972,0.7468386
1973,0.017433604
1974,0.63060284
1975,0.9945062
1976,0.83191025
1977,0.014867112
1978,0.02068049
1979,0.8332028
1980,0.0036600619
1981,0.94475585
1982,0.94959086
1983,0.25362805
1984,0.8458061
1985,0.76577175
1986,0.91674936
1987,0.98944086
1988,0.86718166
1989,0.020655092
1990,0.99999976
1991,0.99425817
1992,0.99535394
1993,0.9999938
1994,0.13196962
1995,0.9998927
1996,0.018869296
1997,0.99992263
1998,0.7012458
1999,0.9741399
2000,0.75393665
2001,0.91962546
2002,0.9905158
2003,0.88706094
2004,0.9249463
2005,0.95621985
2006,0.9991763
2007,0.67306817
2008,0.99999285
2009,0.9734364
2010,0.026328452
2011,0.040302157
2012,0.86739856
2013,0.9999471
2014,0.99998224
2015,0.9999453
2016,0.43810666
2017,0.6296214
2018,0.9976374
2019,0.8048617
2020,0.9997819
2021,0.17384245
2022,0.3854866
2023,0.07792861
2024,0.744509
2025,0.99999905
2026,0.6515436
2027,0.99566346
2028,0.9999974
2029,0.98565084
2030,0.7851542
2031,0.99285686
2032,0.91779965
2033,0.9955427
2034,0.031010363
2035,0.99812347
2036,0.9429103
2037,0.88091385
2038,0.9999887
2039,0.95776534
2040,0.9969593
2041,0.77431226
2042,0.9999995
2043,0.7001744
2044,0.9909971
2045,0.92198557
2046,0.5962891
2047,0.69218093
2048,0.9365985
2049,0.98085105
2050,0.035863806
2051,0.69787365
2052,0.6892042
2053,0.21765949
2054,0.7271925
2055,0.6750338
2056,0.9999994
2057,0.17233908
2058,0.49035358
2059,0.08431035
2060,0.9999999
2061,0.048350178
2062,0.9650795
2063,0.049716152
2064,0.999806
2065,0.5959184
2066,0.26811317
2067,0.68012214
2068,0.98456925
2069,0.26177856
2070,0.99997556
2071,0.1319103
2072,0.7068224
2073,0.83896184
2074,0.9997217
2075,0.030283391
2076,0.9999993
2077,0.99322504
2078,0.8481352
2079,0.99906486
2080,0.99945956
2081,0.78470474
2082,0.79764813
2083,0.99021286
2084,0.62387276
2085,0.8317444
2086,0.087471195
2087,0.944343
2088,0.9999502
2089,0.99589336
2090,0.92818516
2091,0.99957114
2092,0.05162327
2093,0.9903391
2094,0.846428
2095,0.9999974
2096,0.6364742
2097,0.8841822
2098,0.8850631
2099,0.8621823
2100,0.018160935
2101,0.90171427
2102,0.88133407
2103,0.9999974
2104,0.99351573
2105,0.97246957
2106,0.9922511
2107,0.022540918
2108,0.9958687
2109,0.993901
2110,0.7293546
2111,0.665278
2112,0.025634095
2113,0.82578534
2114,0.6578064
2115,0.27695146
2116,0.99986744
2117,0.8983503
2118,0.9999759
2119,0.8557631
2120,0.870132
2121,0.9944747
2122,0.9409497
2123,0.9998574
2124,0.52711874
2125,0.88799864
2126,0.6622079
2127,0.996915
2128,0.87731475
2129,0.9898301
2130,0.999951
2131,0.054352194
2132,0.83017755
2133,0.8685675
2134,0.6288647
2135,0.9238576
2136,0.95925045
2137,0.9798933
2138,0.94578296
2139,0.92199737
2140,0.9673999
2141,0.9972378
2142,0.7229731
2143,0.97943145
2144,0.07474151
2145,0.78109133
2146,0.9956993
2147,0.6064983
2148,0.995561
2149,0.9999362
2150,0.9493617
2151,0.22239545
2152,0.9800454
2153,0.23389155
2154,0.6120075
2155,0.99953747
2156,0.9171859
2157,0.9413839
2158,0.99999595
2159,0.9683677
2160,0.9966588
2161,0.76577175
2162,0.8789452
2163,0.7738027
2164,0.4008945
2165,0.9999633
2166,0.75393665
2167,0.99999154
2168,0.9973273
2169,0.9633615
2170,0.13217773
2171,0.9955427
2172,0.7243568
2173,0.026072333
2174,0.99943703
2175,0.5829669
2176,0.009576159
2177,0.8708244
2178,0.015705066
2179,0.707868
2180,0.86504
2181,0.98191166
2182,0.9045121
2183,0.6115007
2184,0.9999968
2185,0.8792604
2186,0.85543495
2187,0.1245224
2188,0.8085858
2189,0.37185854
2190,0.98893297
2191,0.94540226
2192,0.92416084
2193,0.6658633
2194,0.07454903
2195,0.013386757
2196,0.94161785
2197,0.93167025
2198,0.617201
2199,0.03479145
2200,0.999589
2201,0.7853243
2202,0.051613826
2203,0.81549716
2204,0.9981488
2205,0.9997571
2206,0.24609217
2207,0.996329
2208,0.016386747
2209,0.0304452
2210,0.021355217
2211,0.008942421
2212,0.99707186
2213,0.99586284
2214,0.989794
2215,0.89769644
2216,0.9999994
2217,0.00641077
2218,0.60612565
2219,0.26642227
2220,0.9784016
2221,0.028024841
2222,0.99257225
2223,0.0040865364
2224,0.01298557
2225,0.030885229
2226,0.99813914
2227,0.04170499
2228,0.11803495
2229,0.9999982
2230,0.053464483
2231,0.977226
2232,0.060942087
2233,0.07692646
2234,0.019482672
2235,0.8409523
2236,0.9897251
2237,0.018823681
2238,0.3854359
2239,0.09200159
2240,0.7716526
2241,0.9994394
2242,0.03393436
2243,0.9165437
2244,0.038533892
2245,0.99999905
2246,0.99865204
2247,0.016489862
2248,0.008797352
2249,0.026064977
2250,0.99785775
2251,0.015117057
2252,0.017144019
2253,0.007633218
2254,0.025009517
2255,0.008949598
2256,0.008866807
2257,0.015758218
2258,0.6966016
2259,0.002881956
2260,0.49420536
2261,0.81257135
2262,0.00821995
2263,0.23611434
2264,0.046787992
2265,0.3177097
2266,0.008299429
2267,0.03461107
2268,0.015617149
2269,0.099745266
2270,0.0454201
2271,0.0077072824
2272,0.022601295
2273,0.0034779315
2274,0.008142751
2275,0.022275954
2276,0.12266193
2277,0.018965816
2278,0.016507426
2279,0.010203178
2280,0.34100372
2281,0.0087155895
2282,0.018342616
2283,0.4419033
2284,0.08171535
2285,0.013075184
2286,0.0054047564
2287,0.9120702
2288,0.01982147
2289,0.02699537
2290,0.124150455
2291,0.13814062
2292,0.03804516
2293,0.025658568
2294,0.4218252
2295,0.03646338
2296,0.032530528
2297,0.028239053
2298,0.13403085
2299,0.049759287
2300,0.023829158
2301,0.012352088
2302,0.009469634
2303,0.011037249
2304,0.029814363
2305,0.30828238
2306,0.025258861
2307,0.008214074
2308,0.18218802
2309,0.013318772
2310,0.11813397
2311,0.015271164
2312,0.028373038
2313,0.02079977
2314,0.0074795512
2315,0.029539755
2316,0.041161094
2317,0.0277108
2318,0.097135596
2319,0.015918743
2320,0.07395102
2321,0.072574735
2322,0.033100076
2323,0.92117596
2324,0.032909065
2325,0.0068600248
2326,0.742279
2327,0.03436222
2328,0.7011995
2329,0.083941445
2330,0.0078098783
2331,0.04321825
2332,0.014018316
2333,0.04585444
2334,0.054682415
2335,0.009497194
2336,0.7434788
2337,0.01314585
2338,0.0021700778
2339,0.012601271
2340,0.017279556
2341,0.57297385
2342,0.006244573
2343,0.21350282
2344,0.07431453
2345,0.013188478
2346,0.01374755
2347,0.03222311
2348,0.010219043
2349,0.007495075
2350,0.2496288
2351,0.018921178
2352,0.059286438
2353,0.28648683
2354,0.04707813
2355,0.64017165
2356,0.012973499
2357,0.012750627
2358,0.024702152
2359,0.022470739
2360,0.06274954
2361,0.016680222
2362,0.16391146
2363,0.045975182
2364,0.53667116
2365,0.016696427
2366,0.010598603
2367,0.38409948
2368,0.026712364
2369,0.02048203
2370,0.021311814
2371,0.10343672
2372,0.39878634
2373,0.058470022
2374,0.6603842
2375,0.049787883
2376,0.045648556
2377,0.09613741
2378,0.7666264
2379,0.02222146
2380,0.0061117443
2381,0.004651605
2382,0.16544133
2383,0.016731104
2384,0.271611
2385,0.5167106
2386,0.37599152
2387,0.4548732
2388,0.23215811
2389,0.049063656
2390,0.033493016
2391,0.017676985
2392,0.23082897
2393,0.09527687
2394,0.025921261
2395,0.10333506
2396,0.016134886
2397,0.009871761
2398,0.07517294
2399,0.6555007
2400,0.073811896
2401,0.011016375
2402,0.04114604
2403,0.57595736
2404,0.032044906
2405,0.0069409646
2406,0.027183535
2407,0.05563592
2408,0.12908003
2409,0.09696347
2410,0.012815995
2411,0.024075584
2412,0.043630175
2413,0.03177007
2414,0.024843056
2415,0.029725239
2416,0.028526222
2417,0.008384683
2418,0.5853354
2419,0.01749274
2420,0.0123233665
2421,0.23880266
2422,0.87230796
2423,0.03482365
2424,0.014749997
2425,0.0732395
2426,0.15439014
2427,0.0026067744
2428,0.10414782
2429,0.24650602
2430,0.10037527
2431,0.006077672
2432,0.019450804
2433,0.016535683
2434,0.026481388
2435,0.18903989
2436,0.01567034
2437,0.022371596
2438,0.019459063
2439,0.017598825
2440,0.010127854
2441,0.085652426
2442,0.056801315
2443,0.0063842786
2444,0.11555499
2445,0.06661051
2446,0.022829104
2447,0.35900092
2448,0.019355522
2449,0.042859513
2450,0.28367975
2451,0.008729307
2452,0.4242186
2453,0.029693946
2454,0.016807184
2455,0.06336777
2456,0.63465565
2457,0.04126117
2458,0.13074338
2459,0.016388975
2460,0.772024
2461,0.005745374
2462,0.5875457
2463,0.19713382
2464,0.06950795
2465,0.018741466
2466,0.011982559
2467,0.010707306
2468,0.47553417
2469,0.00488029
2470,0.009924327
2471,0.07701527
2472,0.006795855
2473,0.006998972
2474,0.018308226
2475,0.20727332
2476,0.26361996
2477,0.029639157
2478,0.11384662
2479,0.014759341
2480,0.64442253
2481,0.07759035
2482,0.022865947
2483,0.011633565
2484,0.091466166
2485,0.015968867
2486,0.01797289
2487,0.014454426
2488,0.020672573
2489,0.01325453
2490,0.036192603
2491,0.9409877
2492,0.020249872
2493,0.07529738
2494,0.029307246
2495,0.2490134
2496,0.060200144
2497,0.008858852
2498,0.06217661
2499,0.07670113
2500,0.11251105
2501,0.40779865
2502,0.010703488
2503,0.92024004
2504,0.5141219
2505,0.27919707
2506,0.008152901
2507,0.999998
2508,0.038900938
2509,0.38519225
2510,0.016790306
2511,0.4212915
2512,0.4214057
2513,0.9624747
2514,0.055463456
2515,0.07346023
2516,0.3106582
2517,0.23379537
2518,0.8055005
2519,0.16816215
2520,0.17722923
2521,0.024042994
2522,0.030985879
2523,0.9766287
2524,0.5114729
2525,0.056535784
2526,0.8545767
2527,0.059613083
2528,0.9726953
2529,0.1719955
2530,0.9997378
2531,0.23070121
2532,0.76577175
2533,0.9980307
2534,0.6669563
2535,0.82526296
2536,0.97215176
2537,0.99999416
2538,0.8409523
2539,0.49420536
2540,0.99999917
2541,0.9426378
2542,0.008119834
2543,0.85337186
2544,0.8506471
2545,0.8863773
2546,0.9978502
2547,0.8545693
2548,0.3903216
2549,0.99745494
2550,0.99990344
2551,0.97960657
2552,0.007987141
2553,0.85103726
2554,0.37482482
2555,0.6545959
2556,0.846813
2557,0.9881896
2558,0.9851163
2559,0.011293706
2560,0.074594125
2561,0.17473197
2562,0.9444778
2563,0.97262865
2564,0.7631707
2565,0.6171144
2566,0.80837023
2567,0.05648607
2568,0.8107991
2569,0.060619727
2570,0.39210647
2571,0.019546015
2572,0.26026407
2573,0.10196445
2574,0.978791
2575,0.99966776
2576,0.049474306
2577,0.825786
2578,0.6220431
2579,0.9927971
2580,0.82520187
2581,0.98617285
2582,0.89548117
2583,0.44750392
2584,0.68528473
2585,0.040682882
2586,0.9999962
2587,0.052478444
2588,0.87850004
2589,0.041122936
2590,0.36933818
2591,0.92953014
2592,0.70456463
2593,0.69787365
2594,0.9571215
2595,0.16578653
2596,0.6848665
2597,0.7254088
2598,0.99983525
2599,0.12254658
2600,0.99924016
2601,0.46599007
2602,0.99191535
2603,0.985754
2604,0.93982846
2605,0.99998736
2606,0.98674625
2607,0.9996289
2608,0.042603847
2609,0.119590625
2610,0.8403174
2611,0.7392511
2612,0.017138274
2613,0.9169052
2614,0.9631679
2615,0.9431618
2616,0.9478033
2617,0.9457849
2618,0.5051285
2619,0.040006958
2620,0.8766251
2621,0.09545092
2622,0.7862263
2623,0.069704875
2624,0.94350344
2625,0.12107878
2626,1.0
2627,0.9999672
2628,0.2729086
2629,0.12942608
2630,0.07792861
2631,0.9374922
2632,0.9996873
2633,0.5751486
2634,0.99999714
2635,0.89642435
2636,0.99495584
2637,0.97153264
2638,0.97996145
2639,0.7899754
2640,0.9847676
2641,0.117230326
2642,0.9996836
2643,0.029342659
2644,0.13537815
2645,0.99978155
2646,0.99900913
2647,0.9987534
2648,0.99623114
2649,0.9991223
2650,0.99401593
2651,0.9994642
2652,0.99697196
2653,0.9601343
2654,0.590569
2655,0.8385341
2656,0.029145097
2657,0.13809022
2658,0.9817633
2659,0.9991339
2660,0.9249463
2661,0.96978164
2662,0.99938834
2663,0.9998425
2664,0.7862889
2665,0.94764227
2666,0.8178592
2667,0.9994561
2668,0.9195383
2669,0.9992435
2670,0.99945563
2671,0.88926667
2672,0.999951
2673,0.98615605
2674,0.7354663
2675,0.92767256
2676,0.8219061
2677,0.99767417
2678,0.999798
2679,0.26177856
2680,0.4913646
2681,0.10196445
2682,0.97960657
2683,0.9887361
2684,0.91829
2685,0.9895531
2686,0.6558247
2687,0.98109424
2688,0.7499192
2689,0.47486264
2690,0.6643396
2691,0.9983181
2692,0.9998313
2693,0.9998989
2694,0.57276565
2695,0.9976446
2696,0.8969565
2697,0.91338545
2698,0.99748236
2699,0.8614451
2700,0.973873
2701,0.9833702
2702,0.9997788
2703,0.99064577
2704,0.10543225
2705,0.99827826
2706,0.035863806
2707,0.9916393
2708,0.68498504
2709,0.9305012
2710,0.99999917
2711,0.9999404
2712,0.61303234
2713,0.9652934
2714,0.6688936
2715,0.9213361
2716,0.9887216
2717,0.9999982
2718,0.9965223
2719,0.999542
2720,0.0664518
2721,0.70108867
2722,0.88431793
2723,0.5962891
2724,0.60190594
2725,0.99986184
2726,0.9899677
2727,0.9999467
2728,0.45550296
2729,0.2254623
2730,0.8621823
2731,0.9993819
2732,0.79529107
2733,0.20101993
2734,0.10060852
2735,0.9998379
2736,0.9958806
2737,0.9080278
2738,0.89967865
2739,0.87688965
2740,0.30547807
2741,0.998835
2742,0.5957024
2743,0.6154619
2744,0.52759653
2745,0.79716134
2746,0.9449623
2747,0.99889815
2748,0.9208834
2749,0.9143749
2750,0.99144334
2751,0.164047
2752,0.91530883
2753,0.86733204
2754,0.99916685
2755,0.9999641
2756,0.6475803
2757,0.99887913
2758,0.8575512
2759,0.9990958
2760,0.8775836
2761,0.72603256
2762,0.98789597
2763,0.7064606
2764,0.8689703
2765,0.7404678
2766,0.27871537
2767,0.23935266
2768,0.9877511
2769,0.98938096
2770,0.7282946
2771,0.9498613
2772,0.8946476
2773,0.9841861
2774,0.9991351
2775,0.68318075
2776,0.8485616
2777,0.6845376
2778,0.19835663
2779,0.9750923
2780,0.016619327
2781,0.9843923
2782,0.26523682
2783,0.6397129
2784,0.5780434
2785,0.9979086
2786,0.64259964
2787,0.08418447
2788,0.99986017
2789,0.013529991
2790,0.9999938
2791,0.049464963
2792,0.99995923
2793,0.96549535
2794,0.5836592
2795,0.9947036
2796,0.9678583
2797,0.99888724
2798,0.95352256
2799,0.9993801
2800,0.99350923
2801,0.933801
2802,0.003830576
2803,0.67430747
2804,0.99993694
2805,0.023005765
2806,0.053284787
2807,0.8069713
2808,0.999997
2809,0.9157856
2810,0.8828166
2811,0.96253103
2812,0.017053373
2813,0.077614434
2814,0.10854377
2815,0.99998903
2816,0.9910904
2817,0.2242105
2818,0.9989685
2819,0.8931699
2820,0.9989825
2821,0.9676651
2822,0.06352548
2823,0.06814742
2824,0.9165437
2825,0.9562918
2826,0.028678406
2827,0.9985399
2828,0.9915679
2829,0.9999684
2830,0.14546132
2831,0.07404945
2832,0.8591102
2833,0.94768584
2834,0.99999166
2835,0.9336421
2836,0.83580077
2837,0.86736715
2838,0.70701665
2839,0.998833
2840,0.22210036
2841,0.99969316
2842,0.9999423
2843,0.7950286
2844,0.42840782
2845,0.5635318
2846,0.9528665
2847,0.113745034
2848,0.91355854
2849,0.039729208
2850,0.999992
2851,0.95053667
2852,0.8766251
2853,0.46635008
2854,0.8380358
2855,0.9989806
2856,0.95003074
2857,0.0134489965
2858,0.9839984
2859,0.9805439
2860,0.015008332
2861,0.6825391
2862,0.9293084
2863,0.1091395
2864,0.6673047
2865,0.026565097
2866,0.07932474
2867,0.80505216
2868,0.029874371
2869,0.10403262
2870,0.010881876
2871,0.10914984
2872,0.05716551
2873,0.9999862
2874,0.15308662
2875,0.051751092
2876,0.013809301
2877,0.014970694
2878,0.006586875
2879,0.012332639
2880,0.027351754
2881,0.014307499
2882,0.025944304
2883,0.6331818
2884,0.09909395
