case,prediction
1796,0.0
1797,0.0
1798,9.1135764e-05
1799,0.98718566
1800,0.0
1801,0.9997205
1802,0.99956185
1803,1.3124937e-26
1804,0.0
1805,0.9591559
1806,0.0
1807,8.111369e-09
1808,2.7049814e-21
1809,0.0
1810,0.0
1811,0.96913135
1812,0.94084615
1813,0.21419631
1814,0.0
1815,0.01480761
1816,1.5900804e-35
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.97861254
1822,0.6813785
1823,0.8779065
1824,2.5585116e-09
1825,0.73567766
1826,0.9943446
1827,0.0
1828,0.9871787
1829,0.95732325
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.9518101
1835,0.0
1836,0.0
1837,0.0
1838,0.98586303
1839,0.98280555
1840,0.0
1841,0.99480516
1842,0.14506514
1843,0.99673223
1844,0.0012880113
1845,0.9422421
1846,2.4486995e-05
1847,0.8743565
1848,0.0
1849,0.9998851
1850,0.58475876
1851,0.7931644
1852,0.0
1853,0.96492964
1854,1.8257266e-23
1855,0.0
1856,6.345946e-08
1857,0.9996216
1858,0.0
1859,0.0
1860,0.81104463
1861,0.1567076
1862,0.0
1863,0.9421157
1864,0.0
1865,0.99111825
1866,0.92848045
1867,0.0
1868,0.82068574
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.00027347883
1875,0.72559977
1876,0.00017681526
1877,1.17346834e-26
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.9926165
1884,0.9727225
1885,0.91462034
1886,0.99950755
1887,0.65255886
1888,0.9997514
1889,0.0
1890,0.0
1891,0.0
1892,0.98890185
1893,0.0
1894,2.738533e-32
1895,0.0
1896,0.0
1897,0.24961133
1898,0.87807316
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,2.83216e-20
1904,0.0
1905,0.0
1906,0.0
1907,0.98796356
1908,0.0
1909,0.0
1910,0.0
1911,0.5431672
1912,0.99625385
1913,2.1206173e-26
1914,0.0011547002
1915,0.9971976
1916,0.9796982
1917,0.00035038684
1918,0.9834457
1919,0.0
1920,0.93653274
1921,0.0
1922,0.0
1923,0.0
1924,0.8999782
1925,0.0
1926,0.70953786
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.7084176
1932,0.0008965206
1933,0.9988808
1934,0.99772626
1935,0.0
1936,0.9999583
1937,0.0
1938,0.4272539
1939,0.0
1940,0.0
1941,0.0
1942,0.0007273659
1943,0.5275377
1944,0.0
1945,8.750798e-07
1946,0.0
1947,0.0
1948,0.9215341
1949,0.0
1950,0.0
1951,0.6360153
1952,0.0
1953,0.91688925
1954,0.18625934
1955,0.99985063
1956,0.80039984
1957,0.0
1958,0.0
1959,0.9473134
1960,0.0
1961,0.5274772
1962,0.0
1963,0.0
1964,0.98485065
1965,0.0
1966,0.75113535
1967,0.9994636
1968,0.97503793
1969,0.99941325
1970,0.003144387
1971,0.9923422
1972,0.605983
1973,0.0
1974,0.99964213
1975,0.0
1976,0.98958045
1977,0.8138376
1978,0.78657955
1979,0.010023795
1980,0.99851555
1981,0.9511533
1982,2.9727595e-08
1983,3.59942e-16
1984,0.51652426
1985,0.9718821
1986,0.38586983
1987,0.99811894
1988,0.60237074
1989,0.97851986
1990,0.9713021
1991,0.99439704
1992,0.9777232
1993,0.21238686
1994,0.0
1995,0.9879382
1996,0.97322637
1997,0.74834794
1998,0.0
1999,0.0
2000,0.98430806
2001,0.0
2002,0.9870855
2003,0.0
2004,0.9979361
2005,0.9987249
2006,0.99855334
2007,0.99715143
2008,2.8918465e-34
2009,0.0005790383
2010,0.53320885
2011,0.0
2012,0.99919516
2013,2.1037501e-06
2014,0.0
2015,0.0
2016,0.99992347
2017,0.8624643
2018,0.0
2019,0.0
2020,0.0
2021,0.99977607
2022,0.9616845
2023,0.0
2024,0.31163576
2025,0.0
2026,0.9927907
2027,0.0
2028,8.079981e-38
2029,0.0
2030,0.99702555
2031,0.99080044
2032,0.0
2033,0.119137034
2034,0.0
2035,0.98676074
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.7764493
2041,0.9996953
2042,0.9881458
2043,0.9982169
2044,0.99268395
2045,0.15534869
2046,0.003989494
2047,0.9808348
2048,0.0
2049,0.99556607
2050,0.8740481
2051,0.0
2052,0.97411853
2053,0.5014437
2054,0.96787214
2055,0.0
2056,0.9990011
2057,0.99125296
2058,0.9978028
2059,0.0
2060,0.0
2061,0.0
2062,0.9745388
2063,5.7185403e-37
2064,0.9911351
2065,0.9834306
2066,0.9310901
2067,0.98798233
2068,0.0
2069,0.9952466
2070,0.0
2071,6.362848e-36
2072,0.9995591
2073,0.5974544
2074,0.75125486
2075,0.9496359
2076,0.9856463
2077,2.5659824e-29
2078,0.0
2079,0.58646196
2080,0.99885774
2081,0.9915383
2082,0.0
2083,0.98347443
2084,0.997678
2085,0.988996
2086,0.0
2087,0.0
2088,0.9997621
2089,0.99868315
2090,0.0
2091,0.01856625
2092,0.023265464
2093,8.978493e-22
2094,0.99496573
2095,0.0
2096,0.99943227
2097,0.99801207
2098,5.551245e-14
2099,0.566531
2100,3.8745355e-33
2101,0.0
2102,0.9998
2103,0.97330666
2104,0.9846897
2105,0.0
2106,0.0
2107,0.99895453
2108,0.9999924
2109,0.0
2110,0.99909246
2111,4.537145e-16
2112,0.92857414
2113,0.95864373
2114,0.0
2115,0.0
2116,4.333588e-31
2117,0.0
2118,0.9930347
2119,1.6781804e-33
2120,0.99899477
2121,0.9998516
2122,0.95788205
2123,0.9965695
2124,0.0
2125,0.99666697
2126,0.9987337
2127,0.9994271
2128,0.9988111
2129,0.0
2130,0.9979652
2131,0.99889636
2132,0.99701905
2133,0.0
2134,0.9996928
2135,0.0
2136,0.9992879
2137,0.98591065
2138,0.99220735
2139,0.0
2140,0.85577613
2141,0.9081216
2142,0.98377305
2143,0.7583689
2144,0.9992835
2145,0.9995776
2146,0.9999701
2147,0.0
2148,0.9437412
2149,0.98063123
2150,0.0
2151,0.99195695
2152,0.0
2153,0.0
2154,0.8250919
2155,0.9987521
2156,0.99997735
2157,0.99892956
2158,0.9994678
2159,0.9996408
2160,0.0
2161,0.99621636
2162,0.99030733
2163,0.0
2164,0.9885606
2165,0.0
2166,0.6580933
2167,0.9993849
2168,0.97424525
2169,0.99923253
2170,0.9998611
2171,0.9998041
2172,0.9987375
2173,0.95674664
2174,0.9925983
2175,0.0
2176,0.0
2177,0.99951375
2178,0.99984634
2179,0.74267995
2180,0.0
2181,0.98258185
2182,0.0
2183,0.9443352
2184,0.0
2185,0.84196746
2186,0.9978521
2187,0.0
2188,0.86199886
2189,0.99987483
2190,0.0
2191,0.99174225
2192,0.99829227
2193,0.9979494
2194,0.43728638
2195,0.0
2196,0.94326824
2197,0.0
2198,0.32898802
2199,0.80032754
2200,0.96406776
2201,0.98887026
2202,0.99914336
2203,0.0
2204,0.9993375
2205,0.9936021
2206,0.9999721
2207,0.0
2208,0.999476
2209,0.96342754
2210,0.99919873
2211,0.99782985
2212,0.99912983
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.998879
2219,0.0
2220,0.9981875
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.99294454
2226,0.99715817
2227,0.99971384
2228,0.99995136
2229,0.0
2230,0.99387264
2231,0.95896655
2232,0.0
2233,0.9887772
2234,0.0
2235,0.9919091
2236,0.0
2237,0.9992029
2238,0.9535839
2239,0.9993979
2240,1.366107e-13
2241,0.9788481
2242,0.9859261
2243,0.7042658
2244,0.99904543
2245,0.99567646
2246,0.8820311
2247,0.9982351
2248,0.0
2249,1.2348165e-11
2250,0.98708075
2251,0.78109413
2252,0.9121927
2253,0.98936135
2254,0.9972264
2255,0.0
2256,0.0
2257,0.99060214
2258,0.0
2259,0.0
2260,0.0
2261,6.5460734e-13
2262,0.0
2263,0.8479621
2264,0.0
2265,0.0
2266,0.9998454
2267,0.0
2268,0.9987085
2269,0.9050718
2270,0.9874555
2271,0.9952283
2272,0.9989353
2273,0.9963838
2274,0.9873998
2275,0.9987841
2276,0.0
2277,0.7230243
2278,0.9991073
2279,0.0
2280,0.9992907
2281,0.0
2282,0.9998882
2283,0.9965585
2284,0.99756086
2285,0.92553556
2286,0.9891634
2287,0.9961416
2288,0.98965
2289,0.9969614
2290,0.0
2291,0.9941246
2292,0.92435634
2293,0.0
2294,0.94761497
2295,0.9955048
2296,0.0
2297,0.9999684
2298,0.0
2299,0.9115578
2300,0.0
2301,0.9954443
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.36681902
2308,0.81396717
2309,0.97847605
2310,0.0
2311,0.97010267
2312,0.9972439
2313,0.99963653
2314,0.9995499
2315,0.0
2316,0.0
2317,0.0
2318,0.9034235
2319,0.0
2320,0.98631173
2321,0.99982554
2322,0.0
2323,0.5627886
2324,0.9948953
2325,0.0
2326,0.0
2327,0.99963045
2328,0.0
2329,0.9781779
2330,1.768043e-16
2331,0.0
2332,0.0
2333,4.6718105e-36
2334,0.96945155
2335,0.0
2336,0.0
2337,0.99946684
2338,0.0
2339,0.0
2340,0.0
2341,1.01492674e-07
2342,0.99998367
2343,0.0
2344,0.9990896
2345,0.9975007
2346,0.9393937
2347,0.9992964
2348,0.0
2349,0.0
2350,0.0
2351,0.99376124
2352,0.9767418
2353,0.0
2354,0.9943304
2355,0.99255484
2356,0.9999181
2357,0.0
2358,0.026569318
2359,0.99725807
2360,0.0
2361,0.9997224
2362,0.0
2363,0.9296645
2364,0.9985678
2365,0.7390069
2366,0.0
2367,0.999984
2368,0.99999285
2369,3.6599324e-20
2370,0.99905735
2371,0.0
2372,0.0
2373,0.0
2374,0.9986027
2375,0.9990864
2376,0.9969236
2377,0.0
2378,0.9982816
2379,0.99468565
2380,0.0
2381,0.8988257
2382,0.00016775973
2383,6.701233e-35
2384,0.0006511481
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.546857
2392,0.7042658
2393,0.0
2394,6.2768233e-16
2395,0.0
2396,0.9940002
2397,0.9976937
2398,0.0
2399,0.99964094
2400,0.7497317
2401,0.0
2402,0.7127013
2403,0.958695
2404,0.0
2405,0.9991104
2406,0.88243806
2407,0.21716806
2408,0.9995165
2409,0.9997305
2410,0.644214
2411,0.0
2412,0.98919535
2413,0.99652475
2414,0.99245656
2415,0.6873432
2416,6.223057e-32
2417,0.99957937
2418,0.0
2419,0.0
2420,0.43241546
2421,0.9531801
2422,0.95288634
2423,0.5833485
2424,0.044407476
2425,0.8416915
2426,0.99975044
2427,0.0
2428,0.8536402
2429,0.9086753
2430,0.5734861
2431,5.7640877e-17
2432,0.0
2433,0.0
2434,0.93427616
2435,0.014846204
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.9983454
2443,0.9721986
2444,0.0
2445,2.1543049e-10
2446,0.99745744
2447,0.0
2448,0.9934673
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0032481812
2454,0.9112896
2455,0.4130097
2456,0.0
2457,0.0
2458,0.88850874
2459,0.97779465
2460,2.7137854e-30
2461,0.95768
2462,0.99308723
2463,0.9131081
2464,0.95997095
2465,0.91121846
2466,0.6795539
2467,0.0
2468,0.99817324
2469,3.3093998e-28
2470,0.0017604788
2471,0.46395177
2472,0.13972549
2473,0.0
2474,0.99374133
2475,0.7662579
2476,0.0
2477,0.93374467
2478,0.0
2479,0.0
2480,1.6862205e-07
2481,0.0
2482,0.0
2483,0.0
2484,0.7575694
2485,0.9992281
2486,0.7573363
2487,3.039804e-16
2488,0.9587638
2489,0.9996507
2490,0.0
2491,0.70650303
2492,0.00212593
2493,0.0
2494,0.0
2495,0.0
2496,0.98607826
2497,0.8082256
2498,0.0
2499,1.6597787e-05
2500,0.75678414
2501,0.9956755
2502,0.0
2503,3.505403e-05
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.7756699
2510,0.0
2511,0.8154652
2512,0.0
2513,0.46564424
2514,0.6349839
2515,3.999085e-09
2516,4.2614343e-07
2517,0.0
2518,0.93931943
2519,0.0
2520,0.0
2521,0.07957202
2522,0.0
2523,0.0
2524,0.99812347
2525,0.030704735
2526,0.0
2527,3.3361026e-23
2528,0.1188092
2529,0.99695444
2530,0.0
2531,0.8920918
2532,0.0
2533,0.77467924
2534,0.0
2535,0.37740967
2536,0.9176436
2537,0.060126163
2538,0.7318395
2539,0.0
2540,3.2984695e-30
2541,0.0
2542,0.9993357
2543,0.0
2544,0.26127177
2545,0.15967233
2546,0.0
2547,0.0
2548,0.7444079
2549,0.0
2550,0.99628687
2551,0.006146499
2552,0.9240038
2553,0.0
2554,2.2030957e-30
2555,0.0102227535
2556,0.0
2557,0.0
2558,0.0
2559,0.9914014
2560,0.0
2561,0.86212575
2562,0.0
2563,0.0
2564,0.9557109
2565,0.0
2566,0.756298
2567,0.0
2568,0.15654796
2569,0.076412916
2570,0.0
2571,0.0
2572,0.0
2573,0.9697936
2574,0.0
2575,0.84807044
2576,0.78365064
2577,0.9858425
2578,0.0
2579,0.0
2580,0.95739204
2581,0.94745743
2582,1.8630913e-17
2583,0.0
2584,0.66950417
2585,0.0007781127
2586,0.0
2587,0.99266946
2588,0.3135545
2589,0.99026686
2590,0.0
2591,0.8815216
2592,0.0
2593,4.7855844e-13
2594,0.78986084
2595,0.99995756
2596,0.9999373
2597,0.0
2598,0.998403
2599,0.0
2600,0.0
2601,0.9988028
2602,0.0
2603,0.0
2604,0.010156916
2605,0.8923761
2606,0.79323566
2607,0.99964964
2608,0.8933434
2609,2.2709251e-10
2610,0.0
2611,4.402947e-28
2612,0.0
2613,0.0
2614,0.982818
2615,1.8661516e-05
2616,0.0
2617,3.3313855e-11
2618,0.88189954
2619,0.99808913
2620,0.18429048
2621,0.038465463
2622,0.0
2623,0.9991285
2624,0.012648456
2625,7.665446e-14
2626,0.999273
2627,0.0
2628,0.0
2629,0.0
2630,0.87209713
2631,0.0
2632,0.0026040259
2633,0.0
2634,7.028761e-11
2635,0.0
2636,0.7354255
2637,8.092864e-06
2638,0.0
2639,0.9641128
2640,0.0
2641,0.99184155
2642,0.0
2643,0.0
2644,0.49161196
2645,0.0
2646,0.0
2647,0.0
2648,0.3339759
2649,0.9066839
2650,0.0
2651,0.0
2652,0.0
2653,0.9833909
2654,6.5996954e-07
2655,0.6311304
2656,0.9989556
2657,0.0
2658,0.0
2659,0.0
2660,0.9946852
2661,0.95464045
2662,1.7698012e-12
2663,0.0
2664,0.63916606
2665,0.23892799
2666,0.0
2667,0.9964288
2668,0.0
2669,0.98403466
2670,0.0
2671,6.907097e-05
2672,0.99989223
2673,0.0
2674,0.9927061
2675,0.0
2676,9.2536426e-38
2677,0.0
2678,0.793001
2679,0.9602928
2680,0.0
2681,0.0
2682,0.36292425
2683,0.00029493604
2684,0.83769864
2685,0.9994548
2686,0.0
2687,0.4066968
2688,0.0
2689,0.9991448
2690,0.0
2691,0.0
2692,0.0
2693,0.99919754
2694,0.0023910734
2695,0.0
2696,0.99722004
2697,0.0
2698,0.7984277
2699,0.9986675
2700,0.9972153
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.25880632
2706,3.6686685e-09
2707,0.9996126
2708,5.1462593e-25
2709,0.87169075
2710,0.99185246
2711,0.0
2712,0.91702086
2713,0.0
2714,0.97030807
2715,0.9919693
2716,0.81213987
2717,0.99778384
2718,0.9803596
2719,0.99658316
2720,0.0
2721,0.0
2722,0.9999107
2723,5.380362e-20
2724,0.002237192
2725,0.9600774
2726,0.99971336
2727,0.0
2728,0.0
2729,0.9982816
2730,0.0
2731,0.0
2732,0.9991505
2733,0.96750945
2734,0.999554
2735,0.924287
2736,0.0
2737,0.9983931
2738,0.9955455
2739,0.99902236
2740,0.0
2741,0.0
2742,0.0
2743,0.99990785
2744,0.99651647
2745,0.025500739
2746,0.6026244
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.99696857
2753,1.10716415e-13
2754,0.9559242
2755,0.0
2756,0.9921009
2757,0.0
2758,0.99216497
2759,0.49277705
2760,0.0
2761,0.0
2762,0.9999865
2763,0.99971896
2764,0.9971834
2765,0.9970144
2766,0.0
2767,1.5818334e-36
2768,0.98113096
2769,1.096355e-06
2770,0.9358396
2771,0.0023644667
2772,0.9637432
2773,0.99914134
2774,0.93670547
2775,0.9991217
2776,0.0
2777,0.0
2778,0.9998561
2779,0.9984497
2780,0.0
2781,1.9737537e-34
2782,0.0
2783,7.30685e-21
2784,0.90833026
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.9997999
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.99983
2796,0.9998191
2797,0.9999769
2798,0.67551637
2799,0.99936
2800,0.0
2801,0.9977476
2802,0.0
2803,0.7379562
2804,0.99520516
2805,0.99986315
2806,0.0
2807,0.97948414
2808,0.9755545
2809,2.674584e-10
2810,0.9999485
2811,0.430281
2812,0.0
2813,0.0
2814,0.98338044
2815,0.0
2816,0.0
2817,0.9992853
2818,0.99790514
2819,0.9932969
2820,1.5492176e-26
2821,0.86133236
2822,0.0
2823,0.9886635
2824,0.9948112
2825,0.9587317
2826,0.99999547
2827,0.99537754
2828,4.766041e-37
2829,0.0
2830,0.9989466
2831,0.23411953
2832,0.0
2833,0.9487214
2834,0.9961991
2835,0.94566494
2836,0.0
2837,0.9993698
2838,0.8773032
2839,0.9990588
2840,0.999759
2841,0.95668834
2842,0.9937406
2843,0.9998197
2844,0.9939621
2845,0.0
2846,0.9999683
2847,0.9988335
2848,0.0
2849,0.69405466
2850,0.0
2851,0.99856806
2852,0.00027380727
2853,0.0
2854,0.0
2855,0.0
2856,0.9458229
2857,0.99825114
2858,0.9998975
2859,0.993541
2860,0.9809763
2861,0.99904436
2862,0.9999671
2863,0.0
2864,0.97750777
2865,2.2402283e-11
2866,0.9910705
2867,0.9891634
2868,0.99951327
2869,0.0
2870,0.99795306
2871,0.0
2872,0.97983414
2873,0.84009624
2874,0.99993
2875,0.9999808
2876,0.999403
2877,0.9922334
2878,0.0
2879,0.99813014
2880,0.97960395
2881,0.9916196
2882,0.0
2883,0.99869317
2884,0.82088596
2885,0.0
2886,0.0
2887,0.98056006
2888,0.99947745
2889,0.98847735
2890,0.9990038
2891,0.9931132
2892,0.0
2893,0.0
2894,0.9987692
2895,0.998251
2896,0.9996408
2897,0.0
2898,0.9995034
2899,0.8520812
2900,0.99990916
2901,0.9990933
2902,0.99923265
2903,0.99687177
2904,0.9969302
2905,0.99971586
2906,0.997393
2907,0.0
2908,0.9979043
2909,0.897368
2910,0.94391453
2911,0.998353
2912,0.80274695
2913,0.9999248
2914,0.99904364
2915,0.0
2916,0.0
2917,0.97673064
2918,0.0
2919,0.9999124
2920,0.9994671
2921,0.0
2922,0.9823654
2923,0.994669
2924,0.78842807
2925,0.9630916
2926,0.9987446
2927,0.0
2928,0.48562452
2929,0.9995036
2930,0.99949694
2931,0.98260707
2932,0.92423016
2933,0.9730809
2934,0.0
2935,0.0
2936,0.79001737
2937,1.3063088e-35
2938,0.0
2939,0.9906561
2940,0.8139743
2941,0.99976426
2942,0.9924172
2943,0.9175247
2944,0.9967686
2945,0.99977905
2946,0.99997187
2947,0.9936547
2948,0.0
2949,0.95786786
2950,0.9986958
2951,0.75176966
2952,0.9999635
2953,0.99807215
2954,0.9995819
2955,0.9941056
2956,4.7447606e-06
2957,0.0
2958,0.99861443
2959,0.9996325
2960,0.98805606
2961,0.9991304
2962,0.99871373
2963,0.0
2964,0.0
2965,0.0
2966,4.2745544e-20
2967,0.0
2968,0.99764484
2969,0.9997117
2970,0.0
2971,0.0
2972,0.97928095
2973,0.0
2974,0.0
2975,0.9999224
2976,0.9999056
2977,0.99507266
2978,0.87776875
2979,0.0
2980,0.70656186
2981,0.98132795
2982,0.041943178
2983,0.99986124
2984,0.0
2985,0.9965695
2986,0.96198946
2987,0.99998546
2988,0.95509034
2989,0.7575295
2990,0.9514222
2991,0.9894135
2992,0.9992268
2993,0.0
2994,0.9985359
2995,0.9963774
2996,0.0
2997,0.0
2998,0.9946518
2999,0.9331116
3000,0.8824935
3001,0.99968064
3002,0.39680248
3003,0.981777
3004,0.9974255
3005,0.9120611
3006,7.366457e-15
3007,0.9972983
3008,0.0
3009,0.98881197
3010,0.0
3011,0.6366695
3012,0.0
3013,0.7232262
3014,0.0
3015,0.99963474
3016,0.0
3017,0.9656762
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.01411344
3023,0.0
3024,0.97995126
3025,0.9999685
3026,0.0
3027,0.9965892
3028,0.9916984
3029,0.999683
3030,0.9998167
3031,0.99848336
3032,0.9999032
3033,0.96295905
3034,0.9900035
3035,0.0
3036,0.0
3037,0.9832945
3038,0.00242367
3039,0.0
3040,0.9897569
3041,0.99948275
3042,0.9852502
3043,0.99905294
3044,0.0
3045,0.9995691
3046,0.7416717
3047,0.0
3048,0.9987276
3049,0.99879813
3050,0.0
3051,0.9994548
3052,0.62037104
3053,0.0
3054,0.065346725
3055,0.9964849
3056,0.9960425
3057,0.7742775
3058,1.4763975e-18
3059,0.0019260846
3060,0.9348928
3061,0.63616896
3062,6.5460734e-13
3063,0.9956541
3064,4.4646316e-05
3065,0.0
3066,0.0
3067,0.0
3068,0.9883062
3069,0.0
3070,0.8443744
3071,0.0
3072,0.0
3073,0.9999378
3074,0.9986156
3075,0.0
3076,0.9959596
3077,0.0
3078,0.6384427
3079,0.9969934
3080,0.99635917
3081,0.9968092
3082,1.2804876e-17
3083,0.99598515
3084,0.0
3085,7.353872e-06
3086,0.0
3087,0.9983725
3088,0.0
3089,0.99874216
3090,2.7015403e-07
3091,0.9999924
3092,0.8398388
3093,0.7945576
3094,0.0
3095,0.0
3096,0.9927192
3097,0.0
3098,0.0
3099,0.0
3100,0.9977235
3101,0.0
3102,0.0
3103,0.9975745
3104,0.0
3105,0.0
3106,0.9900393
3107,0.98483765
3108,0.0
3109,0.99963343
3110,0.79642504
3111,0.9972754
3112,0.99865925
3113,1.559929e-24
3114,0.0
3115,0.0
3116,0.21609226
3117,0.9702776
3118,0.97167563
3119,0.9887206
3120,0.0
3121,0.99114954
3122,0.97971433
3123,0.86913717
3124,0.0
3125,0.0
3126,0.96392363
3127,0.28859293
3128,0.8491216
3129,0.9076664
3130,0.86190975
3131,0.0
3132,0.0
3133,0.5308748
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.9721138
3139,0.0
3140,0.003451358
3141,4.8432165e-12
3142,0.9756741
3143,0.85221803
3144,0.6869765
3145,0.0
3146,0.0
3147,0.9315631
3148,0.0
3149,0.0
3150,0.0
3151,0.9419285
3152,0.648463
3153,0.0
3154,0.0
3155,0.11752537
3156,0.9794958
3157,0.950693
3158,0.0
3159,0.9982412
3160,0.7248013
3161,0.0
3162,0.21160206
3163,0.22681472
3164,0.0
3165,0.98574555
3166,0.9955445
3167,0.34996974
3168,0.021165965
3169,0.0
3170,0.0
3171,0.00027138327
3172,0.0
3173,0.03318697
3174,0.96236956
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.9942087
3181,0.5441783
3182,4.794993e-25
3183,0.9992305
3184,0.013818147
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.917665
3191,0.97833747
3192,0.99006176
3193,0.0
3194,0.6671384
3195,0.95934063
3196,0.0
3197,0.99666876
3198,0.8335025
3199,0.0
3200,4.1761953e-24
3201,0.0
3202,0.9993724
3203,0.47231025
3204,0.8166231
3205,0.0
3206,0.8888373
3207,0.0
3208,0.0
3209,0.0
3210,3.710991e-29
3211,0.992531
3212,0.999253
3213,0.49456817
3214,0.9987858
3215,0.0132562
3216,0.24585463
3217,0.0
3218,0.02669259
3219,0.0
3220,0.012848559
3221,0.1149042
3222,0.0
3223,0.055901557
3224,0.83231795
3225,0.9770503
3226,0.0
3227,0.9796443
3228,1.7411544e-07
3229,0.0
3230,0.0
3231,0.9998461
3232,0.00022200555
3233,0.0
3234,0.98253745
3235,0.97308856
3236,0.0
3237,0.9983308
3238,0.0
3239,0.0
3240,0.052395064
3241,0.0
3242,0.9556677
3243,0.0
3244,0.0012597002
3245,0.38770947
3246,0.8845877
3247,0.0
3248,0.97054493
3249,0.0
3250,0.9981554
3251,0.0
3252,0.0
3253,0.6186574
3254,0.0
3255,0.0
3256,0.0
3257,2.6924939e-36
3258,0.0
3259,0.0
3260,0.08267961
3261,0.92361504
3262,0.0
3263,3.9320932e-07
3264,0.0
3265,0.0
3266,0.0
3267,0.23517464
3268,0.88511676
3269,0.0
3270,0.43612918
3271,0.019384991
3272,0.9984688
3273,0.9817567
3274,0.00014867989
3275,0.0
3276,0.9307373
3277,0.9930126
3278,0.84962237
3279,0.9687223
3280,0.93602884
3281,0.0
3282,0.2201433
3283,0.0
3284,0.51404744
3285,0.0
3286,0.88397247
3287,0.99901724
3288,0.9406269
3289,5.4280776e-05
3290,0.9723427
3291,0.0
3292,0.0
3293,0.0
3294,0.9998603
3295,0.99295723
3296,0.85704684
3297,0.94053257
3298,0.0006580759
3299,0.0
3300,0.0
3301,0.17469442
3302,1.7758871e-20
3303,0.0
3304,0.9775669
3305,0.9221121
3306,7.905101e-31
3307,0.0
3308,0.0
3309,0.0
3310,1.3394505e-37
3311,0.30412993
3312,2.419548e-12
3313,0.0
3314,0.0
3315,0.0
3316,0.947768
3317,0.99542326
3318,0.0
3319,2.993337e-13
3320,0.6952247
3321,0.0
3322,0.0
3323,0.0
3324,0.8512375
3325,0.0
3326,0.28499866
3327,0.0
3328,0.82158965
3329,0.0
3330,0.58440655
3331,0.0
3332,0.99564373
3333,0.99971265
3334,0.7026705
3335,0.7777042
3336,1.7233539e-17
3337,0.0013232285
3338,0.97800386
3339,1.1861451e-05
3340,0.0
3341,5.0096575e-20
3342,0.0
3343,0.98665005
3344,0.0
3345,0.95209616
3346,0.13412036
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.981149
3352,0.0
3353,0.9246436
3354,0.9964306
3355,8.2301306e-14
3356,1.7820197e-07
3357,0.0
3358,0.43943128
3359,0.0
3360,0.0
3361,0.95390695
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,1.7827924e-05
3367,0.0
3368,0.045735568
3369,0.0
3370,0.065501176
3371,0.0
3372,0.6462918
3373,0.0
3374,6.011969e-12
3375,0.9782437
3376,0.001672559
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.68559533
3383,0.0
3384,0.99916637
3385,0.0
3386,0.7007066
3387,0.0
3388,0.0
3389,0.98452514
3390,0.9190031
3391,0.94050896
3392,0.0009200283
3393,0.9782947
3394,8.281793e-11
3395,0.0
3396,0.0
3397,0.99682534
3398,0.98040515
3399,0.22490466
3400,0.0
3401,0.98961496
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.66422176
3408,0.0
3409,0.8116558
3410,0.0
3411,0.58357054
3412,0.0
3413,0.6087146
3414,0.0
3415,0.999252
3416,0.99971896
3417,0.99743253
3418,0.9809764
3419,0.0
3420,0.3023482
3421,0.99964726
3422,0.0
3423,0.44342694
3424,0.65797526
3425,0.95481277
3426,0.856825
3427,0.99942446
3428,0.99985826
3429,0.0
3430,0.9997397
3431,3.1811956e-05
3432,0.50844157
3433,0.99805367
3434,0.99888545
3435,0.0
3436,0.9930762
3437,0.0
3438,0.99999917
3439,0.8289779
3440,0.99557906
3441,0.9989519
3442,0.7168365
3443,0.99755186
3444,0.107614934
3445,0.0
3446,0.95624655
3447,0.914139
3448,0.91244173
3449,0.99036217
3450,0.0
3451,0.9926146
3452,0.9967937
3453,0.9999721
3454,0.0
3455,0.0
3456,9.992832e-12
