case,prediction
1665,0.09240996
1666,0.9998381
1667,0.98636925
1668,0.98934096
1669,0.6114586
1670,0.21567205
1671,0.42826623
1672,0.6385355
1673,0.9856389
1674,0.8742685
1675,0.99991477
1676,0.9999976
1677,0.9996805
1678,0.97435206
1679,0.99995804
1680,0.81956726
1681,0.9970943
1682,0.036957793
1683,0.99708873
1684,0.39264065
1685,0.68462455
1686,0.99777836
1687,0.93473893
1688,0.9998024
1689,0.9958001
1690,1.0
1691,0.2739849
1692,0.99731183
1693,0.68751234
1694,0.7195841
1695,0.72821826
1696,0.9941705
1697,0.8774896
1698,0.36323157
1699,0.9624959
1700,0.9365757
1701,0.9653626
1702,0.90329754
1703,0.9427117
1704,0.9999951
1705,0.7420412
1706,0.12754413
1707,0.54654115
1708,0.999998
1709,0.088005655
1710,0.9547169
1711,0.085204765
1712,0.99985087
1713,0.9938758
1714,0.4626523
1715,0.96567655
1716,0.999928
1717,0.85028964
1718,0.9947048
1719,0.9320274
1720,0.42512977
1721,0.8465574
1722,0.99620277
1723,0.036364675
1724,0.99998593
1725,0.99340594
1726,0.95602787
1727,0.999818
1728,0.9839721
1729,0.90968734
1730,0.5589287
1731,0.9999193
1732,0.6635158
1733,0.7390463
1734,0.5086744
1735,0.97716016
1736,0.9999646
1737,0.9629826
1738,0.9901174
1739,0.9999796
1740,0.12656322
1741,0.9438745
1742,0.9839034
1743,0.9999478
1744,0.034880213
1745,0.99742246
1746,0.9799263
1747,0.9959472
1748,0.050787196
1749,0.9991026
1750,0.96216625
1751,0.99998665
1752,0.9980964
1753,0.99989426
1754,0.99218833
1755,0.4341828
1756,0.9992157
1757,0.99260485
1758,0.03610966
1759,0.8197366
1760,0.026914766
1761,0.9703485
1762,0.09899414
1763,0.8443589
1764,0.9999654
1765,0.9601776
1766,0.9999864
1767,0.9087546
1768,0.87350905
1769,0.99984133
1770,0.05463033
1771,0.9998634
1772,0.98078626
1773,0.98291636
1774,0.93412274
1775,0.998558
1776,0.99780756
1777,0.9999144
1778,0.9843268
1779,0.4040388
1780,0.996684
1781,0.9238481
1782,0.44904646
1783,0.92774314
1784,0.97358286
1785,0.87651485
1786,0.93694866
1787,0.6318676
1788,0.99112296
1789,0.9999113
1790,0.6905676
1791,0.90750456
1792,0.7175011
1793,0.4576997
1794,0.97823524
1795,0.35922325
1796,0.9971167
1797,0.9999925
1798,0.8204652
1799,0.729945
1800,0.99936146
1801,0.8295812
1802,0.51306456
1803,0.9999937
1804,0.9819571
1805,0.99951303
1806,0.9984061
1807,0.9999697
1808,0.999995
1809,0.98300064
1810,0.50417125
1811,0.99671894
1812,0.96953726
1813,0.99997115
1814,0.98993313
1815,0.9996773
1816,0.9686271
1817,0.9862164
1818,0.014756783
1819,0.9970943
1820,0.08712492
1821,0.18361205
1822,0.9993223
1823,0.71462214
1824,0.033061884
1825,0.9993418
1826,0.12513737
1827,0.7478373
1828,0.5504966
1829,0.9998266
1830,0.84068906
1831,0.84293056
1832,0.9999989
1833,0.99529284
1834,0.98065394
1835,0.20117693
1836,0.9962053
1837,0.36915508
1838,0.7425267
1839,0.9863853
1840,0.9570921
1841,0.8993906
1842,0.08712471
1843,0.5323494
1844,0.984891
1845,0.93529403
1846,0.6678222
1847,0.018747756
1848,0.9998958
1849,0.12770513
1850,0.5111215
1851,0.5255961
1852,0.9994497
1853,0.998941
1854,0.99132395
1855,0.9991903
1856,0.033515003
1857,0.01995004
1858,0.06620989
1859,0.018323962
1860,0.9997787
1861,0.9999956
1862,0.999828
1863,0.94526154
1864,0.9999995
1865,0.014410108
1866,0.9882804
1867,0.054345
1868,0.99886334
1869,0.36023942
1870,0.967096
1871,0.019223657
1872,0.029082078
1873,0.219204
1874,0.9998142
1875,0.014342091
1876,0.98491085
1877,0.9999969
1878,0.17061509
1879,0.99867815
1880,0.13710558
1881,0.30335426
1882,0.11297787
1883,0.9797576
1884,0.99946266
1885,0.030074364
1886,0.016023282
1887,0.32029492
1888,0.9726786
1889,0.99974006
1890,0.02075579
1891,0.99911815
1892,0.4440568
1893,0.999997
1894,0.7019348
1895,0.007077273
1896,0.026813444
1897,0.1295965
1898,0.8772339
1899,0.019670311
1900,0.04020329
1901,0.0064783916
1902,0.01841555
1903,0.023703715
1904,0.01287161
1905,0.020533033
1906,0.09346018
1907,0.017702296
1908,0.8080061
1909,0.8248974
1910,0.014434144
1911,0.22797675
1912,0.012246805
1913,0.04987295
1914,0.009402903
1915,0.056132995
1916,0.105812065
1917,0.3112774
1918,0.10626402
1919,0.02329303
1920,0.05138129
1921,0.025774594
1922,0.02514982
1923,0.15535972
1924,0.01851336
1925,0.026907373
1926,0.07038312
1927,0.058277015
1928,0.09346626
1929,0.015051025
1930,0.08784216
1931,0.0168746
1932,0.26621774
1933,0.025658365
1934,0.0051659173
1935,0.11852452
1936,0.07731153
1937,0.23412004
1938,0.31976715
1939,0.09393493
1940,0.19012578
1941,0.07341153
1942,0.02340975
1943,0.0068989685
1944,0.113278426
1945,0.06450821
1946,0.019638618
1947,0.24142519
1948,0.017042905
1949,0.00562495
1950,0.01399051
1951,0.034637403
1952,0.30515853
1953,0.5116674
1954,0.043165203
1955,0.013114715
1956,0.8810446
1957,0.009899022
1958,0.07692452
1959,0.030493291
1960,0.15302318
1961,0.5071192
1962,0.013483013
1963,0.05703864
1964,0.075222395
1965,0.026253216
1966,0.09860575
1967,0.021164827
1968,0.04920431
1969,0.050787427
1970,0.18995477
1971,0.98690015
1972,0.03180858
1973,0.018556044
1974,0.6124498
1975,0.13963194
1976,0.104697004
1977,0.1316646
1978,0.027348127
1979,0.07384085
1980,0.018722579
1981,0.20339431
1982,0.022356093
1983,0.017165918
1984,0.12048847
1985,0.0076601026
1986,0.006726492
1987,0.018142655
1988,0.010571148
1989,0.1712496
1990,0.0153271025
1991,0.12437476
1992,0.07966137
1993,0.024780408
1994,0.037712324
1995,0.021626923
1996,0.041032676
1997,0.018192759
1998,0.05819916
1999,0.13369104
2000,0.13530897
2001,0.021811713
2002,0.04021852
2003,0.02482271
2004,0.0752604
2005,0.031491257
2006,0.04762272
2007,0.052418128
2008,0.040072955
2009,0.008903159
2010,0.070176706
2011,0.02033546
2012,0.44878057
2013,0.020045202
2014,0.044516195
2015,0.53516406
2016,0.0106412945
2017,0.012206528
2018,0.11134189
2019,0.25136387
2020,0.06953533
2021,0.17052919
2022,0.122157186
2023,0.3223141
2024,0.009529148
2025,0.03340575
2026,0.20922706
2027,0.014049022
2028,0.014716869
2029,0.007312723
2030,0.11351527
2031,0.017173667
2032,0.05818719
2033,0.11833497
2034,0.33763245
2035,0.074349314
2036,0.19564724
2037,0.022128757
2038,0.036875058
2039,0.040687986
2040,0.076812446
2041,0.030640313
2042,0.0055480036
2043,0.07788041
2044,0.056053992
2045,0.028424166
2046,0.08662049
2047,0.32243034
2048,0.63864625
2049,0.03143172
2050,0.015300642
2051,0.6747738
2052,0.011681719
2053,0.026564252
2054,0.094059885
2055,0.028721422
2056,0.010802275
2057,0.1413792
2058,0.024816327
2059,0.036254127
2060,0.29883504
2061,0.0044838255
2062,0.09059453
2063,0.019437563
2064,0.01598083
2065,0.008409796
2066,0.10284787
2067,0.039128944
2068,0.02375723
2069,0.02653409
2070,0.9929121
2071,0.023745084
2072,0.044543523
2073,0.011061458
2074,0.02363729
2075,0.015750432
2076,0.054075647
2077,0.034140002
2078,0.0751832
2079,0.012894191
2080,0.092129484
2081,0.018912682
2082,0.09243303
2083,0.017890723
2084,0.0196546
2085,0.02876962
2086,0.3323166
2087,0.1703822
2088,0.051037584
2089,0.012926897
2090,0.033246268
2091,0.008983171
2092,0.14297219
2093,0.047990084
2094,0.014352448
2095,0.24234496
2096,0.014732033
2097,0.012109532
2098,0.39959475
2099,0.020328522
2100,0.070991166
2101,0.011677938
2102,0.056550816
2103,0.027374877
2104,0.45149392
2105,0.045774013
2106,0.16216178
2107,0.16740823
2108,0.032918405
2109,0.07781136
2110,0.09021254
2111,0.72632205
2112,0.026549349
2113,0.31975856
2114,0.12424692
2115,0.028488299
2116,0.12437458
2117,0.00335392
2118,0.01810107
2119,0.013401805
2120,0.044641186
2121,0.017709164
2122,0.01514164
2123,0.17689808
2124,0.008343922
2125,0.01667302
2126,0.04645069
2127,0.005640991
2128,0.039057855
2129,0.025736546
2130,0.04564032
2131,0.014368182
2132,0.051821493
2133,0.060198803
2134,0.022474479
2135,0.024714155
2136,0.28602418
2137,0.025377626
2138,0.11749665
2139,0.851106
2140,0.01821278
2141,0.10977798
2142,0.21572602
2143,0.13175967
2144,0.23901404
2145,0.03468073
2146,0.04009437
2147,0.024465425
2148,0.055845387
2149,0.099230275
2150,0.06619814
2151,0.80328244
2152,0.43987274
2153,0.098020285
2154,0.51781714
2155,0.9999136
2156,0.036698364
2157,0.015388416
2158,0.12656096
2159,0.25008184
2160,0.5163115
2161,0.99000144
2162,0.032719288
2163,0.24455568
2164,0.4014086
2165,0.26364297
2166,0.99999976
2167,0.25144258
2168,0.5459258
2169,0.015216555
2170,0.13996737
2171,0.9997707
2172,0.93711525
2173,0.099581644
2174,0.5977972
2175,0.034716915
2176,0.995082
2177,0.15567437
2178,0.9998548
2179,0.45936406
2180,0.98300064
2181,0.9997799
2182,0.9674219
2183,0.99174035
2184,0.6187984
2185,0.9990989
2186,0.9797576
2187,0.21711172
2188,0.9999937
2189,0.9479674
2190,0.0066483268
2191,0.8427748
2192,0.07028207
2193,0.9961444
2194,0.9998908
2195,0.997139
2196,0.10212419
2197,0.99695635
2198,0.9999994
2199,0.9999198
2200,0.059307516
2201,0.9893232
2202,0.7176647
2203,0.73526525
2204,0.96398014
2205,0.7675694
2206,0.9993556
2207,0.019535586
2208,0.15344651
2209,0.024640748
2210,0.9948512
2211,0.8208807
2212,0.9853139
2213,0.29613313
2214,0.9966311
2215,0.6363248
2216,0.96760267
2217,0.28311667
2218,0.95966804
2219,0.02871783
2220,0.5444473
2221,0.293516
2222,0.9985978
2223,0.9998969
2224,0.03696085
2225,0.17985842
2226,0.6427363
2227,0.9977531
2228,0.8129094
2229,0.7848119
2230,0.8002053
2231,0.45269653
2232,0.86926
2233,0.09241904
2234,0.99979645
2235,0.28099778
2236,0.56955534
2237,0.027756039
2238,0.20781206
2239,0.99625313
2240,0.7708705
2241,0.9624959
2242,0.63311017
2243,0.5564326
2244,0.2953741
2245,0.3814009
2246,0.99960023
2247,0.1120039
2248,0.999632
2249,0.050274026
2250,0.99956566
2251,0.9920683
2252,0.99906915
2253,0.9996141
2254,0.9998889
2255,0.99998796
2256,0.105879985
2257,0.3316475
2258,0.9398011
2259,0.98642063
2260,0.040926926
2261,0.8712952
2262,0.7230661
2263,0.9689696
2264,0.86825126
2265,0.9701976
2266,0.6596512
2267,0.020535532
2268,0.9961249
2269,0.81199545
2270,0.9534079
2271,0.043137718
2272,0.89077866
2273,0.8189845
2274,0.99999833
2275,0.9999527
2276,0.43024102
2277,0.9838569
2278,0.42826623
2279,0.999889
2280,0.99998796
2281,0.31181875
2282,0.9999908
2283,0.9923207
2284,0.99153405
2285,0.8567647
2286,0.9866132
2287,0.9534522
2288,0.9797306
2289,0.23061728
2290,0.99997497
2291,0.457049
2292,0.13822584
2293,0.9993807
2294,0.9999039
2295,0.9916186
2296,0.9983753
2297,0.99994016
2298,0.99746776
2299,0.99996674
2300,0.99999475
2301,0.9991061
2302,0.46715692
2303,0.9949681
2304,0.19306973
2305,0.76051235
2306,0.99963236
2307,0.99997807
2308,0.99850607
2309,0.99953735
2310,0.9993206
2311,0.9997875
2312,0.8589983
2313,0.9946674
2314,0.86960715
2315,0.99992454
2316,0.90181935
2317,0.9971445
2318,0.9998154
2319,0.92605644
2320,0.9843268
2321,0.99823797
2322,0.5668226
2323,0.99928904
2324,0.9819036
2325,0.9995448
2326,0.9999651
2327,0.85028964
2328,0.5975626
2329,0.293516
2330,0.9999198
2331,0.9986368
2332,0.9966922
2333,0.9999268
2334,0.12109534
2335,0.9987405
2336,0.8095298
2337,0.4567893
2338,0.86328316
2339,0.9999201
2340,0.999997
2341,0.99997437
2342,0.9076928
2343,0.99969804
2344,0.9841689
2345,0.33003858
2346,0.99999547
2347,0.8877374
2348,0.9608923
2349,0.9448586
2350,0.99996436
2351,0.49860713
2352,0.74475867
2353,0.99996686
2354,0.36323157
2355,0.9602531
2356,0.6572221
2357,0.79823
2358,0.99999595
2359,0.9999995
2360,0.94336426
2361,0.9992887
2362,0.02914409
2363,0.9979225
2364,0.9968051
2365,0.9999912
2366,0.9974137
2367,0.9999225
2368,0.06762175
2369,0.35376737
2370,0.9833097
2371,0.7195841
2372,0.40650278
2373,0.9993173
2374,0.99706274
2375,0.9975706
2376,0.86173815
2377,0.9972052
2378,0.9959472
2379,0.86331797
2380,0.9329255
2381,0.16750042
2382,0.23333596
2383,0.99995196
2384,0.9998023
2385,0.96536624
2386,0.7401595
2387,0.9993148
2388,0.056773286
2389,0.99902475
2390,0.984166
2391,0.5315594
2392,0.9534648
2393,0.15851386
2394,0.99097276
2395,0.9976332
2396,0.56898713
2397,0.37610093
2398,0.9976006
2399,0.8898552
2400,0.991872
2401,0.84567773
2402,0.9999875
2403,0.99992895
2404,0.35799566
2405,0.9982815
2406,0.8902626
2407,0.99996364
2408,0.838411
2409,0.3478113
2410,0.99290246
2411,0.71855485
2412,0.08487393
2413,0.8218756
2414,0.059559144
2415,0.62589765
2416,0.9991412
2417,0.99570435
2418,0.99918
2419,0.91553223
2420,0.91764593
2421,0.99759585
2422,0.9959384
2423,0.96771395
2424,0.9198622
2425,0.2558124
2426,0.058316097
2427,0.9973152
2428,0.022581438
2429,0.5410381
2430,0.13606797
2431,0.9934156
2432,0.15187883
2433,0.9999964
2434,0.98160994
2435,0.040770292
2436,0.9999206
2437,0.0064263637
2438,0.9999728
2439,0.029928066
2440,0.99995315
2441,0.9932754
2442,0.046339374
2443,0.99981636
2444,0.8200844
2445,0.9999949
2446,0.95008886
2447,0.99041826
2448,0.99835795
2449,0.99885666
2450,0.004494335
2451,0.88572747
2452,0.9999076
2453,0.13823883
2454,0.18659453
2455,0.9696313
2456,0.99987006
2457,0.9241236
2458,0.20493323
2459,0.5154717
2460,0.008760399
2461,0.30772868
2462,0.030279415
2463,0.99999166
2464,0.9892207
2465,0.013041962
2466,0.9997123
2467,0.963594
2468,0.9565359
2469,0.9805891
2470,0.75797045
2471,0.682476
2472,0.99911815
2473,0.9748708
2474,0.4452347
2475,0.97641796
2476,0.99981743
2477,0.97892076
2478,0.04688364
2479,0.15902896
2480,0.99719656
2481,0.99878615
2482,0.99999964
2483,0.9097309
2484,0.4725461
2485,0.73987615
2486,0.7307367
2487,0.99925596
2488,0.19530895
2489,0.9999902
2490,0.99939644
2491,0.90133107
2492,0.5741204
2493,0.8642017
2494,0.9504824
2495,0.35223922
2496,0.93535984
2497,0.21594308
2498,0.9999989
2499,0.9974009
2500,0.9961249
2501,0.6602929
2502,0.9978472
2503,0.99985623
2504,0.98279107
2505,0.031529054
2506,0.99994636
2507,0.9992118
2508,0.0118132215
2509,0.8625818
2510,0.9931403
2511,0.013316179
2512,0.3668121
2513,0.03017017
2514,0.051800746
2515,0.03527835
2516,0.28725478
2517,0.29564828
2518,0.05722262
2519,0.19194216
2520,0.51465416
2521,0.9999167
2522,0.73096746
2523,0.07973039
2524,0.014196797
2525,0.05216682
2526,0.012627647
2527,0.0057857158
2528,0.3894641
2529,0.02034018
2530,0.008775927
2531,0.9248372
2532,0.07335268
2533,0.0052183135
2534,0.049735922
2535,0.0452059
2536,0.033027384
2537,0.0032593964
2538,0.011868395
2539,0.71690387
2540,0.1580708
2541,0.023819717
2542,0.02372881
2543,0.09573554
2544,0.39809504
2545,0.20381789
2546,0.04569305
2547,0.0014951249
2548,0.07544238
2549,0.06488812
2550,0.02189848
2551,0.008621081
2552,0.06612131
2553,0.015688857
2554,0.031154934
2555,0.021108199
2556,0.031265322
2557,0.055803552
2558,0.06593289
2559,0.028338555
2560,0.18211025
2561,0.0025148212
2562,0.49896216
2563,0.08117786
2564,0.0042682486
2565,0.87390363
2566,0.046307337
2567,0.011434094
2568,0.007803774
2569,0.036834743
2570,0.08306449
2571,0.0052661626
2572,0.29276192
2573,0.106071
2574,0.068648145
2575,0.030842995
2576,0.10379617
2577,0.04322182
2578,0.06466129
2579,0.031683788
2580,0.053202968
2581,0.061312538
2582,0.04764403
2583,0.008006648
2584,0.4976458
2585,0.0030831075
2586,0.067406975
2587,0.12537876
2588,0.16454022
2589,0.03608211
2590,0.33865228
2591,0.05386093
2592,0.064146966
2593,0.1790419
2594,0.044418413
2595,0.11754676
2596,0.484181
2597,0.0070832768
2598,0.10284606
2599,0.48094168
2600,0.07860718
2601,0.025784774
2602,0.022408178
2603,0.14379616
2604,0.42260858
2605,0.37381056
2606,0.027761418
2607,0.042184625
2608,0.093853265
2609,0.016972234
2610,0.08505495
2611,0.0386144
2612,0.06806212
2613,0.0056690346
2614,0.015461892
2615,0.015638195
2616,0.068945155
2617,0.027255734
2618,0.35902938
2619,0.41782752
2620,0.038472738
2621,0.009398023
2622,0.16745785
2623,0.010434268
2624,0.01571347
2625,0.01382462
2626,0.03016864
2627,0.019206574
2628,0.034736097
2629,0.062346272
2630,0.015621168
2631,0.59656894
2632,0.026567234
2633,0.04860808
2634,0.08100356
2635,0.00314138
2636,0.22829732
2637,0.023958592
2638,0.040411796
2639,0.021529099
2640,0.047228232
2641,0.035543196
2642,0.021515172
2643,0.06134953
2644,0.040073436
2645,0.021589022
2646,0.101636484
2647,0.11362753
2648,0.09428988
2649,0.03510774
2650,0.028972741
2651,0.039185274
2652,0.038449146
2653,0.010525505
2654,0.026252998
2655,0.00804157
2656,0.19913328
2657,0.0096817175
2658,0.0176236
2659,0.012555575
2660,0.016391343
2661,0.018711362
2662,0.0104498435
2663,0.05741019
2664,0.05183651
2665,0.0849542
2666,0.17535557
2667,0.017020034
2668,0.02565167
2669,0.29460186
2670,0.03415967
2671,0.01533381
2672,0.01954425
2673,0.05074842
2674,0.08663088
2675,0.3063778
2676,0.035021942
2677,0.043517597
2678,0.061476823
2679,0.04259288
2680,0.0065855933
2681,0.09700862
2682,0.022424877
2683,0.011403009
2684,0.10946851
2685,0.01347441
2686,0.077651404
2687,0.3908249
2688,0.099933684
2689,0.05109607
2690,0.0064680236
2691,0.088119365
2692,0.12949575
2693,0.021884562
2694,0.020326788
2695,0.05651955
2696,0.0077599925
2697,0.04378916
2698,0.023525659
2699,0.10396005
2700,0.06237315
2701,0.017869396
2702,0.5938772
2703,0.42591357
2704,0.16556928
2705,0.07866722
2706,0.03597989
2707,0.06044911
2708,0.09409837
2709,0.07264944
2710,0.15992236
2711,0.2509537
2712,0.051683173
2713,0.041401073
2714,0.030397806
2715,0.03218691
2716,0.18921389
2717,0.05009693
2718,0.06884536
2719,0.077163935
2720,0.14373831
2721,0.67447364
2722,0.14072667
2723,0.5874683
2724,0.012555232
2725,0.078573376
2726,0.00987979
2727,0.0037966934
2728,0.055241197
2729,0.030054048
2730,0.019368226
2731,0.1447578
2732,0.39151213
2733,0.023851465
2734,0.07761503
2735,0.21404006
2736,0.22755358
2737,0.59079623
2738,0.014636505
2739,0.05275111
2740,0.24449079
2741,0.3570586
2742,0.014898468
2743,0.019463813
2744,0.033353053
2745,0.02162923
2746,0.19959989
2747,0.021549808
2748,0.002233152
2749,0.99955136
2750,0.060629945
2751,0.06708391
2752,0.012844192
2753,0.24360321
2754,0.2558124
2755,0.012231207
2756,0.13176252
2757,0.03755448
2758,0.027482504
2759,0.0052870433
2760,0.5968714
2761,0.2413649
2762,0.999416
2763,0.04057667
2764,0.08995516
2765,0.9926392
2766,0.99999154
2767,0.07781337
2768,0.018387295
2769,0.018894373
2770,0.9993799
2771,0.9997675
2772,0.09004032
2773,0.1006558
2774,0.015271703
2775,0.12655737
2776,0.31686947
2777,0.21198946
2778,0.9999963
2779,0.008170808
2780,0.074588604
2781,0.9162228
2782,0.07065958
2783,0.94458497
2784,0.5580932
2785,0.022962827
2786,0.039570987
2787,0.044856552
2788,0.15991336
2789,0.9998392
2790,0.046611108
2791,0.9931931
2792,0.6635158
2793,0.99808335
2794,0.016238004
2795,0.99700576
2796,0.0048418264
2797,0.99999225
2798,0.8755439
2799,0.12902167
2800,0.96426666
2801,0.014254316
2802,0.007832809
2803,0.2821623
2804,0.12992972
2805,0.023718726
2806,0.9984944
2807,0.010613524
2808,0.9999845
2809,0.05858809
2810,0.080863975
2811,0.9998889
2812,0.99210703
2813,0.90657645
2814,0.9713913
2815,0.9996697
2816,0.026344873
2817,0.9734991
2818,0.91518515
2819,0.8357492
2820,0.040818393
2821,0.9997936
2822,0.112412505
2823,0.12185115
2824,0.9479979
2825,0.98598665
2826,0.9923459
2827,0.9595835
2828,0.9871919
2829,0.8042658
2830,0.81085867
2831,0.9946609
2832,0.9553061
2833,0.34631836
2834,0.8054305
2835,0.9623918
2836,0.98797286
2837,0.6679237
2838,0.8667679
2839,0.18685402
2840,0.6841192
2841,0.9534386
2842,0.9993881
2843,0.95544755
2844,0.7995477
2845,0.06762175
2846,0.9364402
2847,0.17286547
2848,0.019152312
2849,0.6412457
2850,0.041158944
2851,0.008074871
2852,0.9999796
2853,0.9119432
2854,0.050625376
2855,0.88764936
2856,0.9979698
2857,0.9733236
2858,0.599846
2859,0.97182727
2860,0.99754673
2861,0.9966922
2862,0.9977181
2863,0.99977034
2864,0.03124668
2865,0.9624928
2866,0.03520998
2867,0.9142473
2868,0.997474
2869,0.053981636
2870,0.9999341
2871,0.19704014
2872,0.827502
2873,0.9324597
2874,0.9988086
2875,0.01953385
2876,0.0076776394
2877,0.9930661
2878,0.78099316
2879,0.97214186
2880,0.64222556
2881,0.99772435
2882,0.9999753
2883,0.9269429
2884,0.9990483
2885,0.9597978
2886,0.9339731
2887,0.99883574
2888,0.99957114
