case,prediction
1668,0.90435475
1669,0.99506855
1670,0.063616544
1671,0.5642904
1672,0.9931968
1673,0.9796417
1674,0.7991439
1675,0.80227196
1676,0.988619
1677,0.9292173
1678,0.9510924
1679,0.010287943
1680,0.24078555
1681,0.96364695
1682,0.63516444
1683,0.31411788
1684,0.016044738
1685,0.94118375
1686,0.4554166
1687,0.98550147
1688,0.020510634
1689,0.015058593
1690,0.6811187
1691,0.98850673
1692,0.9942484
1693,0.19009791
1694,0.9891427
1695,0.9522291
1696,0.7960196
1697,0.10835121
1698,0.31960502
1699,0.1583412
1700,0.7392213
1701,0.00566461
1702,0.8540863
1703,0.81628907
1704,0.00689794
1705,0.04498539
1706,0.9935768
1707,0.99476504
1708,0.9835579
1709,0.52985954
1710,0.5803822
1711,0.26605716
1712,0.36801717
1713,0.24197099
1714,0.48779315
1715,0.93907183
1716,0.018777313
1717,0.984459
1718,0.5731903
1719,0.96240604
1720,0.9921399
1721,0.029551309
1722,0.9835579
1723,0.99607533
1724,0.26001212
1725,0.8865773
1726,0.30872038
1727,0.4985769
1728,0.991195
1729,0.99438816
1730,0.959123
1731,0.033574905
1732,0.31540486
1733,0.8613209
1734,0.99394405
1735,0.9947353
1736,0.90169275
1737,0.4493471
1738,0.9933868
1739,0.07728436
1740,0.072556585
1741,0.037538916
1742,0.9890144
1743,0.63516444
1744,0.29341373
1745,0.9936812
1746,0.045701586
1747,0.9944531
1748,0.98793733
1749,0.9678317
1750,0.22854553
1751,0.017694509
1752,0.013829596
1753,0.019446125
1754,0.97692215
1755,0.32657647
1756,0.99430686
1757,0.8401212
1758,0.2855253
1759,0.9675397
1760,0.87766147
1761,0.15241197
1762,0.016752558
1763,0.5241366
1764,0.99181336
1765,0.99140614
1766,0.008545499
1767,0.9637638
1768,0.1968794
1769,0.9922265
1770,0.08484244
1771,0.9297437
1772,0.04447421
1773,0.26336223
1774,0.0120530585
1775,0.017220072
1776,0.015170962
1777,0.9936981
1778,0.9950636
1779,0.8949593
1780,0.28059688
1781,0.2812685
1782,0.04664782
1783,0.8634445
1784,0.027393205
1785,0.014010053
1786,0.008838119
1787,0.014036929
1788,0.99470425
1789,0.02498993
1790,0.048067957
1791,0.030932207
1792,0.01490462
1793,0.01125011
1794,0.04710304
1795,0.39686787
1796,0.02231786
1797,0.90282255
1798,0.14499621
1799,0.75383246
1800,0.05192886
1801,0.9699486
1802,0.057915
1803,0.021902088
1804,0.16113266
1805,0.023940966
1806,0.07951316
1807,0.033078127
1808,0.020989656
1809,0.016674548
1810,0.023945905
1811,0.025976185
1812,0.3422695
1813,0.09732294
1814,0.49967206
1815,0.37972683
1816,0.018057719
1817,0.01580363
1818,0.020639155
1819,0.18216477
1820,0.010202017
1821,0.6142056
1822,0.032848842
1823,0.2071018
1824,0.5502978
1825,0.08035848
1826,0.062330015
1827,0.038679473
1828,0.79976594
1829,0.015959805
1830,0.01378385
1831,0.011224142
1832,0.29170373
1833,0.013246623
1834,0.87245584
1835,0.057606403
1836,0.010539928
1837,0.0038702847
1838,0.80333054
1839,0.366187
1840,0.014159964
1841,0.23965903
1842,0.026460743
1843,0.17576577
1844,0.014690631
1845,0.026691638
1846,0.023166679
1847,0.19880563
1848,0.013174328
1849,0.8718771
1850,0.025185477
1851,0.054953426
1852,0.019353213
1853,0.89788014
1854,0.018814998
1855,0.026555099
1856,0.013169901
1857,0.09903127
1858,0.03910034
1859,0.016417688
1860,0.16192362
1861,0.14015546
1862,0.051568262
1863,0.031096816
1864,0.060190257
1865,0.5354649
1866,0.022794401
1867,0.01900403
1868,0.023844916
1869,0.018420951
1870,0.06958975
1871,0.010647708
1872,0.03302353
1873,0.07827464
1874,0.017760325
1875,0.11248803
1876,0.027169766
1877,0.87506396
1878,0.03206134
1879,0.011361113
1880,0.09798828
1881,0.014622941
1882,0.016747482
1883,0.8322323
1884,0.35836858
1885,0.033400025
1886,0.255971
1887,0.035416856
1888,0.356053
1889,0.025128791
1890,0.026573004
1891,0.03642566
1892,0.47031814
1893,0.035004407
1894,0.09956949
1895,0.018659474
1896,0.020534422
1897,0.03404382
1898,0.017786918
1899,0.04966656
1900,0.022365507
1901,0.2757533
1902,0.011711927
1903,0.1360359
1904,0.30430537
1905,0.014632139
1906,0.15837717
1907,0.02291704
1908,0.0237214
1909,0.039485693
1910,0.2626955
1911,0.016763916
1912,0.6147759
1913,0.023217654
1914,0.008140817
1915,0.76312816
1916,0.4656684
1917,0.0072380234
1918,0.035938177
1919,0.011960154
1920,0.7914874
1921,0.13897276
1922,0.010581713
1923,0.034177467
1924,0.17808926
1925,0.017625257
1926,0.6602081
1927,0.06485346
1928,0.019041393
1929,0.0745747
1930,0.038414285
1931,0.03794866
1932,0.066487394
1933,0.96990037
1934,0.19686952
1935,0.03280144
1936,0.2456024
1937,0.015053782
1938,0.011803173
1939,0.016015468
1940,0.011322717
1941,0.028959211
1942,0.019982709
1943,0.04980814
1944,0.016819784
1945,0.036954783
1946,0.020995947
1947,0.015276494
1948,0.071564116
1949,0.019832935
1950,0.030513862
1951,0.12731327
1952,0.017590301
1953,0.4830713
1954,0.16539186
1955,0.64891195
1956,0.018982917
1957,0.012713266
1958,0.03811067
1959,0.022911597
1960,0.013351755
1961,0.069888785
1962,0.01879248
1963,0.06698669
1964,0.018270506
1965,0.018499784
1966,0.01930416
1967,0.018979622
1968,0.058825914
1969,0.3796405
1970,0.028203154
1971,0.30097762
1972,0.27775025
1973,0.03570322
1974,0.4021198
1975,0.118927345
1976,0.84040254
1977,0.39509943
1978,0.1157056
1979,0.025137275
1980,0.032597076
1981,0.8903126
1982,0.016184252
1983,0.018676296
1984,0.020839378
1985,0.63944393
1986,0.1537489
1987,0.9250102
1988,0.028622286
1989,0.24698202
1990,0.8442534
1991,0.48416865
1992,0.8755979
1993,0.0214441
1994,0.011120383
1995,0.9863872
1996,0.9549199
1997,0.03131962
1998,0.19453837
1999,0.011563916
2000,0.99414253
2001,0.087893136
2002,0.9902331
2003,0.009089643
2004,0.09071131
2005,0.17815673
2006,0.7493291
2007,0.962359
2008,0.025106084
2009,0.012933993
2010,0.191519
2011,0.0620494
2012,0.99196327
2013,0.014869551
2014,0.018394664
2015,0.033565875
2016,0.75420237
2017,0.040583674
2018,0.523998
2019,0.62155724
2020,0.9088445
2021,0.9940584
2022,0.16688225
2023,0.07193416
2024,0.012686925
2025,0.07492797
2026,0.744743
2027,0.8683809
2028,0.014594854
2029,0.22881225
2030,0.7999174
2031,0.9855396
2032,0.96776354
2033,0.029534869
2034,0.023408337
2035,0.35455462
2036,0.99416715
2037,0.020834161
2038,0.86648726
2039,0.25202549
2040,0.04546254
2041,0.15930887
2042,0.9953983
2043,0.042540062
2044,0.4498674
2045,0.020245489
2046,0.99579287
2047,0.7943411
2048,0.83959854
2049,0.48776782
2050,0.014305599
2051,0.024038572
2052,0.9786778
2053,0.57135636
2054,0.027613942
2055,0.04412721
2056,0.9848556
2057,0.9658043
2058,0.97595537
2059,0.017595978
2060,0.02308575
2061,0.9936894
2062,0.12818716
2063,0.37715548
2064,0.7825247
2065,0.8852255
2066,0.94564927
2067,0.7248302
2068,0.9844447
2069,0.6869237
2070,0.987267
2071,0.010697903
2072,0.85702497
2073,0.99113125
2074,0.020282485
2075,0.89157146
2076,0.8710018
2077,0.088502094
2078,0.99530077
2079,0.09241995
2080,0.6008135
2081,0.99558437
2082,0.075923115
2083,0.97218674
2084,0.7428595
2085,0.9467265
2086,0.9832113
2087,0.99553734
2088,0.99215025
2089,0.7753395
2090,0.9947695
2091,0.068179615
2092,0.6374578
2093,0.9727191
2094,0.041696623
2095,0.37348193
2096,0.99249965
2097,0.9639315
2098,0.025695452
2099,0.021641154
2100,0.98050797
2101,0.9859046
2102,0.61250603
2103,0.98489153
2104,0.2456478
2105,0.99458146
2106,0.3243834
2107,0.021121316
2108,0.95016026
2109,0.85583794
2110,0.9939786
2111,0.98447955
2112,0.8892935
2113,0.07848992
2114,0.99414283
2115,0.85202533
2116,0.98961174
2117,0.94668806
2118,0.9468182
2119,0.99404967
2120,0.70938194
2121,0.014412296
2122,0.9960179
2123,0.9812525
2124,0.93163127
2125,0.8895403
2126,0.9154213
2127,0.025659725
2128,0.9691425
2129,0.9943076
2130,0.98731786
2131,0.16998078
2132,0.84604883
2133,0.46800065
2134,0.6945016
2135,0.9851468
2136,0.9853956
2137,0.3342554
2138,0.68968517
2139,0.024516577
2140,0.91960746
2141,0.9585358
2142,0.97305554
2143,0.100878514
2144,0.9529543
2145,0.97694486
2146,0.97572994
2147,0.34761688
2148,0.013196096
2149,0.30578563
2150,0.90847063
2151,0.9898189
2152,0.98572624
2153,0.010558696
2154,0.97482145
2155,0.9407512
2156,0.9903775
2157,0.7046601
2158,0.50088483
2159,0.9455792
2160,0.63516444
2161,0.8136774
2162,0.97238034
2163,0.3852148
2164,0.9142304
2165,0.032592304
2166,0.18219714
2167,0.9960133
2168,0.9936599
2169,0.65641433
2170,0.8469913
2171,0.35639152
2172,0.15032649
2173,0.5044512
2174,0.29121822
2175,0.26643375
2176,0.94379634
2177,0.1158782
2178,0.79536766
2179,0.92068076
2180,0.9929555
2181,0.74579084
2182,0.14340425
2183,0.5672017
2184,0.947796
2185,0.98393774
2186,0.77474934
2187,0.9400946
2188,0.035914287
2189,0.31674036
2190,0.9929272
2191,0.9918191
2192,0.06346108
2193,0.9584014
2194,0.9807843
2195,0.9309744
2196,0.9420647
2197,0.78225476
2198,0.09292836
2199,0.086228505
2200,0.9812104
2201,0.9956695
2202,0.2810061
2203,0.9955194
2204,0.9955443
2205,0.9940954
2206,0.9430955
2207,0.8406123
2208,0.99222815
2209,0.77535194
2210,0.9826921
2211,0.7749501
2212,0.99492806
2213,0.961418
2214,0.9407655
2215,0.9794255
2216,0.63768816
2217,0.9019674
2218,0.8340526
2219,0.7933129
2220,0.312581
2221,0.051144917
2222,0.97477365
2223,0.99183154
2224,0.9807793
2225,0.9856518
2226,0.78202647
2227,0.9948612
2228,0.96603626
2229,0.9912142
2230,0.3495739
2231,0.9770111
2232,0.98003477
2233,0.9629122
2234,0.95501816
2235,0.97246796
2236,0.36518306
2237,0.99035734
2238,0.98675257
2239,0.9700509
2240,0.7041635
2241,0.9648059
2242,0.113934115
2243,0.7565326
2244,0.025210617
2245,0.8540755
2246,0.9726384
2247,0.97955096
2248,0.99482393
2249,0.9706506
2250,0.15979467
2251,0.8108323
2252,0.0124370875
2253,0.9785286
2254,0.7281714
2255,0.9759527
2256,0.94064575
2257,0.9935436
2258,0.9875884
2259,0.9904556
2260,0.87892884
2261,0.31450474
2262,0.99125916
2263,0.95309013
2264,0.9757189
2265,0.1664272
2266,0.3068889
2267,0.009748569
2268,0.9746044
2269,0.9469202
2270,0.99451214
2271,0.23290576
2272,0.9934296
2273,0.17560256
2274,0.97787964
2275,0.9705763
2276,0.9885095
2277,0.7641175
2278,0.9826518
2279,0.16742712
2280,0.13121651
2281,0.9925212
2282,0.9855147
2283,0.74097836
2284,0.629849
2285,0.97169954
2286,0.12434844
2287,0.83715445
2288,0.993116
2289,0.9923216
2290,0.34693313
2291,0.9887616
2292,0.9904084
2293,0.9916653
2294,0.9958785
2295,0.9897735
2296,0.83889294
2297,0.99011874
2298,0.9815737
2299,0.99297786
2300,0.9911251
2301,0.980424
2302,0.98588425
2303,0.99643457
2304,0.9931151
2305,0.994753
2306,0.9591653
2307,0.016030218
2308,0.1709509
2309,0.5992593
2310,0.2984552
2311,0.99157834
2312,0.08530853
2313,0.791763
2314,0.3264264
2315,0.08529263
2316,0.031861756
2317,0.96664786
2318,0.9849661
2319,0.009031833
2320,0.4413834
2321,0.99245393
2322,0.9830756
2323,0.86516124
2324,0.36778054
2325,0.47790292
2326,0.045618325
2327,0.99399006
2328,0.9955307
2329,0.8586618
2330,0.29156828
2331,0.990231
2332,0.98949355
2333,0.8947344
2334,0.945835
2335,0.9958713
2336,0.86036897
2337,0.9582022
2338,0.8523254
2339,0.20497759
2340,0.9941016
2341,0.019809041
2342,0.996172
2343,0.9772935
2344,0.9949925
2345,0.09701906
2346,0.98517436
2347,0.9017058
2348,0.9198457
2349,0.9777489
2350,0.89469945
2351,0.9582492
2352,0.9934967
2353,0.99506587
2354,0.9732668
2355,0.23789427
2356,0.9862483
2357,0.05470737
2358,0.9648412
2359,0.5404082
2360,0.9880072
2361,0.4122293
2362,0.711966
2363,0.91858923
2364,0.96864015
2365,0.62888706
2366,0.040772133
2367,0.60731477
2368,0.89573836
2369,0.288892
2370,0.36836177
2371,0.1406931
2372,0.11591291
2373,0.991229
2374,0.20317431
2375,0.921786
2376,0.823259
2377,0.054453
2378,0.97381467
2379,0.9270882
2380,0.9952611
2381,0.9931247
2382,0.05487018
2383,0.9943237
2384,0.36467323
2385,0.019139428
2386,0.9849547
2387,0.36281765
2388,0.7513447
2389,0.14072286
2390,0.99270606
2391,0.8368507
2392,0.7565326
2393,0.025576439
2394,0.970319
2395,0.5774581
2396,0.99082965
2397,0.80346024
2398,0.022104941
2399,0.97403276
2400,0.92858434
2401,0.11090573
2402,0.24092796
2403,0.98361284
2404,0.87622875
2405,0.90395254
2406,0.9860084
2407,0.040340975
2408,0.9940262
2409,0.9938747
2410,0.21302874
2411,0.12459494
2412,0.98567003
2413,0.75097644
2414,0.41763678
2415,0.015347055
2416,0.9870003
2417,0.6482338
2418,0.07856918
2419,0.048565544
2420,0.025942912
2421,0.073385924
2422,0.032641288
2423,0.02005134
2424,0.08856008
2425,0.03890044
2426,0.06537626
2427,0.0092186695
2428,0.01773736
2429,0.052634154
2430,0.020679476
2431,0.01734203
2432,0.045606714
2433,0.44950613
2434,0.078863986
2435,0.01339169
2436,0.051463626
2437,0.01623635
2438,0.016674306
2439,0.032588128
2440,0.016403649
2441,0.016194172
2442,0.919002
2443,0.0548553
2444,0.69730246
2445,0.38670963
2446,0.7090502
2447,0.021864813
2448,0.020723436
2449,0.02147432
2450,0.15515375
2451,0.0055837166
2452,0.095809184
2453,0.03389207
2454,0.0154067185
2455,0.117144056
2456,0.021810321
2457,0.017111812
2458,0.026448963
2459,0.23235188
2460,0.35930535
2461,0.009547168
2462,0.040358625
2463,0.02084314
2464,0.34096196
2465,0.5893094
2466,0.012603749
2467,0.01234807
2468,0.03997467
2469,0.018356754
2470,0.058890913
2471,0.9568187
2472,0.20061319
2473,0.015208819
2474,0.8719927
2475,0.017002651
2476,0.30239397
2477,0.16310108
2478,0.058539346
2479,0.040812988
2480,0.016349258
2481,0.009050184
2482,0.015603374
2483,0.012725247
2484,0.09475302
2485,0.4980447
2486,0.013535421
2487,0.014487056
2488,0.039702162
2489,0.26335812
2490,0.0169232
2491,0.01292449
2492,0.013680019
2493,0.09299358
2494,0.013382567
2495,0.015451864
2496,0.022109427
2497,0.075019725
2498,0.5241418
2499,0.017441064
2500,0.028847307
2501,0.14565252
2502,0.122867666
2503,0.011390329
2504,0.011132855
2505,0.015373948
2506,0.5995223
2507,0.0180878
2508,0.012122054
2509,0.016227387
2510,0.013333635
2511,0.021454865
2512,0.018079933
2513,0.04754079
2514,0.017870229
2515,0.7902477
2516,0.017411256
2517,0.07473058
2518,0.45764384
2519,0.018259544
2520,0.1557708
2521,0.047963776
2522,0.0140530355
2523,0.06975407
2524,0.029019333
2525,0.009859071
2526,0.015480064
2527,0.008744633
2528,0.1010055
2529,0.12431686
2530,0.01530938
2531,0.029566847
2532,0.062764265
2533,0.11902375
2534,0.0056107244
2535,0.028774738
2536,0.4438857
2537,0.040556997
2538,0.22566399
2539,0.011947502
2540,0.020243969
2541,0.0037776723
2542,0.012168289
2543,0.016004318
2544,0.014728991
2545,0.16641818
2546,0.9242236
2547,0.9370393
2548,0.33480522
2549,0.042846553
2550,0.13253006
2551,0.034186836
2552,0.105538495
2553,0.3095844
2554,0.024407206
2555,0.021751033
2556,0.3510793
2557,0.012326783
2558,0.025817022
2559,0.039591674
2560,0.043134656
2561,0.43774992
2562,0.010484429
2563,0.1776342
2564,0.022143967
2565,0.015016541
2566,0.019392457
2567,0.066373244
2568,0.009335632
2569,0.32078153
2570,0.05383961
2571,0.11071913
2572,0.019206567
2573,0.44856277
2574,0.044697516
2575,0.0111523075
2576,0.015336574
2577,0.039928682
2578,0.04974102
2579,0.033381023
2580,0.8347937
2581,0.2061073
2582,0.016918326
2583,0.01415527
2584,0.02031979
2585,0.022895804
2586,0.02746485
2587,0.1552569
2588,0.020572826
2589,0.9620923
2590,0.011606909
2591,0.082095616
2592,0.061682336
2593,0.016574467
2594,0.013242757
2595,0.06229515
2596,0.951546
2597,0.06748236
2598,0.0140410615
2599,0.021022486
2600,0.014278113
2601,0.47658047
2602,0.007830365
2603,0.02108643
2604,0.060738586
2605,0.013612406
2606,0.0074367304
2607,0.9776774
2608,0.9627953
2609,0.72620136
2610,0.017312357
2611,0.03576471
2612,0.015727933
2613,0.039302073
2614,0.4544025
2615,0.19223492
2616,0.6279037
2617,0.017098058
2618,0.5377123
2619,0.018905092
2620,0.08213042
2621,0.019761529
2622,0.41404387
2623,0.2883134
2624,0.007516881
2625,0.025848916
2626,0.90605295
2627,0.0147105865
2628,0.01796833
2629,0.011035778
2630,0.32731897
2631,0.0124881575
2632,0.056932647
2633,0.063134745
2634,0.09115582
2635,0.13422441
2636,0.018242992
2637,0.14381847
2638,0.010841646
2639,0.08115393
2640,0.013577514
2641,0.406067
2642,0.19354853
2643,0.045016468
2644,0.020519862
2645,0.32767653
2646,0.01599224
2647,0.035444133
2648,0.63534045
2649,0.054904517
2650,0.009662681
2651,0.052219417
2652,0.031382374
2653,0.104225315
2654,0.35207734
2655,0.016910257
2656,0.031401884
2657,0.07041834
2658,0.028376887
2659,0.03653104
2660,0.5034989
2661,0.028311983
2662,0.028283902
2663,0.8295758
2664,0.01651847
2665,0.05732067
2666,0.013585379
2667,0.019502174
2668,0.016203165
2669,0.04461084
2670,0.007339941
2671,0.15644285
2672,0.7939069
2673,0.06056425
2674,0.42543492
2675,0.114872605
2676,0.04505237
2677,0.98370075
2678,0.0632396
2679,0.086610235
2680,0.04758518
2681,0.006474139
2682,0.009693393
2683,0.3773482
2684,0.015903555
2685,0.16013709
2686,0.01610301
2687,0.51537025
2688,0.16390747
2689,0.052160066
2690,0.027826022
2691,0.0288396
2692,0.017422825
2693,0.9767193
2694,0.02811287
2695,0.16472463
2696,0.36293167
2697,0.98576397
2698,0.05001626
2699,0.97941756
2700,0.7270693
2701,0.032251354
2702,0.01864989
2703,0.93520886
2704,0.99113643
2705,0.028882004
2706,0.86077565
2707,0.91654986
2708,0.88317233
2709,0.65835935
2710,0.9941467
2711,0.014283399
2712,0.07112469
2713,0.32789195
2714,0.18439534
2715,0.9650844
2716,0.6947864
2717,0.55129
2718,0.1595325
2719,0.9859263
2720,0.012211231
2721,0.9849944
2722,0.12979816
2723,0.71543103
2724,0.032447107
2725,0.99282694
2726,0.24651961
2727,0.99521554
2728,0.052771393
2729,0.97381467
2730,0.019395826
2731,0.08292421
2732,0.8904195
2733,0.987092
2734,0.8053211
2735,0.11080003
2736,0.018979779
2737,0.993588
2738,0.14912415
2739,0.89005154
2740,0.05576488
2741,0.022764932
2742,0.9443206
2743,0.91537076
2744,0.60804754
2745,0.923948
2746,0.9907911
2747,0.9953031
2748,0.024565537
2749,0.064059
2750,0.16083196
2751,0.8927972
2752,0.97744983
2753,0.01473291
2754,0.98613954
2755,0.992858
2756,0.68656164
2757,0.1953816
2758,0.9916581
2759,0.016322467
2760,0.98557955
2761,0.025320813
2762,0.5259092
2763,0.40941045
2764,0.7051421
2765,0.919233
2766,0.933041
2767,0.07112401
2768,0.92233396
2769,0.9878397
2770,0.9649079
2771,0.06234795
2772,0.026790733
2773,0.8976368
2774,0.84557766
2775,0.9320577
2776,0.47790807
2777,0.024203515
2778,0.15541165
2779,0.9870427
2780,0.82289284
2781,0.9856414
2782,0.07790186
2783,0.4699222
2784,0.14739521
2785,0.8780787
2786,0.010360335
2787,0.14718509
2788,0.88362914
2789,0.23183987
2790,0.8636151
2791,0.02205402
2792,0.019129973
2793,0.9937225
2794,0.9942312
2795,0.81646717
2796,0.331242
2797,0.5469058
2798,0.2565884
2799,0.97144157
2800,0.055032983
2801,0.8339291
2802,0.988471
2803,0.9856649
2804,0.84026843
2805,0.9914747
2806,0.7488617
2807,0.9925294
2808,0.9951652
2809,0.009548521
2810,0.9922308
2811,0.020356264
2812,0.25492066
2813,0.90571296
2814,0.578096
2815,0.30717134
2816,0.043243125
2817,0.9599702
2818,0.9349492
2819,0.13905075
2820,0.11491862
2821,0.96299785
2822,0.9949402
2823,0.26561636
2824,0.84764266
2825,0.06782612
2826,0.92783153
2827,0.021081528
2828,0.41185603
2829,0.6424439
2830,0.9909377
2831,0.34136695
2832,0.9946438
2833,0.9899795
2834,0.99022436
2835,0.22932257
2836,0.98843056
2837,0.9836262
2838,0.91244054
2839,0.93212867
2840,0.9950779
2841,0.07254143
2842,0.9724393
2843,0.08812097
2844,0.97832555
2845,0.99573904
2846,0.9737105
2847,0.8507384
2848,0.9889027
2849,0.80594647
2850,0.98758835
2851,0.22354852
2852,0.98493457
2853,0.9750161
2854,0.96323556
2855,0.7294972
2856,0.35976824
2857,0.9926271
2858,0.988083
2859,0.95019364
2860,0.9836877
2861,0.982368
2862,0.19842109
2863,0.985026
2864,0.9380355
2865,0.31000257
2866,0.009175261
2867,0.12434844
2868,0.048051585
2869,0.9942734
2870,0.99352676
2871,0.20791242
2872,0.03968544
2873,0.02705737
2874,0.9531092
2875,0.9536519
2876,0.85661584
2877,0.97840804
2878,0.123877324
2879,0.05081572
2880,0.06186797
2881,0.9929096
2882,0.18645352
2883,0.994282
2884,0.62256706
2885,0.29554018
2886,0.8757667
2887,0.5146113
2888,0.9326968
