case,prediction
1666,0.66028285
1667,0.38781315
1668,0.8369312
1669,0.99939954
1670,0.034843113
1671,0.53332186
1672,0.9998373
1673,0.8316263
1674,0.5213177
1675,0.9624208
1676,0.9897793
1677,0.47807205
1678,0.47807205
1679,0.027639778
1680,0.20843941
1681,0.9055165
1682,0.5316954
1683,0.9255254
1684,0.012911208
1685,0.9635888
1686,0.010535516
1687,0.97415775
1688,0.01147771
1689,0.01736851
1690,0.29194266
1691,0.9819342
1692,0.99991465
1693,0.06962073
1694,0.98845613
1695,0.8982466
1696,0.59218603
1697,0.05768057
1698,0.07837059
1699,0.63434714
1700,0.7484364
1701,0.0021268446
1702,0.73358274
1703,0.5260996
1704,0.465197
1705,0.066303715
1706,0.99998784
1707,0.9999764
1708,0.9896213
1709,0.8769472
1710,0.5642072
1711,0.44456467
1712,0.48564792
1713,0.589508
1714,0.49200025
1715,0.5643526
1716,0.0053574718
1717,0.47807205
1718,0.13896102
1719,0.9948036
1720,0.7989636
1721,0.035244044
1722,0.9896213
1723,0.99200964
1724,0.57457787
1725,0.98455507
1726,0.032942656
1727,0.5040209
1728,0.9999814
1729,0.8127077
1730,0.99998415
1731,0.011959335
1732,0.20017047
1733,0.306003
1734,0.99273056
1735,0.99991214
1736,0.833111
1737,0.53683966
1738,0.97473425
1739,0.49315766
1740,0.12011218
1741,0.17012085
1742,0.9994722
1743,0.5316954
1744,0.07945106
1745,0.99996054
1746,0.08743704
1747,0.99138594
1748,0.9999869
1749,0.9786294
1750,0.1810735
1751,0.010923295
1752,0.019060668
1753,0.027040172
1754,0.92425215
1755,0.0384363
1756,0.9998528
1757,0.6351141
1758,0.71572757
1759,0.8150719
1760,0.6363164
1761,0.08436631
1762,0.030015139
1763,0.5958513
1764,0.97328293
1765,0.9933456
1766,0.26449105
1767,0.4665432
1768,0.3523183
1769,0.9815248
1770,0.06607772
1771,0.47807205
1772,0.0041085696
1773,0.21484421
1774,0.042516526
1775,0.14531636
1776,0.03494214
1777,0.47807205
1778,0.9915427
1779,0.87115747
1780,0.9756374
1781,0.5732584
1782,0.19055724
1783,0.8211369
1784,0.02416882
1785,0.043099817
1786,0.04206229
1787,0.036390573
1788,0.99984324
1789,0.016578097
1790,0.13372856
1791,0.037845794
1792,0.011220914
1793,0.025798427
1794,0.056809086
1795,0.7320519
1796,0.12060655
1797,0.60278136
1798,0.017026857
1799,0.4851733
1800,0.0035099103
1801,0.95936203
1802,0.046751175
1803,0.039959654
1804,0.28238875
1805,0.14266402
1806,0.049263727
1807,0.37195817
1808,0.021279762
1809,0.036705434
1810,0.0025372717
1811,0.1034397
1812,0.18951604
1813,0.011968026
1814,0.054009352
1815,0.026461571
1816,0.011903951
1817,0.032250043
1818,0.02841974
1819,0.09374792
1820,0.046260826
1821,0.6014454
1822,0.01248646
1823,0.5845006
1824,0.4174595
1825,0.40870818
1826,0.51119107
1827,0.0033981863
1828,0.47807205
1829,0.10042346
1830,0.024914313
1831,0.033531625
1832,0.11950801
1833,0.023563365
1834,0.13733761
1835,0.0059647146
1836,0.004867355
1837,0.06675628
1838,0.4484393
1839,0.2562176
1840,0.054328833
1841,0.020725468
1842,0.021234613
1843,0.11252646
1844,0.0034967128
1845,0.017168371
1846,0.032477573
1847,0.09637516
1848,0.019240508
1849,0.81493646
1850,0.023197962
1851,0.1728491
1852,0.015574522
1853,0.83897835
1854,0.0067335814
1855,0.010735334
1856,0.09733525
1857,0.25007996
1858,0.03547508
1859,0.012364519
1860,0.09566015
1861,0.032787293
1862,0.004566918
1863,0.5277071
1864,0.05890907
1865,0.9463045
1866,0.29667696
1867,0.03552362
1868,0.049597315
1869,0.01126924
1870,0.5332172
1871,0.010550355
1872,0.018464085
1873,0.012610448
1874,0.1387552
1875,0.6305994
1876,0.055269334
1877,0.034242228
1878,0.060496323
1879,0.035110503
1880,0.33947042
1881,0.011109654
1882,0.043252226
1883,0.83703005
1884,0.30936855
1885,0.03648303
1886,0.24743305
1887,0.20227067
1888,0.83352655
1889,0.015860502
1890,0.03130486
1891,0.35503265
1892,0.20573024
1893,0.051208902
1894,0.13781784
1895,0.012268051
1896,0.030864043
1897,0.06260096
1898,0.05180027
1899,0.026748983
1900,0.019962544
1901,0.010139807
1902,0.038418964
1903,0.14817217
1904,0.12140835
1905,0.019500097
1906,0.007060235
1907,0.049593624
1908,0.15879938
1909,0.0027691016
1910,0.6760232
1911,0.02333046
1912,0.6191657
1913,0.022953425
1914,0.009257708
1915,0.42546788
1916,0.7669216
1917,0.101023845
1918,0.12063025
1919,0.010354026
1920,0.26588294
1921,0.01264262
1922,0.009615853
1923,0.4824687
1924,0.35271323
1925,0.011023626
1926,0.581296
1927,0.15870918
1928,0.012174476
1929,0.001969521
1930,0.043341927
1931,0.13822779
1932,0.03701092
1933,0.839007
1934,0.93664557
1935,0.04142843
1936,0.99052715
1937,0.009591362
1938,0.028771577
1939,0.0066192606
1940,0.056373987
1941,0.042761106
1942,0.00953932
1943,0.1318044
1944,0.023134701
1945,0.020063771
1946,0.009730107
1947,0.03339789
1948,0.46389768
1949,0.03916119
1950,0.014054949
1951,0.08980908
1952,0.009184477
1953,0.047880296
1954,0.0807113
1955,0.25459543
1956,0.0225878
1957,0.04680016
1958,0.02764811
1959,0.012186589
1960,0.026050154
1961,0.2057761
1962,0.019660922
1963,0.09640957
1964,0.08344911
1965,0.021897037
1966,0.5722059
1967,0.70104957
1968,0.0074576777
1969,0.5010923
1970,0.16627184
1971,0.101304084
1972,0.36644188
1973,0.0149764465
1974,0.77874106
1975,0.02793846
1976,0.540039
1977,0.24159218
1978,0.023194758
1979,0.0073526828
1980,0.13043416
1981,0.90342796
1982,0.014357806
1983,0.011475
1984,0.0119204465
1985,0.7663434
1986,0.06200009
1987,0.8923883
1988,0.022766799
1989,0.00635589
1990,0.36594537
1991,0.7341309
1992,0.99899596
1993,0.039343666
1994,0.009519945
1995,0.98803097
1996,0.58597237
1997,0.1576363
1998,0.24950564
1999,0.060186177
2000,0.9999989
2001,0.005649211
2002,0.52040684
2003,0.013013078
2004,0.0576413
2005,0.037946727
2006,0.3495363
2007,0.3958624
2008,0.034294
2009,0.008172227
2010,0.30663505
2011,0.04077842
2012,0.9961283
2013,0.019940043
2014,0.014256394
2015,0.029239772
2016,0.99458295
2017,0.04148573
2018,0.5384564
2019,0.2812672
2020,0.83757204
2021,0.99990344
2022,0.6291821
2023,0.0131800035
2024,0.030305734
2025,0.0065936744
2026,0.6980943
2027,0.045397483
2028,0.017597102
2029,0.053377304
2030,0.89525604
2031,0.9983354
2032,0.6894856
2033,0.22214647
2034,0.021870837
2035,0.577524
2036,0.9996105
2037,0.029002013
2038,0.7192064
2039,0.0042133206
2040,0.05205437
2041,0.8928296
2042,0.9959235
2043,0.5042391
2044,0.47807205
2045,0.01991581
2046,0.94884384
2047,0.32784292
2048,0.6390379
2049,0.5573099
2050,0.4836439
2051,0.06033752
2052,0.99908936
2053,0.14514424
2054,0.4787782
2055,0.01605577
2056,0.92071027
2057,0.99943894
2058,0.9787217
2059,0.13448384
2060,0.020403637
2061,0.9919443
2062,0.27087948
2063,0.79147625
2064,0.38252792
2065,0.83391476
2066,0.18733984
2067,0.8929173
2068,0.5366866
2069,0.7946284
2070,0.9804813
2071,0.06532136
2072,0.5167619
2073,1.0
2074,0.48093104
2075,0.026644088
2076,0.15422338
2077,0.0064620147
2078,0.99999
2079,0.4064222
2080,0.18608028
2081,0.9985
2082,0.0042270212
2083,0.9583199
2084,0.9890592
2085,0.14642258
2086,0.99728453
2087,0.9811411
2088,0.99982965
2089,0.808088
2090,0.94364333
2091,0.022296293
2092,0.47807205
2093,0.94248164
2094,0.13797773
2095,0.47807205
2096,0.9998796
2097,0.95655364
2098,0.071099564
2099,0.046812635
2100,0.9427334
2101,0.79429966
2102,0.47807205
2103,0.5738658
2104,0.38016587
2105,0.9997305
2106,0.962013
2107,0.096503705
2108,0.47807205
2109,0.7517268
2110,0.98454833
2111,0.9628163
2112,0.948958
2113,0.016762417
2114,0.93814033
2115,0.01498185
2116,0.79515904
2117,0.51916015
2118,0.6217893
2119,0.9588986
2120,0.65293235
2121,0.20210755
2122,0.99933225
2123,0.95409995
2124,0.7446861
2125,0.62928015
2126,0.41276646
2127,0.016561167
2128,0.88039154
2129,0.9232697
2130,0.7593545
2131,0.6991835
2132,0.2682101
2133,0.10085662
2134,0.21908613
2135,0.99991965
2136,0.94716847
2137,0.0699872
2138,0.9304094
2139,0.015464157
2140,0.5793958
2141,0.57167774
2142,0.7771684
2143,0.2257473
2144,0.98322886
2145,0.78249896
2146,0.94324046
2147,0.121488065
2148,0.1245711
2149,0.44549215
2150,0.97110695
2151,0.96919876
2152,0.9173663
2153,0.01519669
2154,0.47807205
2155,0.717158
2156,0.9998568
2157,0.97329795
2158,0.69106805
2159,0.9720853
2160,0.5316954
2161,0.80690753
2162,0.91742617
2163,0.079007514
2164,0.10521938
2165,0.0029697332
2166,0.042174507
2167,0.99908733
2168,1.0
2169,0.8215982
2170,0.31782517
2171,0.5594356
2172,0.90336823
2173,0.20819986
2174,0.07628287
2175,0.5094026
2176,0.75786465
2177,0.12751053
2178,0.91960484
2179,0.8580114
2180,0.9991215
2181,0.57731485
2182,0.07580994
2183,0.96467716
2184,0.9999845
2185,0.7053519
2186,0.8263709
2187,0.8096854
2188,0.14576443
2189,0.89849555
2190,0.99906355
2191,0.99861014
2192,0.51237905
2193,0.99964345
2194,0.99799335
2195,0.0849162
2196,0.8717141
2197,0.06972181
2198,0.38343284
2199,0.18715018
2200,0.9683871
2201,0.9993237
2202,0.7509613
2203,0.9768927
2204,0.9940339
2205,0.99998605
2206,0.6664291
2207,0.6490501
2208,0.99999833
2209,0.120202094
2210,0.95634186
2211,0.39226797
2212,0.98141265
2213,0.6568166
2214,0.72641534
2215,0.9903532
2216,0.3406564
2217,0.09664464
2218,0.7229564
2219,0.20362858
2220,0.07021835
2221,0.6077599
2222,0.8634461
2223,0.5542633
2224,0.75802565
2225,0.9994412
2226,0.8584876
2227,0.9974589
2228,0.78686374
2229,0.9760296
2230,0.07059272
2231,0.9934458
2232,0.63733435
2233,0.81362003
2234,0.9330325
2235,0.9842307
2236,0.07333907
2237,0.46782035
2238,0.8325999
2239,0.96906775
2240,0.9994862
2241,0.65472674
2242,0.1354227
2243,0.5741638
2244,0.099376924
2245,0.7993601
2246,0.9184351
2247,0.71645045
2248,0.99999964
2249,0.99794215
2250,0.13804126
2251,0.028856983
2252,0.08521539
2253,0.97021043
2254,0.99014837
2255,0.8434764
2256,0.99949956
2257,0.99993944
2258,0.7467007
2259,0.56748426
2260,0.92842484
2261,0.8410624
2262,0.8621201
2263,0.08954582
2264,0.9714515
2265,0.5950098
2266,0.7529591
2267,0.008312971
2268,0.9935644
2269,0.8411295
2270,0.9986099
2271,0.8735173
2272,0.99448156
2273,0.89480996
2274,0.87147295
2275,0.67129576
2276,0.9825067
2277,0.3697679
2278,0.73725456
2279,0.6018319
2280,0.746429
2281,0.93072367
2282,0.6209293
2283,0.9558934
2284,0.9718317
2285,0.47807205
2286,0.73883545
2287,0.07948836
2288,0.99985397
2289,0.99560225
2290,0.30927476
2291,0.47807205
2292,0.99935645
2293,0.73616
2294,0.99945277
2295,0.9854521
2296,0.47807205
2297,0.9992766
2298,0.98659015
2299,0.9957052
2300,0.99335575
2301,0.7587474
2302,0.9403081
2303,0.97052383
2304,0.9793444
2305,0.9997409
2306,0.98306364
2307,0.8853085
2308,0.47807205
2309,0.031783406
2310,0.642036
2311,0.95693547
2312,0.23056313
2313,0.97933334
2314,0.9037458
2315,0.6594668
2316,0.01583569
2317,0.7538377
2318,0.9981026
2319,0.002904708
2320,0.9940705
2321,0.9940818
2322,0.95989436
2323,0.795908
2324,0.45269203
2325,0.10782204
2326,0.41921124
2327,0.99861693
2328,0.99992967
2329,0.33339337
2330,0.47807205
2331,0.9875701
2332,0.97609884
2333,0.84891355
2334,0.18506412
2335,0.99519074
2336,0.50085133
2337,0.99969625
2338,0.5351345
2339,0.68632025
2340,0.99306643
2341,0.06200611
2342,0.99993026
2343,0.9993691
2344,0.99640477
2345,0.69915754
2346,0.99106467
2347,0.8729795
2348,0.9997515
2349,0.96096855
2350,0.4072686
2351,0.6253188
2352,0.99925476
2353,0.9323322
2354,0.8248151
2355,0.99944013
2356,0.99974936
2357,0.13593917
2358,0.99254733
2359,0.05011468
2360,0.99833894
2361,0.98740375
2362,0.62992406
2363,0.53329724
2364,0.5215543
2365,0.62136096
2366,0.19090226
2367,0.51762277
2368,0.67182386
2369,0.05871162
2370,0.18137382
2371,0.2964988
2372,0.10110994
2373,0.99975866
2374,0.79728943
2375,0.10202142
2376,0.5982975
2377,0.031149652
2378,0.8416919
2379,0.8831021
2380,0.9292764
2381,0.99716586
2382,0.0099308705
2383,0.9995858
2384,0.14964043
2385,0.0052679065
2386,0.99989486
2387,0.09457736
2388,0.66924226
2389,0.019525943
2390,0.9999993
2391,0.5334179
2392,0.5741638
2393,0.02145224
2394,0.99911135
2395,0.57728386
2396,0.7146011
2397,0.5538069
2398,0.027412044
2399,0.72037834
2400,0.80830985
2401,0.2913263
2402,0.051289897
2403,0.89994705
2404,0.2214056
2405,0.86496
2406,0.998672
2407,0.12181832
2408,0.56631523
2409,0.7682545
2410,0.01456988
2411,0.48385626
2412,0.526674
2413,0.8164333
2414,0.14373103
2415,0.00984563
2416,0.9999987
2417,0.3291009
2418,0.054449305
2419,0.017789079
2420,0.022563169
2421,0.34205782
2422,0.2635108
2423,0.036838003
2424,0.23958433
2425,0.37720847
2426,0.766977
2427,0.01473568
2428,0.14513917
2429,0.19607061
2430,0.014649365
2431,0.05599154
2432,0.47807205
2433,0.17459056
2434,0.40853482
2435,0.0027589197
2436,0.008474298
2437,0.040313896
2438,0.051771156
2439,0.0017162111
2440,0.053178377
2441,0.015978372
2442,0.990245
2443,0.1721239
2444,0.37984574
2445,0.40330532
2446,0.36639562
2447,0.07838369
2448,0.3070161
2449,0.01652046
2450,0.035653826
2451,0.07100304
2452,0.6830681
2453,0.1699319
2454,0.059781853
2455,0.008361818
2456,0.010776477
2457,0.017583026
2458,0.09411635
2459,0.22491693
2460,0.13016707
2461,0.1376609
2462,0.17734213
2463,0.009913567
2464,0.19634856
2465,0.5289535
2466,0.032885253
2467,0.09419182
2468,0.27537027
2469,0.1072962
2470,0.19556655
2471,0.21207003
2472,0.6246101
2473,0.009599375
2474,0.8228234
2475,0.045960773
2476,0.63808066
2477,0.67441255
2478,0.012342911
2479,0.07207562
2480,0.01844021
2481,0.01206513
2482,0.014480124
2483,0.024829997
2484,0.0639429
2485,0.58745384
2486,0.09600856
2487,0.0246541
2488,0.64270246
2489,0.44621688
2490,0.0154678365
2491,0.04015886
2492,0.0041190735
2493,0.029908586
2494,0.029189648
2495,0.010472697
2496,0.029769555
2497,0.3736454
2498,0.10288165
2499,0.062482107
2500,0.052448414
2501,0.23648548
2502,0.026963655
2503,0.067219466
2504,0.0019646352
2505,0.014539514
2506,0.041222848
2507,0.0051251734
2508,0.007164766
2509,0.031175405
2510,0.031086573
2511,0.077154785
2512,0.02784717
2513,0.04496768
2514,0.020020952
2515,0.58388996
2516,0.024178538
2517,0.0028646812
2518,0.17302632
2519,0.050496414
2520,0.47807205
2521,0.065203555
2522,0.08372544
2523,0.062071547
2524,0.27664515
2525,0.023055028
2526,0.01058584
2527,0.009484773
2528,0.5347471
2529,0.5486032
2530,0.0045984494
2531,0.16930161
2532,0.076309465
2533,0.020202061
2534,0.03611018
2535,0.07807667
2536,0.2610642
2537,0.09980691
2538,0.38212442
2539,0.055460118
2540,0.0028933932
2541,0.057150368
2542,0.059598986
2543,0.0063610417
2544,0.023137417
2545,0.049609665
2546,0.045148283
2547,0.24717502
2548,0.45342484
2549,0.054434907
2550,0.3108317
2551,0.07990508
2552,0.032992937
2553,0.04002567
2554,0.020650903
2555,0.055394165
2556,0.03279043
2557,0.14908329
2558,0.40019327
2559,0.5161673
2560,0.041288763
2561,0.5273241
2562,0.009132876
2563,0.47807205
2564,0.024579585
2565,0.019550635
2566,0.5427766
2567,0.140018
2568,0.063008256
2569,0.78688586
2570,0.019725656
2571,0.012780613
2572,0.016480777
2573,0.1308483
2574,0.004180612
2575,0.09467427
2576,0.0176051
2577,0.58290344
2578,0.046933163
2579,0.005999886
2580,0.48981902
2581,0.17620957
2582,0.024514843
2583,0.0034497494
2584,0.046602182
2585,0.0791176
2586,0.022297982
2587,0.47889274
2588,0.017288197
2589,0.74006283
2590,0.011534291
2591,0.20477732
2592,0.024193855
2593,0.020483628
2594,0.34646696
2595,0.53400946
2596,0.47807205
2597,0.009588844
2598,0.22173792
2599,0.1885263
2600,0.0033460334
2601,0.33282655
2602,0.023498408
2603,0.022380685
2604,0.002360725
2605,0.02707005
2606,0.003114385
2607,0.52424693
2608,0.88392675
2609,0.13905838
2610,0.015126678
2611,0.039585497
2612,0.007330505
2613,0.01579438
2614,0.14746664
2615,0.08938009
2616,0.3344303
2617,0.010995547
2618,0.047969718
2619,0.7765562
2620,0.08172197
2621,0.060969528
2622,0.01985624
2623,0.8320104
2624,0.077248506
2625,0.042812392
2626,0.34555516
2627,0.010654869
2628,0.014825555
2629,0.008431563
2630,0.50759995
2631,0.030999795
2632,0.03649391
2633,0.17757468
2634,0.024926336
2635,0.007049355
2636,0.11176183
2637,0.0860762
2638,0.0005298798
2639,0.031907383
2640,0.026227003
2641,0.89719766
2642,0.025893178
2643,0.024152773
2644,0.0679084
2645,0.03785757
2646,0.0028874
2647,0.016365385
2648,0.05688168
2649,0.07060489
2650,0.008329632
2651,0.04637721
2652,0.21149628
2653,0.0033167358
2654,0.9202728
2655,0.010907512
2656,0.11257366
2657,0.091829374
2658,0.09285691
2659,0.08258237
2660,0.072021134
2661,0.15503459
2662,0.021075238
2663,0.39054626
2664,0.03034381
2665,0.051745247
2666,0.023922099
2667,0.054745205
2668,0.010964152
2669,0.7275763
2670,0.040434334
2671,0.0062907576
2672,0.26799652
2673,0.06788598
2674,0.8834688
2675,0.09633841
2676,0.05321701
2677,0.7566368
2678,0.15308465
2679,0.47807205
2680,0.22031854
2681,0.00023355032
2682,0.05601386
2683,0.7712508
2684,0.06397509
2685,0.5357202
2686,0.008866489
2687,0.29587016
2688,0.03140357
2689,0.2524408
2690,0.06158277
2691,0.0441436
2692,0.02566205
2693,0.95671725
2694,0.03965962
2695,0.44749802
2696,0.47807205
2697,0.98397857
2698,0.1774918
2699,0.93937844
2700,0.24449033
2701,0.0129459845
2702,0.037426427
2703,0.53147835
2704,0.99981755
2705,0.010157516
2706,0.10134195
2707,0.8119188
2708,0.034173083
2709,0.67840844
2710,0.8963095
2711,0.012557277
2712,0.17218246
2713,0.6544723
2714,0.23544717
2715,0.9999598
2716,0.076583505
2717,0.8666175
2718,0.5674975
2719,0.9801475
2720,0.0303495
2721,0.99285203
2722,0.7624704
2723,0.97114044
2724,0.028089613
2725,0.96187454
2726,0.9945897
2727,0.99960846
2728,0.004909269
2729,0.8416919
2730,0.03582472
2731,0.009982552
2732,0.76343787
2733,0.47807205
2734,0.91016495
2735,0.046692908
2736,0.014947057
2737,0.9997304
2738,0.63629615
2739,0.65730864
2740,0.23382196
2741,0.03322685
2742,0.98876536
2743,0.5660305
2744,0.98034394
2745,0.5060766
2746,0.9995314
2747,0.99985576
2748,0.007703173
2749,0.010826555
2750,0.28456497
2751,0.57673675
2752,0.89257
2753,0.0016787896
2754,0.99890995
2755,0.9759277
2756,0.9317744
2757,0.059417337
2758,0.99764353
2759,0.067211725
2760,0.9999021
2761,0.0057367
2762,0.78709424
2763,0.29407609
2764,0.03947366
2765,0.7809172
2766,0.07653203
2767,0.018675718
2768,0.18701854
2769,0.95407706
2770,0.22925436
2771,0.16986088
2772,0.14605857
2773,0.81961054
2774,0.74646467
2775,0.92054355
2776,0.5439141
2777,0.01458863
2778,0.4844793
2779,0.4852937
2780,0.75249606
2781,0.6023067
2782,0.049241852
2783,0.35745868
2784,0.020010335
2785,0.7241697
2786,0.0024868858
2787,0.046597388
2788,0.08022762
2789,0.30592752
2790,0.9127354
2791,0.019727817
2792,0.017812246
2793,0.999995
2794,0.99943846
2795,0.47316906
2796,0.75633854
2797,0.93533736
2798,0.051374894
2799,0.32127392
2800,0.0094019165
2801,0.8793066
2802,0.91768306
2803,0.87053895
2804,0.47807205
2805,0.999161
2806,0.71603197
2807,0.99993813
2808,0.9999299
2809,0.0348165
2810,0.99847704
2811,0.21533072
2812,0.007969596
2813,0.63462144
2814,0.71901804
2815,0.62745774
2816,0.009230278
2817,0.50339603
2818,0.9918588
2819,0.36338747
2820,0.92133665
2821,0.5506917
2822,0.9999902
2823,0.55208385
2824,0.09074215
2825,0.80021465
2826,0.99996006
2827,0.55712324
2828,0.5000035
2829,0.6960024
2830,0.96523094
2831,0.65748006
2832,1.0
2833,0.9998317
2834,0.9409317
2835,0.10642605
2836,0.9990721
2837,0.9759319
2838,0.5263663
2839,0.47807205
2840,0.9857836
2841,0.20828253
2842,0.74293405
2843,0.94403636
2844,0.99812263
2845,0.9996413
2846,0.7014896
2847,0.34300858
2848,0.9727572
2849,0.54726434
2850,0.999949
2851,0.7154247
2852,0.99870074
2853,0.99991167
2854,0.87059176
2855,0.47807205
2856,0.34764153
2857,0.9405684
2858,0.999918
2859,0.9857099
2860,0.99632984
2861,0.98074657
2862,0.02387509
2863,0.9767528
2864,0.99999917
2865,0.19643724
2866,0.08273468
2867,0.73883545
2868,0.50709945
2869,0.99513865
2870,0.9946138
2871,0.6515695
2872,0.17243505
2873,0.15282726
2874,0.92594135
2875,0.9490888
2876,0.97510296
2877,0.49000505
2878,0.44590864
2879,0.2090511
2880,0.15773416
2881,0.9997837
2882,0.9006153
2883,0.94404346
2884,0.5415198
2885,0.1495114
2886,0.18940344
2887,0.11666889
2888,0.9979061
