case,prediction
1669,0.96110326
1670,0.99166197
1671,0.961965
1672,0.89029896
1673,0.756435
1674,0.93182945
1675,0.08226149
1676,0.119664796
1677,0.9941364
1678,0.9944649
1679,0.8018487
1680,0.2340488
1681,0.44295478
1682,0.96972233
1683,0.047587723
1684,0.9492623
1685,0.99237984
1686,0.4842234
1687,0.96817863
1688,0.993162
1689,0.9949886
1690,0.161159
1691,0.88406473
1692,0.6654075
1693,0.95551646
1694,0.9954607
1695,0.30319032
1696,0.99488133
1697,0.9908351
1698,0.9852796
1699,0.9110093
1700,0.35438943
1701,0.9863048
1702,0.9822206
1703,0.9851848
1704,0.99489754
1705,0.9868308
1706,0.97319984
1707,0.027464235
1708,0.98487765
1709,0.03788305
1710,0.80080044
1711,0.9371889
1712,0.5891993
1713,0.9954486
1714,0.9828415
1715,0.5648431
1716,0.9956485
1717,0.7253027
1718,0.98485595
1719,0.9932853
1720,0.8961931
1721,0.993968
1722,0.8084743
1723,0.79878753
1724,0.9078472
1725,0.90729636
1726,0.7307286
1727,0.993451
1728,0.98857737
1729,0.9926473
1730,0.9928888
1731,0.89773065
1732,0.97070205
1733,0.96246743
1734,0.9938961
1735,0.090396784
1736,0.5058948
1737,0.9380694
1738,0.9914555
1739,0.99531704
1740,0.039257094
1741,0.98972416
1742,0.994078
1743,0.76320994
1744,0.9611138
1745,0.9078472
1746,0.9472718
1747,0.9863484
1748,0.015120513
1749,0.53729624
1750,0.7143357
1751,0.13255574
1752,0.92040837
1753,0.9199496
1754,0.9432213
1755,0.24157141
1756,0.9847098
1757,0.99534494
1758,0.09460941
1759,0.98669153
1760,0.5753825
1761,0.9328157
1762,0.7325184
1763,0.25936344
1764,0.99082226
1765,0.09552396
1766,0.9880425
1767,0.87187177
1768,0.98688155
1769,0.99495804
1770,0.99546176
1771,0.94901586
1772,0.9684737
1773,0.106180355
1774,0.9747999
1775,0.89082307
1776,0.9907871
1777,0.91777986
1778,0.77373767
1779,0.98467225
1780,0.9936694
1781,0.828182
1782,0.97942406
1783,0.43382463
1784,0.34183618
1785,0.59947294
1786,0.99465847
1787,0.41691107
1788,0.9957152
1789,0.9887964
1790,0.14688537
1791,0.46790716
1792,0.9270162
1793,0.99339765
1794,0.013620258
1795,0.9278378
1796,0.26374894
1797,0.9912064
1798,0.9778665
1799,0.31603238
1800,0.9263813
1801,0.43440875
1802,0.92354405
1803,0.9556424
1804,0.7934605
1805,0.51192373
1806,0.99304944
1807,0.99394125
1808,0.012185997
1809,0.20399967
1810,0.016235873
1811,0.20370075
1812,0.9942193
1813,0.95256305
1814,0.058187596
1815,0.99483407
1816,0.97285265
1817,0.84063506
1818,0.92454416
1819,0.9926047
1820,0.79700834
1821,0.94045895
1822,0.86847484
1823,0.9890734
1824,0.6914706
1825,0.13157316
1826,0.95784336
1827,0.9955482
1828,0.9794957
1829,0.9955217
1830,0.033284374
1831,0.011024396
1832,0.981013
1833,0.9885975
1834,0.7912514
1835,0.95973057
1836,0.95992017
1837,0.05681445
1838,0.4272944
1839,0.95489424
1840,0.9789787
1841,0.9900561
1842,0.063053384
1843,0.96306926
1844,0.99544615
1845,0.97421676
1846,0.92683023
1847,0.98988557
1848,0.9043629
1849,0.9878037
1850,0.19380024
1851,0.92340505
1852,0.5742367
1853,0.023278357
1854,0.1670372
1855,0.8011122
1856,0.99179065
1857,0.15431464
1858,0.012753097
1859,0.98386055
1860,0.98370653
1861,0.9950269
1862,0.042104512
1863,0.027323827
1864,0.9819822
1865,0.9953512
1866,0.9826249
1867,0.9947831
1868,0.8921637
1869,0.9889983
1870,0.9789447
1871,0.971619
1872,0.9343115
1873,0.9939098
1874,0.979217
1875,0.016506044
1876,0.9378592
1877,0.99191487
1878,0.83292764
1879,0.885536
1880,0.6866383
1881,0.013887299
1882,0.97811174
1883,0.9606877
1884,0.70638907
1885,0.9862998
1886,0.46524206
1887,0.96400183
1888,0.32011268
1889,0.11218307
1890,0.95914453
1891,0.9794081
1892,0.9936593
1893,0.9905511
1894,0.9916014
1895,0.028708974
1896,0.008981263
1897,0.98925465
1898,0.97312933
1899,0.12834893
1900,0.98519063
1901,0.9902497
1902,0.88309
1903,0.5472754
1904,0.98890835
1905,0.49470913
1906,0.007134954
1907,0.9829154
1908,0.9955929
1909,0.9932606
1910,0.14731102
1911,0.9179901
1912,0.12997995
1913,0.93011683
1914,0.9902481
1915,0.9835873
1916,0.9914372
1917,0.9598191
1918,0.11222264
1919,0.70370877
1920,0.9810255
1921,0.9925921
1922,0.021798236
1923,0.018688044
1924,0.99134034
1925,0.5567311
1926,0.64664686
1927,0.43762347
1928,0.026378624
1929,0.98348105
1930,0.17976834
1931,0.010284031
1932,0.027701883
1933,0.99545497
1934,0.022827147
1935,0.020997932
1936,0.99416184
1937,0.9880483
1938,0.8228885
1939,0.05193622
1940,0.027187804
1941,0.9399815
1942,0.086135924
1943,0.023742376
1944,0.016974539
1945,0.012470291
1946,0.24403684
1947,0.08223381
1948,0.013865011
1949,0.28409192
1950,0.04037386
1951,0.050871488
1952,0.013047386
1953,0.057804123
1954,0.048819248
1955,0.13352866
1956,0.012955746
1957,0.061472878
1958,0.14958076
1959,0.020373425
1960,0.01811244
1961,0.023003064
1962,0.008884742
1963,0.032242022
1964,0.027561534
1965,0.09459428
1966,0.028573532
1967,0.01722097
1968,0.028951641
1969,0.0541186
1970,0.05625862
1971,0.2898935
1972,0.23622361
1973,0.010384524
1974,0.032485023
1975,0.036666326
1976,0.14985116
1977,0.01857235
1978,0.02256137
1979,0.022636145
1980,0.92125356
1981,0.029111193
1982,0.028178984
1983,0.027437465
1984,0.044501074
1985,0.017713543
1986,0.014826981
1987,0.06434877
1988,0.019561617
1989,0.023958402
1990,0.021001175
1991,0.24763675
1992,0.988144
1993,0.20127596
1994,0.73412573
1995,0.22244385
1996,0.010903366
1997,0.12899026
1998,0.07935132
1999,0.016156016
2000,0.024059942
2001,0.009106735
2002,0.16441461
2003,0.028341262
2004,0.013537591
2005,0.07755527
2006,0.03536896
2007,0.051335745
2008,0.014695092
2009,0.016174128
2010,0.852343
2011,0.0144424355
2012,0.024309523
2013,0.04365231
2014,0.7248292
2015,0.028708681
2016,0.013598238
2017,0.084432
2018,0.012416242
2019,0.04901697
2020,0.00989181
2021,0.033110116
2022,0.015161866
2023,0.032328967
2024,0.2724817
2025,0.042549677
2026,0.049722336
2027,0.025663218
2028,0.055871032
2029,0.01821228
2030,0.030683257
2031,0.016240485
2032,0.028987497
2033,0.018122036
2034,0.7418728
2035,0.020565784
2036,0.032325495
2037,0.0061389958
2038,0.033834282
2039,0.018211383
2040,0.13195384
2041,0.87030977
2042,0.06721236
2043,0.05574975
2044,0.03473068
2045,0.037902176
2046,0.31929025
2047,0.005041943
2048,0.07796601
2049,0.029402668
2050,0.020958299
2051,0.018769965
2052,0.05443472
2053,0.37121132
2054,0.021888508
2055,0.016345393
2056,0.029139232
2057,0.018098006
2058,0.011890223
2059,0.037379123
2060,0.12381832
2061,0.015086974
2062,0.03012182
2063,0.5150981
2064,0.012307446
2065,0.015808573
2066,0.032460332
2067,0.4705166
2068,0.018388042
2069,0.017721655
2070,0.029331438
2071,0.09206695
2072,0.013674396
2073,0.45905614
2074,0.014287926
2075,0.16111863
2076,0.101922005
2077,0.0140944775
2078,0.27225715
2079,0.06645726
2080,0.016741978
2081,0.012797046
2082,0.8970125
2083,0.018151145
2084,0.49463466
2085,0.21675926
2086,0.04954753
2087,0.8333241
2088,0.0085217
2089,0.022549635
2090,0.088955455
2091,0.023919329
2092,0.045540046
2093,0.01442981
2094,0.12512493
2095,0.014703086
2096,0.04847099
2097,0.2748349
2098,0.14345972
2099,0.04056686
2100,0.9691038
2101,0.04970752
2102,0.016703539
2103,0.99306273
2104,0.015044651
2105,0.563688
2106,0.3468894
2107,0.17020406
2108,0.015641294
2109,0.03660052
2110,0.019997152
2111,0.033670697
2112,0.03500104
2113,0.03234449
2114,0.013877807
2115,0.40981835
2116,0.02194401
2117,0.051729593
2118,0.017774932
2119,0.039817452
2120,0.090225294
2121,0.02135065
2122,0.2272418
2123,0.024898028
2124,0.029425638
2125,0.8732987
2126,0.03776554
2127,0.13278322
2128,0.030911278
2129,0.52362496
2130,0.047927205
2131,0.40076116
2132,0.038546477
2133,0.02892859
2134,0.017313007
2135,0.98609805
2136,0.9954888
2137,0.6891782
2138,0.013180999
2139,0.037701447
2140,0.037397873
2141,0.01873507
2142,0.09979411
2143,0.022145292
2144,0.036707595
2145,0.17954601
2146,0.014266266
2147,0.8038152
2148,0.11788716
2149,0.01150523
2150,0.015181339
2151,0.029391922
2152,0.29608855
2153,0.03906025
2154,0.13687734
2155,0.10814688
2156,0.47233972
2157,0.010970266
2158,0.09724854
2159,0.4464546
2160,0.047252692
2161,0.010119624
2162,0.05405161
2163,0.16470625
2164,0.008386152
2165,0.9492104
2166,0.026508776
2167,0.015900975
2168,0.011659063
2169,0.9302692
2170,0.033510875
2171,0.85852003
2172,0.013000394
2173,0.032102067
2174,0.016165268
2175,0.011196183
2176,0.019664265
2177,0.034827348
2178,0.045206055
2179,0.6415024
2180,0.026941745
2181,0.98868847
2182,0.03279159
2183,0.8848536
2184,0.01799412
2185,0.9929514
2186,0.055956785
2187,0.249567
2188,0.99290085
2189,0.107788175
2190,0.015005782
2191,0.033047285
2192,0.01223589
2193,0.0153762195
2194,0.36842418
2195,0.04337802
2196,0.024830136
2197,0.9961136
2198,0.031067517
2199,0.028543066
2200,0.022539891
2201,0.099422835
2202,0.031664584
2203,0.13548653
2204,0.9929338
2205,0.028655838
2206,0.01373882
2207,0.008653683
2208,0.8645501
2209,0.786273
2210,0.25562567
2211,0.03867524
2212,0.9952873
2213,0.27896878
2214,0.35858878
2215,0.075022176
2216,0.94155556
2217,0.23756938
2218,0.1492704
2219,0.021513944
2220,0.038197145
2221,0.014659741
2222,0.98400384
2223,0.8354739
2224,0.6862417
2225,0.7152997
2226,0.014336946
2227,0.25436258
2228,0.25594458
2229,0.755218
2230,0.99433714
2231,0.120148554
2232,0.034911122
2233,0.68358034
2234,0.014242569
2235,0.9947695
2236,0.123481825
2237,0.119864576
2238,0.01806704
2239,0.010788396
2240,0.925721
2241,0.037580233
2242,0.9748847
2243,0.95027405
2244,0.94835603
2245,0.9936966
2246,0.07211707
2247,0.15953244
2248,0.9421235
2249,0.07340911
2250,0.054435868
2251,0.23064744
2252,0.99223804
2253,0.9531208
2254,0.98564416
2255,0.06477849
2256,0.59353995
2257,0.15953244
2258,0.9331891
2259,0.94379467
2260,0.027468573
2261,0.955149
2262,0.99067646
2263,0.98832405
2264,0.65798557
2265,0.9856893
2266,0.3353576
2267,0.11906522
2268,0.05616391
2269,0.98847204
2270,0.9698576
2271,0.026358906
2272,0.011915483
2273,0.09917754
2274,0.9801727
2275,0.9954157
2276,0.99550533
2277,0.8948872
2278,0.026069546
2279,0.98305964
2280,0.99588364
2281,0.9896043
2282,0.02615339
2283,0.9925364
2284,0.94651306
2285,0.932163
2286,0.579877
2287,0.9725951
2288,0.39976406
2289,0.42069677
2290,0.99221903
2291,0.9514799
2292,0.110944934
2293,0.99149257
2294,0.01615501
2295,0.42122933
2296,0.88668394
2297,0.6449614
2298,0.17982502
2299,0.98249376
2300,0.91141534
2301,0.19493666
2302,0.99362683
2303,0.058197547
2304,0.9250059
2305,0.9532603
2306,0.79336727
2307,0.113667406
2308,0.9814136
2309,0.9953456
2310,0.27892724
2311,0.026783684
2312,0.98373735
2313,0.9794133
2314,0.01654864
2315,0.015425605
2316,0.96605676
2317,0.05703969
2318,0.99146473
2319,0.992288
2320,0.96999115
2321,0.46075788
2322,0.4860251
2323,0.8999186
2324,0.8347362
2325,0.016680889
2326,0.47912866
2327,0.9681459
2328,0.49290997
2329,0.021064397
2330,0.011798394
2331,0.49043882
2332,0.11941596
2333,0.9691252
2334,0.97236484
2335,0.025376752
2336,0.5058948
2337,0.95682997
2338,0.96988326
2339,0.87861484
2340,0.97744584
2341,0.011180548
2342,0.99435073
2343,0.98224133
2344,0.99384964
2345,0.99511445
2346,0.8239308
2347,0.9922735
2348,0.02824435
2349,0.9952645
2350,0.60426116
2351,0.98902816
2352,0.76286817
2353,0.95112765
2354,0.9801275
2355,0.9551418
2356,0.96340466
2357,0.83300304
2358,0.9881819
2359,0.031806774
2360,0.9946856
2361,0.9342043
2362,0.065545276
2363,0.13826452
2364,0.92379034
2365,0.99579597
2366,0.99499077
2367,0.9951231
2368,0.9160402
2369,0.61371607
2370,0.9181833
2371,0.98421127
2372,0.9924338
2373,0.026573095
2374,0.71601343
2375,0.2609251
2376,0.087840654
2377,0.9902709
2378,0.9420726
2379,0.9936413
2380,0.994563
2381,0.9937958
2382,0.98209643
2383,0.99507844
2384,0.9575684
2385,0.98966765
2386,0.017362282
2387,0.989679
2388,0.98734015
2389,0.9452312
2390,0.9910752
2391,0.911121
2392,0.9926346
2393,0.8067658
2394,0.9957911
2395,0.89409995
2396,0.99095786
2397,0.9493281
2398,0.18361321
2399,0.08568649
2400,0.96320873
2401,0.99257106
2402,0.13436082
2403,0.8862776
2404,0.71680003
2405,0.29850313
2406,0.6449614
2407,0.7199472
2408,0.9956298
2409,0.045813926
2410,0.4759553
2411,0.04180793
2412,0.995261
2413,0.008981263
2414,0.9950293
2415,0.04337802
2416,0.99318177
2417,0.8520851
2418,0.29363924
2419,0.7778793
2420,0.9796472
2421,0.6730311
2422,0.9887644
2423,0.20932463
2424,0.81109947
2425,0.92741966
2426,0.9905485
2427,0.108138226
2428,0.9952628
2429,0.97740775
2430,0.755218
2431,0.99561524
2432,0.98422426
2433,0.9883044
2434,0.69983536
2435,0.98669153
2436,0.1939015
2437,0.9881104
2438,0.11255715
2439,0.8917051
2440,0.99223816
2441,0.9923137
2442,0.1565873
2443,0.9954985
2444,0.16854589
2445,0.9358466
2446,0.835013
2447,0.99523723
2448,0.21720375
2449,0.94155556
2450,0.93891364
2451,0.579877
2452,0.032609124
2453,0.876715
2454,0.8688093
2455,0.9957623
2456,0.989016
2457,0.9950784
2458,0.9901415
2459,0.059440028
2460,0.9610558
2461,0.9932019
2462,0.41592133
2463,0.14796287
2464,0.014369751
2465,0.97543705
2466,0.6668692
2467,0.8645309
2468,0.9952281
2469,0.9500421
2470,0.99542046
2471,0.88742775
2472,0.87173915
2473,0.98645985
2474,0.56564534
2475,0.99240977
2476,0.72250724
2477,0.7333457
2478,0.9720457
2479,0.9922788
2480,0.98450595
2481,0.9899254
2482,0.99029225
2483,0.14956193
2484,0.98634046
2485,0.91090965
2486,0.9687675
2487,0.89588296
2488,0.9431073
2489,0.90337884
2490,0.9852083
2491,0.9675068
2492,0.98151916
2493,0.9920705
2494,0.92941433
2495,0.98318297
2496,0.8498419
2497,0.99096686
2498,0.9803694
2499,0.3340621
2500,0.9320546
2501,0.99584097
2502,0.9927316
2503,0.9499054
2504,0.85785687
2505,0.7179806
2506,0.26487613
2507,0.9954899
2508,0.96748316
2509,0.9794521
2510,0.99010146
2511,0.92823035
2512,0.9949854
2513,0.95682997
2514,0.11623425
2515,0.9742152
2516,0.08709457
2517,0.9955652
2518,0.76286817
2519,0.9944226
2520,0.9862138
2521,0.85468835
2522,0.1373805
2523,0.98966765
2524,0.34767905
2525,0.09996369
2526,0.98944426
2527,0.9791599
2528,0.019808518
2529,0.6849667
2530,0.08226242
2531,0.6120067
2532,0.9598266
2533,0.9457066
2534,0.887825
2535,0.59415376
2536,0.9961345
2537,0.9935624
2538,0.8522932
2539,0.030440444
2540,0.95414233
2541,0.94083637
2542,0.9746958
2543,0.9262925
2544,0.5157048
2545,0.9709238
2546,0.053043928
2547,0.028455326
2548,0.85298544
2549,0.9657753
2550,0.027873669
2551,0.034068704
2552,0.9951562
2553,0.9534064
2554,0.18085402
2555,0.9612481
2556,0.9946315
2557,0.99421173
2558,0.93126804
2559,0.98692113
2560,0.005790533
2561,0.03003702
2562,0.013620258
2563,0.016102454
2564,0.9891663
2565,0.98976314
2566,0.98893
2567,0.9005397
2568,0.9948575
2569,0.015552491
2570,0.9740777
2571,0.9782071
2572,0.96999115
2573,0.06538282
2574,0.99129564
2575,0.016841779
2576,0.013051147
2577,0.020968609
2578,0.99209267
2579,0.020547615
2580,0.04978314
2581,0.99539995
2582,0.3531382
2583,0.97305083
2584,0.018178927
2585,0.28303802
2586,0.009019052
2587,0.9699997
2588,0.9356341
2589,0.2221201
2590,0.76044625
2591,0.056450836
2592,0.7921923
2593,0.98961204
2594,0.0870445
2595,0.9767292
2596,0.05747493
2597,0.9953314
2598,0.9897408
2599,0.01754035
2600,0.016672574
2601,0.3526043
2602,0.7338385
2603,0.020000061
2604,0.027192326
2605,0.024243172
2606,0.010314177
2607,0.02580345
2608,0.017095663
2609,0.026129134
2610,0.037035152
2611,0.0221988
2612,0.32884264
2613,0.76767355
2614,0.030788222
2615,0.46673378
2616,0.093821496
2617,0.19041039
2618,0.018416759
2619,0.020882161
2620,0.014118368
2621,0.15954104
2622,0.0329211
2623,0.015270279
2624,0.14254555
2625,0.029030772
2626,0.015322817
2627,0.030590294
2628,0.036031716
2629,0.14494607
2630,0.014415036
2631,0.031130897
2632,0.27375126
2633,0.008570995
2634,0.01802819
2635,0.11493338
2636,0.023824973
2637,0.028271325
2638,0.011254175
2639,0.32999104
2640,0.10700493
2641,0.06037166
2642,0.021805558
2643,0.015123743
2644,0.022752078
2645,0.081667565
2646,0.03256025
2647,0.060704306
2648,0.12041285
2649,0.03627418
2650,0.013531175
2651,0.023528326
2652,0.02710886
2653,0.015064484
2654,0.014241052
2655,0.037348654
2656,0.039998192
2657,0.22770306
2658,0.02537423
2659,0.0122180795
2660,0.012650972
2661,0.03479114
2662,0.3892419
2663,0.015245423
2664,0.010670404
2665,0.024109099
2666,0.017044803
2667,0.03218265
2668,0.017028378
2669,0.012960969
2670,0.77997416
2671,0.056620713
2672,0.04057475
2673,0.105206385
2674,0.014178334
2675,0.78041345
2676,0.022421105
2677,0.047072098
2678,0.8141325
2679,0.02335928
2680,0.3869643
2681,0.028605564
2682,0.00880078
2683,0.07189171
2684,0.015760586
2685,0.01311316
2686,0.008540593
2687,0.024423119
2688,0.6429007
2689,0.0260398
2690,0.020126512
2691,0.05680645
2692,0.012357825
2693,0.073552504
2694,0.01624546
2695,0.9877754
2696,0.8030591
2697,0.0156753
2698,0.007176056
2699,0.058096066
2700,0.018694486
2701,0.018716244
2702,0.032372363
2703,0.24102674
2704,0.037100986
2705,0.32837722
2706,0.039323766
2707,0.05722924
2708,0.041512504
2709,0.016154675
2710,0.13391721
2711,0.01746778
2712,0.010266596
2713,0.01631396
2714,0.03051437
2715,0.058318257
2716,0.7915539
2717,0.015711833
2718,0.020933868
2719,0.19396661
2720,0.019699074
2721,0.015693879
2722,0.038154416
2723,0.051366903
2724,0.4608398
2725,0.020029418
2726,0.4026489
2727,0.057505425
2728,0.11687312
2729,0.25958577
2730,0.41747698
2731,0.02045773
2732,0.017318215
2733,0.122938275
2734,0.009933674
2735,0.022133438
2736,0.8394983
2737,0.142157
2738,0.79108727
2739,0.06506587
2740,0.47973344
2741,0.26220807
2742,0.15010123
2743,0.014052741
2744,0.03691943
2745,0.013414854
2746,0.015354251
2747,0.2822031
2748,0.008860384
2749,0.011586627
2750,0.16192149
2751,0.1950613
2752,0.050636012
2753,0.025339408
2754,0.036642645
2755,0.875818
2756,0.048598178
2757,0.008576986
2758,0.022671344
2759,0.031149691
2760,0.1308303
2761,0.014605236
2762,0.026151702
2763,0.015510294
2764,0.8402464
2765,0.016858209
2766,0.029949132
2767,0.03978772
2768,0.009464926
2769,0.016209101
2770,0.3592499
2771,0.027357945
2772,0.014204345
2773,0.05550982
2774,0.97759426
2775,0.033750013
2776,0.015307711
2777,0.07394398
2778,0.11243493
2779,0.02644316
2780,0.053281926
2781,0.110000975
2782,0.089015275
2783,0.022121698
2784,0.016086666
2785,0.011901134
2786,0.03944971
2787,0.014790928
2788,0.022851968
2789,0.021826226
2790,0.1295351
2791,0.012794498
2792,0.03800759
2793,0.063116595
2794,0.057309728
2795,0.1340355
2796,0.02659691
2797,0.25245044
2798,0.015857894
2799,0.1935952
2800,0.08059149
2801,0.042874053
2802,0.29018933
2803,0.0329423
2804,0.13982405
2805,0.021119436
2806,0.030731108
2807,0.12298773
2808,0.46799552
2809,0.029237747
2810,0.1891983
2811,0.07784545
2812,0.5325384
2813,0.040115155
2814,0.08580081
2815,0.63620204
2816,0.030948943
2817,0.022104807
2818,0.04363436
2819,0.044889323
2820,0.03948013
2821,0.05575184
2822,0.015581141
2823,0.04465543
2824,0.011557604
2825,0.01728262
2826,0.1993404
2827,0.07398111
2828,0.13920094
2829,0.02082054
2830,0.17615257
2831,0.026420519
2832,0.6304952
2833,0.9006812
2834,0.026253572
2835,0.01636187
2836,0.039154172
2837,0.014548084
2838,0.019425616
2839,0.017511783
2840,0.016950928
2841,0.021314453
2842,0.5958371
2843,0.97690564
2844,0.00808133
2845,0.4551009
2846,0.044674445
2847,0.31728435
2848,0.016351966
2849,0.016082548
2850,0.061931692
2851,0.024954457
2852,0.06964754
2853,0.5635611
2854,0.0152711775
2855,0.45351058
2856,0.13383356
2857,0.8286678
2858,0.02069192
2859,0.9955649
2860,0.037727837
2861,0.43491545
2862,0.011078325
2863,0.627723
2864,0.40853488
2865,0.9903086
2866,0.019300353
2867,0.3439668
2868,0.47636724
2869,0.93005526
2870,0.9938628
2871,0.07248571
2872,0.85640246
2873,0.072891936
2874,0.018158466
2875,0.96920097
2876,0.8548198
2877,0.07476315
2878,0.37430152
2879,0.031331033
2880,0.9789545
2881,0.12267833
2882,0.98674625
2883,0.02998244
2884,0.95682997
2885,0.9859555
2886,0.5865896
