case,prediction
1611,0.54981524
1612,0.996775
1613,0.4587967
1614,0.9699487
1615,0.999877
1616,0.08723032
1617,0.15536064
1618,0.9755163
1619,0.7964303
1620,0.28774852
1621,0.40689665
1622,0.03138559
1623,0.9998871
1624,0.9625559
1625,0.9999341
1626,0.9997495
1627,0.9996599
1628,0.91501755
1629,0.99942064
1630,0.8513653
1631,0.9756246
1632,0.5486681
1633,0.99923754
1634,0.98939896
1635,0.9697142
1636,0.9884382
1637,0.99971384
1638,0.8604869
1639,0.007514802
1640,0.0067424886
1641,0.9995254
1642,0.9976151
1643,0.99496764
1644,0.9999099
1645,0.9935824
1646,0.022786353
1647,0.99744844
1648,0.9999738
1649,0.008405391
1650,0.9991641
1651,0.84301364
1652,0.99965537
1653,0.9998324
1654,0.0041075666
1655,0.99972326
1656,0.99996066
1657,0.99794704
1658,0.9934509
1659,0.58783066
1660,0.9992943
1661,0.0033728275
1662,0.017384948
1663,0.0049147224
1664,0.94329953
1665,0.02123346
1666,0.912269
1667,0.4865936
1668,0.83263505
1669,0.99987245
1670,0.004896176
1671,0.9257039
1672,0.99877864
1673,0.98272216
1674,0.9988819
1675,0.9095093
1676,0.999466
1677,0.9892948
1678,0.99595535
1679,0.00090754445
1680,0.060283285
1681,0.95931035
1682,0.03077415
1683,0.9981838
1684,0.00029326795
1685,0.9751384
1686,0.00020800046
1687,0.99979657
1688,0.00012929185
1689,0.0015632482
1690,0.99800354
1691,0.97426754
1692,0.99989676
1693,0.9063437
1694,0.99955577
1695,0.96936834
1696,0.49505034
1697,0.4051539
1698,0.77986836
1699,0.23984334
1700,0.9652364
1701,0.00045348064
1702,0.5725936
1703,0.9529462
1704,0.9969272
1705,0.55174226
1706,0.9900004
1707,0.9996692
1708,0.98718923
1709,0.99339384
1710,0.72869515
1711,0.52890503
1712,0.65320176
1713,0.9519137
1714,0.69666815
1715,0.2022528
1716,1.1053228e-05
1717,0.99752814
1718,0.6067281
1719,0.99912935
1720,0.9953206
1721,0.004263904
1722,0.98718923
1723,0.9999771
1724,0.7402479
1725,0.9543737
1726,0.03852422
1727,0.56643856
1728,0.99991727
1729,0.9893992
1730,0.9996947
1731,0.19725525
1732,0.8886162
1733,0.47099683
1734,0.9987078
1735,0.9996643
1736,0.99991083
1737,0.025864199
1738,0.9937723
1739,0.13049115
1740,0.039939847
1741,0.07515694
1742,0.9982988
1743,0.03077415
1744,0.02117505
1745,0.9999771
1746,0.67153686
1747,0.99995804
1748,0.9999579
1749,0.9990289
1750,0.011469078
1751,2.3817656e-05
1752,9.162907e-05
1753,9.747753e-05
1754,0.99836737
1755,0.41493317
1756,0.99735993
1757,0.98232335
1758,0.77295804
1759,0.99863774
1760,0.9427041
1761,0.04195177
1762,0.0029879326
1763,0.9644978
1764,0.9994006
1765,0.99958724
1766,0.3407092
1767,0.99801874
1768,0.09058314
1769,0.9905425
1770,0.005943903
1771,0.99675816
1772,0.00167218
1773,0.031321358
1774,0.13147467
1775,0.044811487
1776,0.10856485
1777,0.9928598
1778,0.99995375
1779,0.99909365
1780,0.8094971
1781,0.94323343
1782,4.6765465e-05
1783,0.8014984
1784,1.7136917e-05
1785,5.2784995e-05
1786,0.001996174
1787,0.00017533734
1788,0.99988425
1789,0.0011989515
1790,0.046006072
1791,6.4375075e-05
1792,0.0026839862
1793,0.0001161373
1794,4.3799817e-05
1795,0.9276474
1796,0.03166272
1797,0.49243993
1798,0.0017302855
1799,0.23946518
1800,0.0011209939
1801,0.9997396
1802,0.24870957
1803,3.2826123e-05
1804,0.1419999
1805,0.011633526
1806,0.042847853
1807,0.0009480895
1808,0.0004016271
1809,2.464936e-05
1810,0.040693454
1811,0.089669265
1812,0.04171415
1813,0.0023125801
1814,0.003761023
1815,0.014916281
1816,0.0001872726
1817,0.00013566417
1818,0.0035975915
1819,0.18429074
1820,0.00273068
1821,0.19942114
1822,0.00017227266
1823,0.5310263
1824,0.20932057
1825,0.07152871
1826,0.6075754
1827,0.0016757604
1828,0.039076615
1829,0.0013631885
1830,8.958011e-05
1831,0.027257044
1832,0.0212684
1833,0.0021473926
1834,0.38785312
1835,0.00010082451
1836,0.00019306382
1837,0.01102387
1838,0.1512777
1839,0.43696097
1840,0.0841485
1841,0.02021669
1842,8.962103e-05
1843,0.809594
1844,0.0041266857
1845,0.39544445
1846,0.000102387006
1847,0.28468385
1848,0.0038441578
1849,0.51313114
1850,3.5032004e-05
1851,0.00704412
1852,4.7297883e-05
1853,0.106824845
1854,0.00023981486
1855,0.004850945
1856,0.004063496
1857,0.090560846
1858,4.7735608e-05
1859,0.00018072542
1860,0.025174417
1861,0.006096981
1862,0.037014894
1863,0.063533664
1864,0.0048607723
1865,0.4710928
1866,0.7558763
1867,0.0023724954
1868,0.0051662656
1869,4.8939666e-05
1870,0.48906586
1871,7.911767e-05
1872,0.0037772448
1873,0.0022829052
1874,0.025235996
1875,0.15858755
1876,8.023003e-05
1877,0.031195208
1878,0.07894953
1879,0.0011695571
1880,0.0046789483
1881,0.16964555
1882,5.592272e-05
1883,0.8272393
1884,0.15326504
1885,0.0005672943
1886,0.53314686
1887,0.014080927
1888,0.5999705
1889,0.0063783405
1890,0.00014501951
1891,0.1688422
1892,0.024896413
1893,0.06901384
1894,0.02137013
1895,0.00028373345
1896,0.15760955
1897,0.01609508
1898,0.00042394252
1899,0.0012705735
1900,0.00024355124
1901,6.997712e-05
1902,0.00035330013
1903,0.02362232
1904,0.10674269
1905,0.00044590965
1906,0.019967934
1907,0.18318741
1908,0.0016829441
1909,0.0028556648
1910,0.50499195
1911,0.0008659183
1912,0.5127327
1913,0.01735965
1914,0.018940452
1915,0.0016947509
1916,0.018019209
1917,0.05396364
1918,0.0385086
1919,0.007896377
1920,0.0003183563
1921,0.0039614383
1922,0.0064082225
1923,0.13470176
1924,0.00024021031
1925,0.031216761
1926,0.13483256
1927,0.18091004
1928,0.00013963848
1929,5.0019407e-05
1930,0.038679164
1931,0.15853179
1932,0.06598776
1933,0.99040306
1934,0.07839241
1935,0.005396517
1936,0.9933856
1937,0.0049148505
1938,0.00015911524
1939,0.00039168654
1940,0.002006456
1941,3.165302e-05
1942,0.0025193144
1943,0.00021542994
1944,1.889395e-05
1945,3.3934248e-05
1946,0.009462972
1947,3.4935256e-05
1948,0.015620661
1949,0.0030286615
1950,0.00010784976
1951,0.0076678954
1952,0.00013077255
1953,0.006818686
1954,0.6229754
1955,0.41240638
1956,0.00023962403
1957,3.7367474e-05
1958,0.0017094477
1959,0.00021118972
1960,0.0001000289
1961,0.010185413
1962,6.963731e-06
1963,0.0064435094
1964,0.8534133
1965,0.0007249446
1966,0.0005065659
1967,0.013176878
1968,3.193594e-05
1969,0.39924482
1970,0.007650086
1971,0.18309438
1972,0.22001614
1973,0.024438074
1974,0.027106814
1975,0.014311017
1976,0.52620524
1977,0.05868264
1978,0.026301952
1979,0.030571563
1980,0.5667578
1981,0.090815306
1982,0.03983176
1983,2.0295902e-06
1984,0.019775761
1985,0.019617235
1986,0.042700976
1987,0.822565
1988,0.00027231424
1989,0.026085306
1990,0.38749114
1991,0.4733292
1992,0.9932811
1993,0.0017123097
1994,0.0073292353
1995,0.99993527
1996,0.988425
1997,0.026586264
1998,0.039242145
1999,0.0023847986
2000,0.99949837
2001,0.0034517974
2002,0.99971956
2003,0.0003986689
2004,0.012267623
2005,0.0041177045
2006,0.06096345
2007,0.9563438
2008,0.0034992162
2009,0.0064242026
2010,0.22309549
2011,0.015677756
2012,0.99857557
2013,0.00022706328
2014,0.0021438336
2015,6.231165e-06
2016,0.8912209
2017,0.010187328
2018,0.064349316
2019,0.9010359
2020,0.92181826
2021,0.99999356
2022,0.063230716
2023,0.0036247359
2024,0.02229996
2025,0.0011604014
2026,0.92540956
2027,0.11540216
2028,7.3510964e-05
2029,0.0017091117
2030,0.9768291
2031,0.99543434
2032,0.94794285
2033,0.1094993
2034,0.0060040457
2035,0.98486626
2036,0.99626994
2037,0.0024038488
2038,0.9880443
2039,0.0009785262
2040,0.19163299
2041,0.81612885
2042,0.94304544
2043,0.88271534
2044,0.7599558
2045,0.00024128525
2046,0.9741762
2047,0.886075
2048,0.99867487
2049,0.5029471
2050,0.0025410326
2051,0.0015462539
2052,0.99833626
2053,0.93353456
2054,0.22480038
2055,0.023122797
2056,0.9943475
2057,0.9990088
2058,0.99893504
2059,0.03594024
2060,4.3614837e-05
2061,0.9994504
2062,0.08332266
2063,0.9991602
2064,0.8737934
2065,0.99987006
2066,0.9942111
2067,0.06801004
2068,0.998273
2069,0.77278084
2070,0.9987073
2071,0.103325054
2072,0.94286734
2073,0.99988186
2074,0.080717
2075,0.6507161
2076,0.98903507
2077,0.022366654
2078,0.9999528
2079,0.0058890698
2080,0.78740424
2081,0.99995947
2082,0.023785178
2083,0.99979573
2084,0.96899354
2085,0.0055817803
2086,0.9985495
2087,0.9947488
2088,0.999553
2089,0.7647914
2090,0.98937035
2091,0.0074561955
2092,0.96967906
2093,0.9969676
2094,0.23895116
2095,0.8155612
2096,0.999966
2097,0.9967759
2098,0.00046199103
2099,0.00064255507
2100,0.99978954
2101,0.9985311
2102,0.8935818
2103,0.99937385
2104,0.19224942
2105,0.99493426
2106,0.9023337
2107,0.5179826
2108,0.98253584
2109,0.9966389
2110,0.9999392
2111,0.9998888
2112,0.9883923
2113,0.01265502
2114,0.9308244
2115,0.98515457
2116,0.92773235
2117,0.62145525
2118,0.98115474
2119,0.9934228
2120,0.97583324
2121,0.14607319
2122,0.99994075
2123,0.99270624
2124,0.8792992
2125,0.8373101
2126,0.95109993
2127,0.32237476
2128,0.99922633
2129,0.99769396
2130,0.9997538
2131,0.16869308
2132,0.84949297
2133,0.37785414
2134,0.27129313
2135,0.9999008
2136,0.99959415
2137,0.55444837
2138,0.9988815
2139,0.00014927596
2140,0.491653
2141,0.3771435
2142,0.9989791
2143,0.28845975
2144,0.9991399
2145,0.94875747
2146,0.99691296
2147,0.07746799
2148,0.13242179
2149,0.75953054
2150,0.99823123
2151,0.94994015
2152,0.997497
2153,0.0034961114
2154,0.99454087
2155,0.99451715
2156,0.99965656
2157,0.9749001
2158,0.9753645
2159,0.98864424
2160,0.03077415
2161,0.9994814
2162,0.63852
2163,0.869861
2164,0.8693697
2165,0.00020910548
2166,0.00075777736
2167,0.99999285
2168,0.9983088
2169,0.99925274
2170,0.69465464
2171,0.94270486
2172,0.99434906
2173,0.99203086
2174,0.5034806
2175,0.920152
2176,0.9315115
2177,0.10477525
2178,0.9983102
2179,0.927872
2180,0.9991399
2181,0.97931814
2182,0.75481635
2183,0.37940598
2184,0.9999857
2185,0.22598138
2186,0.8008906
2187,0.99834347
2188,0.00038015624
2189,0.9897606
2190,0.99816895
2191,0.999992
2192,0.09618092
2193,0.9949885
2194,0.99265045
2195,0.0820781
2196,0.99805117
2197,0.8361958
2198,0.05017607
2199,0.77931464
2200,0.9968726
2201,0.9963922
2202,0.99760216
2203,0.98975986
2204,0.9999348
2205,0.99997616
2206,0.08496551
2207,0.9849172
2208,0.99947625
2209,0.9963003
2210,0.9993389
2211,0.29448506
2212,0.99996054
2213,0.9921538
2214,0.9755991
2215,0.9955172
2216,0.113737
2217,0.12958238
2218,0.99947935
2219,0.6793151
2220,0.3703571
2221,0.8507433
2222,0.9892982
2223,0.99974924
2224,0.99722064
2225,0.9969247
2226,0.14736663
2227,0.99917537
2228,0.9975005
2229,0.9941837
2230,0.7837254
2231,0.99266994
2232,0.84611964
2233,0.9969894
2234,0.98918086
2235,0.99977034
2236,0.026259245
2237,0.99838674
2238,0.9977634
2239,0.9983006
2240,0.9999579
2241,0.9958079
2242,7.001694e-06
2243,0.9087724
2244,0.19204064
2245,0.9973863
2246,0.99831945
2247,0.97122484
2248,0.99980825
2249,0.999121
2250,0.78109044
2251,0.8743084
2252,0.53663355
2253,0.9992556
2254,0.991447
2255,0.9988691
2256,0.9127952
2257,0.9999021
2258,0.9991548
2259,0.9977811
2260,0.9995166
2261,0.8311846
2262,0.99975187
2263,0.99825984
2264,0.97740096
2265,0.5481252
2266,0.48667213
2267,0.00014662437
2268,0.99992967
2269,0.9960861
2270,0.99938095
2271,0.8705584
2272,0.99682605
2273,0.99723345
2274,0.97068566
2275,0.9974884
2276,0.99729127
2277,0.95842475
2278,0.9881235
2279,0.635692
2280,0.11285323
2281,0.8901398
2282,0.9867562
2283,0.9813265
2284,0.97669387
2285,0.0559004
2286,0.3555203
2287,0.50124025
2288,0.9958507
2289,0.9999236
2290,0.80273205
2291,0.96657807
2292,0.99987376
2293,0.99932253
2294,0.9999653
2295,0.99882513
2296,0.98089683
2297,0.9999856
2298,0.9879802
2299,0.999961
2300,0.89198995
2301,0.99709105
2302,0.9976775
2303,0.9999814
2304,0.99988294
2305,0.99998033
2306,0.999846
2307,0.92050016
2308,0.96052945
2309,0.33780453
2310,0.9545908
2311,0.9966652
2312,0.29326445
2313,0.9993262
2314,0.981069
2315,0.91149294
2316,0.00028710387
2317,0.99718165
2318,0.99883693
2319,4.70296e-05
2320,0.9937598
2321,0.9994578
2322,0.9956393
2323,0.9573452
2324,0.68492377
2325,0.8181491
2326,0.87345994
2327,0.99988794
2328,0.9994036
2329,0.86563843
2330,0.69374704
2331,0.99909496
2332,0.96076286
2333,0.99052215
2334,0.6455749
2335,0.99959046
2336,0.95666796
2337,0.99828905
2338,0.9544078
2339,0.8338033
2340,0.99989724
2341,7.581954e-05
2342,0.9996611
2343,0.98865217
2344,0.9996213
2345,0.017328434
2346,0.99994755
2347,0.12282417
2348,0.99926
2349,0.9975177
2350,0.9617562
2351,0.18714781
2352,0.9960652
2353,0.9993759
2354,0.99957985
2355,0.29436937
2356,0.9997905
2357,0.056395702
2358,0.95452946
2359,0.90374273
2360,0.99831057
2361,0.9973442
2362,0.9975363
2363,0.99150026
2364,0.9993967
2365,0.82550436
2366,0.33213237
2367,0.9615264
2368,0.59937584
2369,0.0021248965
2370,0.13532782
2371,0.7098084
2372,0.03883928
2373,0.9991953
2374,0.066180274
2375,0.98752546
2376,0.99969983
2377,0.8712415
2378,0.9995882
2379,0.6021567
2380,0.9960157
2381,0.9999927
2382,0.03363002
2383,0.9994041
2384,0.03881289
2385,0.00016718324
2386,0.99300086
2387,0.054076362
2388,0.8830885
2389,0.35861048
2390,0.99945825
2391,0.93833447
2392,0.9087724
2393,0.0002953187
2394,0.99937856
2395,0.9811429
2396,0.99994504
2397,0.44046766
2398,0.00089454226
2399,0.99136037
2400,0.99902666
2401,0.99915516
2402,0.011756412
2403,0.9807222
2404,0.92063993
2405,0.96129996
2406,0.9991929
2407,2.4398823e-06
2408,0.998958
2409,0.99892247
2410,0.026493456
2411,0.04703946
2412,0.9727772
2413,0.9661089
2414,0.048068747
2415,0.00011549522
2416,0.99997604
2417,0.78133696
2418,0.054959454
2419,5.9030503e-05
2420,0.10844495
2421,0.11630099
2422,0.0012478627
2423,0.00032114494
2424,0.09645032
2425,0.015497731
2426,0.038070578
2427,0.0068372143
2428,0.112816826
2429,0.035886396
2430,0.00073244714
2431,1.905765e-05
2432,0.17109269
2433,0.04259911
2434,0.010011713
2435,0.07144842
2436,0.0014079269
2437,0.0015474572
2438,0.0002476056
2439,0.0002115331
2440,0.0004045486
2441,1.342954e-05
2442,0.9988476
2443,0.39823762
2444,0.9563402
2445,0.032701306
2446,0.83289766
2447,0.019909356
2448,0.00092127774
2449,0.013165952
2450,0.13395767
2451,0.22466932
2452,0.63646096
2453,0.013528973
2454,0.016785568
2455,0.004350163
2456,0.0014742644
2457,0.0001192102
2458,0.016443586
2459,0.022154344
2460,0.002481971
2461,0.0009460724
2462,1.8326666e-05
2463,0.061923638
2464,0.028953038
2465,0.73086905
2466,0.0018741739
2467,0.00025693368
2468,0.99092734
2469,0.010671282
2470,0.0076940237
2471,0.04439205
2472,0.116556205
2473,8.976001e-05
2474,0.4908926
2475,0.00029437392
2476,0.15370116
2477,0.021903072
2478,0.00058106345
2479,0.0014805681
2480,0.024548093
2481,0.026909731
2482,0.009736614
2483,0.0016268495
2484,0.00030078692
2485,0.18960796
2486,0.06941262
2487,0.014600879
2488,0.06893916
2489,0.847363
2490,5.3119787e-05
2491,0.00027947404
2492,2.467316e-05
2493,0.0002930142
2494,0.0050921934
2495,0.00011042506
2496,0.08146731
2497,0.54799247
2498,0.116326146
2499,0.15649837
2500,0.00021178476
2501,0.9456245
2502,0.047488168
2503,0.016706122
2504,0.00029763594
2505,0.00032103626
2506,0.2085256
2507,9.5170115e-05
2508,1.0260871e-05
2509,0.16414112
2510,0.00018744411
2511,0.07876862
2512,0.0032755844
2513,0.27062824
2514,0.0041739433
2515,0.18684879
2516,8.8056964e-05
2517,0.09079503
2518,0.90609056
2519,0.0076982877
2520,0.048975
2521,0.018317753
2522,0.00020576123
2523,0.37893426
2524,0.0012846641
2525,0.00065177464
2526,0.0001343626
2527,0.007479576
2528,0.12015755
2529,0.19128688
2530,0.002367082
2531,0.39302236
2532,0.0007889498
2533,0.05772111
2534,0.000737488
2535,7.549265e-05
2536,0.14714588
2537,0.00074094255
2538,0.8938496
2539,0.00010413594
2540,0.17029656
2541,0.10229237
2542,0.27985996
2543,0.00090119126
2544,0.0002212735
2545,0.00023932788
2546,0.20597033
2547,0.70702046
2548,0.022166805
2549,0.0035088714
2550,0.15433505
2551,0.009241126
2552,0.40329066
2553,0.008986027
2554,0.0056383573
2555,0.012113235
2556,0.00011218178
2557,0.016071424
2558,0.00019213496
2559,0.010180871
2560,0.05405183
2561,0.014992535
2562,0.016136885
2563,0.041027874
2564,0.11171803
2565,0.0003883096
2566,0.051376928
2567,0.11135683
2568,0.006613767
2569,0.03380798
2570,0.16136561
2571,0.0028461232
2572,0.00016778003
2573,0.0043274197
2574,2.1199217e-05
2575,0.0015958681
2576,0.0004907465
2577,0.334872
2578,0.11304795
2579,0.00011952436
2580,0.18194194
2581,0.1272535
2582,0.00471974
2583,0.0011124421
2584,5.3287375e-05
2585,0.06550843
2586,0.002312459
2587,0.032714672
2588,3.3533065e-06
2589,0.23645543
2590,0.03547477
2591,0.008500095
2592,0.0006010864
2593,0.00080668874
2594,0.00024189887
2595,0.79624665
2596,0.03700593
2597,0.0021302975
2598,0.27191636
2599,0.8076383
2600,0.0008234555
2601,0.05551703
2602,0.00040581086
2603,0.00083817384
2604,0.0012406956
2605,0.21744588
2606,0.007670261
2607,0.706396
2608,0.04674257
2609,0.00036731228
2610,5.9642516e-05
2611,0.00030717353
2612,1.7717468e-05
2613,0.00838224
2614,0.09478203
2615,0.07626242
2616,0.7744125
2617,5.4924247e-05
2618,0.0134240985
2619,0.88939506
2620,0.0006772062
2621,0.00031058208
2622,0.04548299
2623,0.82587945
2624,0.012978448
2625,0.0072624926
2626,0.72541183
2627,7.6960794e-05
2628,0.0004052136
2629,0.03284631
2630,0.041010547
2631,0.0006148961
2632,0.00020250793
2633,0.02409608
2634,0.007946797
2635,0.01551553
2636,0.065100335
2637,0.110501125
2638,0.06774765
2639,0.51267916
2640,0.00040430803
2641,0.109135926
2642,0.015267809
2643,0.00037089453
2644,0.008193616
2645,0.019021768
2646,0.0007760375
2647,0.0030006818
2648,0.088685855
2649,0.15451592
2650,5.665039e-06
2651,0.031036846
2652,0.028672352
2653,0.15503514
2654,0.04850078
2655,3.3521297e-05
2656,0.630834
2657,0.073406726
2658,0.26285505
2659,0.04571154
2660,0.023206595
2661,0.23389111
2662,0.00014981655
2663,0.014570264
2664,0.0006833721
2665,0.004352754
2666,0.00020682438
2667,3.8215847e-05
2668,0.03316352
2669,0.8746865
2670,0.0048590726
2671,0.0043170652
2672,0.17887531
2673,0.00030465802
2674,0.6671496
2675,0.15566865
2676,6.6818844e-05
2677,0.9743558
2678,0.00094511686
2679,0.17066215
2680,0.8550268
2681,0.00051568187
2682,0.039646585
2683,0.9992261
2684,0.0001802585
2685,0.51940143
2686,2.8190654e-05
2687,0.019946724
2688,0.035538267
2689,0.00032971142
2690,0.00022904611
2691,0.04504148
2692,0.00037067535
2693,0.9940615
2694,0.0017428916
2695,0.24043342
2696,0.4877793
2697,0.9998815
2698,0.1420493
2699,0.9998677
2700,0.97981226
2701,0.010938839
2702,0.19927113
2703,0.99725133
2704,0.99867696
2705,0.00028478607
2706,0.99627894
2707,0.999772
2708,0.1245253
2709,0.37483445
2710,0.9726514
2711,0.0015907345
2712,0.17197117
2713,0.00056957366
2714,0.18864065
2715,0.99984765
2716,0.1025105
2717,0.8021791
2718,0.021114808
2719,0.9978929
2720,0.0016974831
2721,0.9969169
2722,0.3623394
2723,0.3106522
2724,0.042736553
2725,0.9987463
2726,0.99770737
2727,0.99993503
2728,0.0005875727
2729,0.9995882
2730,0.31178293
2731,0.24392278
2732,0.7796651
2733,0.9945949
2734,0.7414803
2735,0.022499334
2736,0.00020268757
2737,0.99947757
2738,0.9973779
2739,0.9785727
2740,0.06400723
2741,0.00024594096
2742,0.9796571
2743,0.20511478
2744,0.98930526
2745,0.6335028
2746,0.99945813
2747,0.99963915
2748,0.0033973728
2749,0.00042370535
2750,0.998187
2751,0.99784505
2752,0.99987316
2753,0.20361355
2754,0.99817526
2755,0.9995746
2756,0.7979959
2757,0.050483134
2758,0.9990447
2759,0.00020681036
2760,0.9994288
2761,0.31347448
2762,0.99986494
2763,0.29157177
2764,0.77194136
2765,0.9964915
2766,0.87164414
2767,0.001233969
2768,0.9988219
2769,0.998406
2770,0.04315576
2771,0.044594355
2772,0.98939145
2773,0.9712407
2774,0.8458922
2775,0.9997105
2776,0.99187964
2777,0.00066822424
2778,0.53451514
2779,0.9999161
2780,0.8539146
2781,0.9983839
2782,0.009850466
2783,0.87452316
2784,0.5539157
2785,0.99899393
2786,0.025929136
2787,0.64255285
2788,0.93379444
2789,0.9998319
2790,0.7563478
2791,0.004571123
2792,0.015771462
2793,0.9999304
2794,0.99966383
2795,0.99452657
2796,0.9657146
2797,0.9967069
2798,0.6835585
2799,0.9148414
2800,0.009138552
2801,0.9963133
2802,0.99915385
2803,0.9990202
2804,0.99877435
2805,0.9975962
2806,0.98740304
2807,0.9994197
2808,0.9999968
2809,6.0387832e-05
2810,0.9999368
2811,0.062083106
2812,0.0002440273
2813,0.96988374
2814,0.9773581
2815,0.9994072
2816,3.1427615e-05
