case,prediction
1671,0.2589292
1672,0.9875498
1673,0.6363727
1674,0.9855297
1675,0.7106901
1676,0.962329
1677,0.87464625
1678,0.8549914
1679,0.062019426
1680,0.8638533
1681,0.7343319
1682,0.092843674
1683,0.52183443
1684,0.056986753
1685,0.90404576
1686,0.2010049
1687,0.92419714
1688,0.06626157
1689,0.057206523
1690,0.97360194
1691,0.79155314
1692,0.9794869
1693,0.0716762
1694,0.82930005
1695,0.86590016
1696,0.57032734
1697,0.14536951
1698,0.15367255
1699,0.85580426
1700,0.09749946
1701,0.08725288
1702,0.80949014
1703,0.9845484
1704,0.35866117
1705,0.72936755
1706,0.98249876
1707,0.9893518
1708,0.9685316
1709,0.3598781
1710,0.51763207
1711,0.15217538
1712,0.5389077
1713,0.42068172
1714,0.6810534
1715,0.57798505
1716,0.17637266
1717,0.29372862
1718,0.42953214
1719,0.9832383
1720,0.95636415
1721,0.2726263
1722,0.9685316
1723,0.98891336
1724,0.166599
1725,0.87254965
1726,0.12779267
1727,0.88091105
1728,0.9841539
1729,0.8803442
1730,0.77404124
1731,0.05803672
1732,0.25334516
1733,0.5252274
1734,0.9631862
1735,0.98777425
1736,0.87609756
1737,0.10327798
1738,0.98349595
1739,0.14308082
1740,0.071197204
1741,0.084400825
1742,0.9679334
1743,0.092843674
1744,0.4538594
1745,0.985228
1746,0.34480387
1747,0.9831818
1748,0.97059566
1749,0.98141694
1750,0.09250421
1751,0.055269536
1752,0.05748315
1753,0.055525426
1754,0.968705
1755,0.19259614
1756,0.98613083
1757,0.33595926
1758,0.4491917
1759,0.983397
1760,0.29437104
1761,0.14790717
1762,0.055625163
1763,0.5558551
1764,0.97959954
1765,0.9812552
1766,0.08935964
1767,0.7577407
1768,0.18537118
1769,0.9777277
1770,0.08349827
1771,0.97216886
1772,0.13711095
1773,0.14882475
1774,0.10587084
1775,0.05942247
1776,0.044037938
1777,0.7472746
1778,0.9865229
1779,0.9075818
1780,0.40829223
1781,0.80525255
1782,0.097478144
1783,0.6839877
1784,0.113622926
1785,0.05254098
1786,0.1299677
1787,0.052958075
1788,0.9835627
1789,0.11998747
1790,0.101618625
1791,0.052565224
1792,0.040113065
1793,0.05612107
1794,0.06774467
1795,0.15137954
1796,0.10195691
1797,0.56899273
1798,0.079144135
1799,0.4603843
1800,0.31133312
1801,0.96914214
1802,0.43040717
1803,0.055325713
1804,0.790358
1805,0.4291028
1806,0.6844695
1807,0.055962447
1808,0.055378392
1809,0.06855392
1810,0.11041435
1811,0.054984327
1812,0.1009776
1813,0.28898263
1814,0.20992985
1815,0.10448341
1816,0.057711907
1817,0.059262145
1818,0.06904608
1819,0.5156353
1820,0.122403346
1821,0.41677165
1822,0.054645896
1823,0.5209989
1824,0.21281388
1825,0.48879716
1826,0.24494183
1827,0.06956624
1828,0.36612004
1829,0.05511137
1830,0.04856162
1831,0.058478046
1832,0.2695664
1833,0.06423702
1834,0.24579456
1835,0.050353616
1836,0.070958845
1837,0.22495614
1838,0.4022222
1839,0.443688
1840,0.06777806
1841,0.1900823
1842,0.061201774
1843,0.3663774
1844,0.08891299
1845,0.053006697
1846,0.055140205
1847,0.12318011
1848,0.0651406
1849,0.9466213
1850,0.0591785
1851,0.060444493
1852,0.059448157
1853,0.63153905
1854,0.058270656
1855,0.1499837
1856,0.052890908
1857,0.31377614
1858,0.05328578
1859,0.054663878
1860,0.66939795
1861,0.14840606
1862,0.15769319
1863,0.23370388
1864,0.07251527
1865,0.8473027
1866,0.06994737
1867,0.106203586
1868,0.06231338
1869,0.055481438
1870,0.455908
1871,0.0526205
1872,0.079042085
1873,0.061898362
1874,0.056005485
1875,0.2526903
1876,0.06884666
1877,0.5859722
1878,0.17409836
1879,0.051993
1880,0.15043981
1881,0.089415856
1882,0.056532755
1883,0.6362189
1884,0.16578136
1885,0.051565446
1886,0.3179898
1887,0.13243221
1888,0.6161375
1889,0.07432506
1890,0.05530088
1891,0.1660128
1892,0.13475701
1893,0.07970872
1894,0.25328457
1895,0.053488743
1896,0.23387457
1897,0.12928218
1898,0.07360609
1899,0.13320556
1900,0.057646785
1901,0.08911879
1902,0.0980887
1903,0.850242
1904,0.14314692
1905,0.051738277
1906,0.21575536
1907,0.10732828
1908,0.06006232
1909,0.07655183
1910,0.23384304
1911,0.055113554
1912,0.4459974
1913,0.2317867
1914,0.21966799
1915,0.9528679
1916,0.70575285
1917,0.071749456
1918,0.08539569
1919,0.12744212
1920,0.28644386
1921,0.08603181
1922,0.093638755
1923,0.17364646
1924,0.5610267
1925,0.12439383
1926,0.4233802
1927,0.1868011
1928,0.054952644
1929,0.07589804
1930,0.056563668
1931,0.0873509
1932,0.05452639
1933,0.96673226
1934,0.52987355
1935,0.06042349
1936,0.56811357
1937,0.052301962
1938,0.05896502
1939,0.05802104
1940,0.050987314
1941,0.057890404
1942,0.17360301
1943,0.08454149
1944,0.073175356
1945,0.09003211
1946,0.12119296
1947,0.17177594
1948,0.081932604
1949,0.062459227
1950,0.05876
1951,0.14445457
1952,0.055094726
1953,0.18566975
1954,0.23857561
1955,0.11345831
1956,0.057123583
1957,0.05854894
1958,0.6585279
1959,0.21200074
1960,0.04575356
1961,0.21906938
1962,0.057701677
1963,0.13310458
1964,0.6084441
1965,0.048678692
1966,0.140295
1967,0.10495745
1968,0.29698256
1969,0.64049965
1970,0.07643093
1971,0.27265817
1972,0.4734894
1973,0.055765744
1974,0.29016456
1975,0.08381244
1976,0.85254014
1977,0.0728336
1978,0.10779244
1979,0.08682805
1980,0.6185033
1981,0.6831655
1982,0.2524099
1983,0.06520642
1984,0.07404052
1985,0.5775145
1986,0.15754698
1987,0.9176138
1988,0.057891477
1989,0.27858603
1990,0.6851053
1991,0.36686087
1992,0.9213018
1993,0.056598004
1994,0.11344028
1995,0.9860882
1996,0.94663185
1997,0.7059435
1998,0.111074165
1999,0.056094747
2000,0.9821156
2001,0.0509026
2002,0.84495926
2003,0.04971933
2004,0.16229986
2005,0.15619843
2006,0.82679194
2007,0.8184066
2008,0.07839869
2009,0.059341505
2010,0.11380664
2011,0.1343964
2012,0.9769788
2013,0.051167503
2014,0.057580113
2015,0.06305034
2016,0.8535789
2017,0.11351236
2018,0.6467145
2019,0.24612403
2020,0.9698874
2021,0.937847
2022,0.24955335
2023,0.14775737
2024,0.06838124
2025,0.12025266
2026,0.1384936
2027,0.47903687
2028,0.05393564
2029,0.16313441
2030,0.8048254
2031,0.9859681
2032,0.84258145
2033,0.30435282
2034,0.076286346
2035,0.43624446
2036,0.966897
2037,0.11033889
2038,0.7643897
2039,0.10374265
2040,0.1674653
2041,0.29088473
2042,0.9831565
2043,0.17724375
2044,0.88942075
2045,0.06349329
2046,0.9890042
2047,0.63095737
2048,0.9691543
2049,0.49714416
2050,0.078270026
2051,0.09605464
2052,0.85101014
2053,0.6024
2054,0.11294411
2055,0.050920557
2056,0.9677341
2057,0.87802833
2058,0.9332299
2059,0.08773781
2060,0.047510926
2061,0.96843415
2062,0.09910473
2063,0.7748434
2064,0.6865158
2065,0.80178326
2066,0.2739499
2067,0.41600242
2068,0.9854981
2069,0.13939336
2070,0.9501916
2071,0.08893884
2072,0.48737755
2073,0.93880296
2074,0.09733239
2075,0.37954205
2076,0.72190726
2077,0.23022892
2078,0.9880585
2079,0.058734495
2080,0.3888611
2081,0.98350996
2082,0.11372947
2083,0.80987126
2084,0.5626612
2085,0.74774307
2086,0.78222406
2087,0.9792068
2088,0.96584105
2089,0.26850584
2090,0.9714228
2091,0.11046996
2092,0.5696866
2093,0.84026587
2094,0.14623645
2095,0.10655695
2096,0.97829956
2097,0.8957891
2098,0.05400496
2099,0.059478905
2100,0.9552622
2101,0.9874377
2102,0.9867564
2103,0.7743909
2104,0.3051232
2105,0.98763967
2106,0.16906923
2107,0.0734155
2108,0.948675
2109,0.9802667
2110,0.9895406
2111,0.9410793
2112,0.2647897
2113,0.28654304
2114,0.7395944
2115,0.90514815
2116,0.8474331
2117,0.67018324
2118,0.48932606
2119,0.97757167
2120,0.505366
2121,0.093561344
2122,0.98940843
2123,0.9827881
2124,0.9196283
2125,0.23137464
2126,0.8918838
2127,0.3112804
2128,0.9097391
2129,0.9901568
2130,0.9851403
2131,0.72067344
2132,0.39686635
2133,0.17011431
2134,0.6419266
2135,0.9207041
2136,0.98821074
2137,0.74196064
2138,0.7142508
2139,0.04551003
2140,0.37446737
2141,0.86726546
2142,0.84696263
2143,0.62629646
2144,0.9670725
2145,0.9694421
2146,0.9849259
2147,0.20858279
2148,0.20560601
2149,0.5461606
2150,0.9762044
2151,0.8483581
2152,0.6898976
2153,0.11745394
2154,0.7550913
2155,0.74989015
2156,0.9881065
2157,0.8110185
2158,0.42097238
2159,0.8319857
2160,0.092843674
2161,0.6878385
2162,0.49905676
2163,0.21412693
2164,0.3426295
2165,0.10764614
2166,0.07004783
2167,0.989421
2168,0.9884149
2169,0.9204365
2170,0.5821836
2171,0.16989335
2172,0.5000606
2173,0.16483854
2174,0.319369
2175,0.11206423
2176,0.92556083
2177,0.21018507
2178,0.34264806
2179,0.2525293
2180,0.8305911
2181,0.6870283
2182,0.1698356
2183,0.5464571
2184,0.98027766
2185,0.72212803
2186,0.43537137
2187,0.9699166
2188,0.053207308
2189,0.7305624
2190,0.9816338
2191,0.968178
2192,0.1260993
2193,0.7709752
2194,0.90538913
2195,0.9530905
2196,0.9015904
2197,0.51578856
2198,0.21204425
2199,0.20062624
2200,0.7247571
2201,0.9890292
2202,0.29781747
2203,0.91008806
2204,0.9860918
2205,0.98482436
2206,0.60091126
2207,0.46360925
2208,0.9160535
2209,0.6069167
2210,0.9475671
2211,0.47152784
2212,0.98698443
2213,0.94032156
2214,0.22346783
2215,0.68867874
2216,0.8513643
2217,0.6841046
2218,0.95742047
2219,0.6620856
2220,0.46464613
2221,0.067262
2222,0.705854
2223,0.98111534
2224,0.96993464
2225,0.9702895
2226,0.8619278
2227,0.9880026
2228,0.88082075
2229,0.9369674
2230,0.2950559
2231,0.6452663
2232,0.417133
2233,0.78626716
2234,0.5679878
2235,0.78324926
2236,0.04871423
2237,0.93414325
2238,0.9273705
2239,0.763947
2240,0.3465817
2241,0.7701114
2242,0.0642052
2243,0.6595334
2244,0.22111465
2245,0.97456485
2246,0.96714205
2247,0.9409682
2248,0.8995909
2249,0.9602063
2250,0.4352946
2251,0.15945977
2252,0.27559948
2253,0.74273586
2254,0.9111658
2255,0.9438277
2256,0.59524053
2257,0.9857362
2258,0.98975587
2259,0.858946
2260,0.9468144
2261,0.16009699
2262,0.9575583
2263,0.778189
2264,0.8633066
2265,0.23802908
2266,0.57987
2267,0.05950458
2268,0.9745329
2269,0.8449298
2270,0.9257983
2271,0.12385042
2272,0.97318584
2273,0.45927233
2274,0.9530051
2275,0.9105617
2276,0.98355347
2277,0.6825392
2278,0.96181446
2279,0.12652154
2280,0.45601162
2281,0.98781383
2282,0.97169995
2283,0.783472
2284,0.56674355
2285,0.2266415
2286,0.30809814
2287,0.5429847
2288,0.868048
2289,0.9877927
2290,0.8755782
2291,0.93835515
2292,0.9222125
2293,0.9697242
2294,0.9863061
2295,0.95684326
2296,0.5749328
2297,0.89849603
2298,0.9548815
2299,0.98429066
2300,0.92571855
2301,0.9284912
2302,0.9355162
2303,0.99038863
2304,0.98878765
2305,0.9860408
2306,0.98907524
2307,0.18831985
2308,0.20258786
2309,0.7521567
2310,0.15909877
2311,0.98150104
2312,0.17123246
2313,0.90539503
2314,0.63246065
2315,0.18060103
2316,0.077302314
2317,0.13593441
2318,0.7716502
2319,0.06716395
2320,0.9656705
2321,0.9854203
2322,0.89360166
2323,0.89158756
2324,0.7131162
2325,0.640202
2326,0.16030796
2327,0.98756677
2328,0.9806775
2329,0.9337517
2330,0.36900637
2331,0.9399253
2332,0.9822717
2333,0.6395207
2334,0.2682201
2335,0.9829982
2336,0.81516206
2337,0.97399485
2338,0.18612644
2339,0.17096765
2340,0.97697747
2341,0.094990484
2342,0.9898591
2343,0.9830079
2344,0.9827976
2345,0.5789228
2346,0.9279474
2347,0.4768835
2348,0.44325608
2349,0.98808485
2350,0.91
2351,0.3635757
2352,0.9841476
2353,0.98621655
2354,0.88626486
2355,0.9185246
2356,0.97655267
2357,0.09180628
2358,0.7176
2359,0.31598106
2360,0.9696537
2361,0.81714123
2362,0.18359424
2363,0.80681634
2364,0.9675441
2365,0.5080936
2366,0.17190553
2367,0.5905972
2368,0.94245243
2369,0.15530613
2370,0.17792197
2371,0.47042134
2372,0.22530992
2373,0.9448089
2374,0.6910548
2375,0.18349116
2376,0.5585538
2377,0.33831534
2378,0.9609026
2379,0.5272426
2380,0.9785591
2381,0.9885423
2382,0.07771247
2383,0.98629934
2384,0.66866153
2385,0.17224072
2386,0.66197026
2387,0.15312713
2388,0.5142798
2389,0.09984119
2390,0.97629863
2391,0.14160137
2392,0.6595334
2393,0.040503684
2394,0.9249838
2395,0.6662897
2396,0.98764086
2397,0.5386749
2398,0.052898515
2399,0.8146465
2400,0.74210423
2401,0.20773545
2402,0.072776854
2403,0.4114807
2404,0.87400824
2405,0.8241658
2406,0.95678955
2407,0.070895724
2408,0.95327103
2409,0.9879136
2410,0.23537621
2411,0.22424786
2412,0.8822726
2413,0.32411143
2414,0.79327494
2415,0.057658367
2416,0.8468496
2417,0.6159644
2418,0.070066564
2419,0.06476439
2420,0.075811274
2421,0.21875381
2422,0.056681406
2423,0.05660812
2424,0.38020408
2425,0.06533343
2426,0.21884969
2427,0.17887464
2428,0.08167605
2429,0.10752414
2430,0.06106264
2431,0.056597203
2432,0.12603857
2433,0.1791443
2434,0.074198894
2435,0.08272184
2436,0.07141854
2437,0.05258313
2438,0.20730093
2439,0.095481
2440,0.05024054
2441,0.05764919
2442,0.9792043
2443,0.12246022
2444,0.8065219
2445,0.70222086
2446,0.7739411
2447,0.07608088
2448,0.051373642
2449,0.06528131
2450,0.24725305
2451,0.14422812
2452,0.5092386
2453,0.22925785
2454,0.06303678
2455,0.11300389
2456,0.05565935
2457,0.05445658
2458,0.1192694
2459,0.082818486
2460,0.08541342
2461,0.05435145
2462,0.10500487
2463,0.26703286
2464,0.44875005
2465,0.75473106
2466,0.06807536
2467,0.10501239
2468,0.20799035
2469,0.111153685
2470,0.12473584
2471,0.6100674
2472,0.22389874
2473,0.067824975
2474,0.622411
2475,0.047486227
2476,0.64051324
2477,0.13139166
2478,0.1363668
2479,0.0850653
2480,0.09482508
2481,0.10675207
2482,0.056106795
2483,0.046547707
2484,0.35742906
2485,0.28424463
2486,0.10214029
2487,0.08993609
2488,0.51354426
2489,0.46791735
2490,0.05708675
2491,0.051107284
2492,0.04923491
2493,0.058401268
2494,0.11179968
2495,0.086145155
2496,0.09454826
2497,0.59402025
2498,0.15193333
2499,0.10882923
2500,0.06272676
2501,0.109210454
2502,0.09769813
2503,0.0934036
2504,0.07903251
2505,0.065610275
2506,0.35920098
2507,0.059958313
2508,0.06895681
2509,0.17609319
2510,0.05502936
2511,0.14477052
2512,0.08167397
2513,0.1471102
2514,0.1596124
2515,0.93627644
2516,0.074966684
2517,0.47450784
2518,0.4357198
2519,0.05257144
2520,0.3291498
2521,0.11626464
2522,0.047691952
2523,0.12627922
2524,0.051427826
2525,0.05245818
2526,0.052216478
2527,0.09987261
2528,0.20388663
2529,0.23018767
2530,0.12492832
2531,0.08610187
2532,0.102978624
2533,0.181409
2534,0.12159899
2535,0.06706019
2536,0.1296483
2537,0.09188889
2538,0.5075482
2539,0.07205583
2540,0.060026478
2541,0.3355705
2542,0.054688953
2543,0.12043655
2544,0.05786882
2545,0.14219764
2546,0.52066535
2547,0.8734252
2548,0.33423203
2549,0.06325595
2550,0.41072154
2551,0.070151396
2552,0.2450935
2553,0.1120639
2554,0.118711405
2555,0.106356874
2556,0.15876344
2557,0.23809275
2558,0.06872547
2559,0.3291812
2560,0.07588256
2561,0.6496817
2562,0.07368748
2563,0.61171097
2564,0.19618829
2565,0.05810871
2566,0.07693985
2567,0.07980195
2568,0.09882946
2569,0.32973686
2570,0.11246141
2571,0.15047409
2572,0.048751213
2573,0.21909872
2574,0.14568791
2575,0.091521166
2576,0.055575036
2577,0.74911165
2578,0.229845
2579,0.06585147
2580,0.86646307
2581,0.20589517
2582,0.08011867
2583,0.088702485
2584,0.06533355
2585,0.39054686
2586,0.14791535
2587,0.45013544
2588,0.056612276
2589,0.90097237
2590,0.11557271
2591,0.37444967
2592,0.086660326
2593,0.05799683
2594,0.07183832
2595,0.69245404
2596,0.5488432
2597,0.22902805
2598,0.150126
2599,0.103651494
2600,0.071815275
2601,0.41423386
2602,0.11673446
2603,0.04092557
2604,0.77779084
2605,0.061327193
2606,0.08734778
2607,0.8631534
2608,0.7619635
2609,0.93453944
2610,0.05578273
2611,0.0934487
2612,0.055138055
2613,0.12664458
2614,0.4100339
2615,0.0695265
2616,0.28033692
2617,0.056592263
2618,0.6368626
2619,0.6548614
2620,0.46499565
2621,0.05984129
2622,0.112008505
2623,0.6845626
2624,0.12000189
2625,0.20115876
2626,0.8544186
2627,0.08378372
2628,0.05572395
2629,0.07563076
2630,0.29950744
2631,0.08912198
2632,0.059378803
2633,0.18437958
2634,0.051658653
2635,0.098796
2636,0.12345124
2637,0.16091783
2638,0.05997483
2639,0.054682843
2640,0.061540913
2641,0.5451495
2642,0.34105724
2643,0.062749945
2644,0.16320188
2645,0.15550043
2646,0.06129626
2647,0.06390341
2648,0.19641793
2649,0.1153699
2650,0.0714528
2651,0.14255822
2652,0.21926059
2653,0.21125095
2654,0.7109813
2655,0.05566994
2656,0.8613713
2657,0.27151227
2658,0.08481119
2659,0.05124727
2660,0.20444474
2661,0.08994178
2662,0.06783565
2663,0.7935708
2664,0.05521696
2665,0.26020685
2666,0.090809
2667,0.28449064
2668,0.085150674
2669,0.6287654
2670,0.08110296
2671,0.07712206
2672,0.32763642
2673,0.12017135
2674,0.87988204
2675,0.09503
2676,0.055547245
2677,0.8631458
2678,0.06520716
2679,0.2679499
2680,0.10528477
2681,0.07950765
2682,0.11373696
2683,0.9040979
2684,0.06364087
2685,0.35009786
2686,0.05540808
2687,0.08627115
2688,0.10232974
2689,0.2809448
2690,0.065453015
2691,0.12444803
2692,0.05567398
2693,0.5312478
2694,0.0641117
2695,0.13980733
2696,0.8103421
2697,0.9567023
2698,0.042670242
2699,0.98643905
2700,0.66684765
2701,0.07791846
2702,0.14495285
2703,0.9583301
2704,0.9841936
2705,0.04972348
2706,0.8009695
2707,0.9560773
2708,0.31998366
2709,0.79991955
2710,0.9361334
2711,0.08803403
2712,0.3910419
2713,0.19174369
2714,0.092155255
2715,0.9780363
2716,0.18724602
2717,0.8654259
2718,0.12881787
2719,0.7375298
2720,0.057690013
2721,0.905755
2722,0.4948108
2723,0.8793241
2724,0.0850212
2725,0.9865099
2726,0.945465
2727,0.9863042
2728,0.14352776
2729,0.9609026
2730,0.083634935
2731,0.17643152
2732,0.39410156
2733,0.72038186
2734,0.7602847
2735,0.27659053
2736,0.067027554
2737,0.9875384
2738,0.31254306
2739,0.9322572
2740,0.23385687
2741,0.061257243
2742,0.36031812
2743,0.38737968
2744,0.9317258
2745,0.74256706
2746,0.963904
2747,0.9822268
2748,0.085254185
2749,0.22765556
2750,0.094179556
2751,0.962863
2752,0.97964126
2753,0.0490931
2754,0.9765718
2755,0.9890161
2756,0.21730362
2757,0.44916645
2758,0.9859004
2759,0.0547937
2760,0.98643357
2761,0.08877036
2762,0.9229489
2763,0.5535654
2764,0.5492406
2765,0.7284375
2766,0.9080159
2767,0.24338482
2768,0.32577795
2769,0.9699854
2770,0.8863091
2771,0.119192176
2772,0.14591506
2773,0.8986695
2774,0.80161285
2775,0.97198683
2776,0.34887034
2777,0.088174336
2778,0.51150775
2779,0.96900636
2780,0.6944348
2781,0.9860463
2782,0.061660986
2783,0.45643693
2784,0.3310873
2785,0.69323117
2786,0.08253735
2787,0.07889581
2788,0.43396705
2789,0.30641347
2790,0.59051657
2791,0.2089027
2792,0.077843085
2793,0.9868773
2794,0.9638376
2795,0.8140914
2796,0.78850806
2797,0.9151576
2798,0.08477038
2799,0.67628795
2800,0.068317644
2801,0.7930918
2802,0.96570575
2803,0.97471976
2804,0.56665957
2805,0.9794324
2806,0.19701283
2807,0.9879584
2808,0.98629993
2809,0.05952209
2810,0.9694292
2811,0.40150502
2812,0.16595255
2813,0.63864994
2814,0.4451606
2815,0.96663475
2816,0.075908236
2817,0.4300755
2818,0.95519185
2819,0.7422846
2820,0.6707667
2821,0.74189746
2822,0.9510365
2823,0.5347916
2824,0.6811238
2825,0.32412893
2826,0.9805854
2827,0.12441559
2828,0.47702932
2829,0.5258995
2830,0.94617546
2831,0.481722
2832,0.98684955
2833,0.9762969
2834,0.9609015
2835,0.37417382
2836,0.98569566
2837,0.90693104
2838,0.8276275
2839,0.77537745
2840,0.98912054
2841,0.22726351
2842,0.9309104
2843,0.5934204
2844,0.896368
2845,0.98459506
2846,0.89999783
2847,0.9560816
2848,0.95833755
2849,0.9664611
2850,0.9882764
2851,0.9159283
2852,0.9684332
2853,0.8590428
2854,0.7839005
2855,0.982635
2856,0.4442972
2857,0.9624563
2858,0.9679372
2859,0.2090599
2860,0.76203203
2861,0.71335363
2862,0.9828957
2863,0.6671887
2864,0.71260756
2865,0.6498876
2866,0.055676717
2867,0.30809814
2868,0.67060345
2869,0.9874416
2870,0.7768131
2871,0.33092532
2872,0.056387283
2873,0.051601216
2874,0.9278593
2875,0.9828516
2876,0.90527683
2877,0.9579963
2878,0.33316594
2879,0.08023508
2880,0.09547386
2881,0.9746175
2882,0.7867634
2883,0.9775041
2884,0.8657192
2885,0.07434868
2886,0.76198125
2887,0.88625145
2888,0.97353584
2889,0.18821612
2890,0.22753103
2891,0.45623282
2892,0.17450649
2893,0.8896465
2894,0.39007127
2895,0.8363752
2896,0.8319857
2897,0.9700081
2898,0.9314623
2899,0.2787672
2900,0.9838406
2901,0.90733504
2902,0.47850513
2903,0.92749786
2904,0.2891724
2905,0.81844854
2906,0.98147225
2907,0.7487004
2908,0.15433201
2909,0.6126407
2910,0.43643826
2911,0.13667297
2912,0.44193992
2913,0.9516176
2914,0.9876176
2915,0.5291889
2916,0.1355877
2917,0.13506486
2918,0.2715441
2919,0.51763207
2920,0.27295125
2921,0.38893753
2922,0.40872782
2923,0.96332157
2924,0.3290939
2925,0.9735063
2926,0.2054557
2927,0.123566255
2928,0.2190831
2929,0.9633664
2930,0.959361
