case,prediction
1618,0.96722835
1619,0.85358286
1620,0.30638236
1621,0.72955763
1622,0.02846499
1623,0.99845123
1624,0.89390707
1625,0.99572504
1626,0.99960774
1627,0.9979948
1628,0.98711956
1629,0.973958
1630,0.78908604
1631,0.9729111
1632,0.9209259
1633,0.998324
1634,0.9928813
1635,0.8592729
1636,0.96216017
1637,0.998747
1638,0.6077742
1639,0.19309485
1640,0.022134077
1641,0.9867829
1642,0.987152
1643,0.96356165
1644,0.99827874
1645,0.9702646
1646,0.052599378
1647,0.9971398
1648,0.9992805
1649,0.009496373
1650,0.99972385
1651,0.82017523
1652,0.9965579
1653,0.99906665
1654,0.0041310717
1655,0.9847318
1656,0.99993145
1657,0.9973948
1658,0.97838086
1659,0.76387215
1660,0.99971086
1661,0.0098998025
1662,0.25687587
1663,0.020189803
1664,0.9188211
1665,0.06466847
1666,0.7845846
1667,0.794871
1668,0.93340105
1669,0.99991083
1670,0.016968647
1671,0.9284717
1672,0.99833834
1673,0.9971084
1674,0.9726318
1675,0.9695593
1676,0.99952376
1677,0.93721056
1678,0.9957652
1679,0.0026760763
1680,0.22397564
1681,0.9582981
1682,0.005160003
1683,0.9946063
1684,0.00019801554
1685,0.43363678
1686,0.009590507
1687,0.99808073
1688,3.25235e-05
1689,1.4407737e-05
1690,0.9784359
1691,0.9765186
1692,0.99964476
1693,0.848537
1694,0.9932702
1695,0.99155843
1696,0.7721319
1697,0.31786123
1698,0.515828
1699,0.2866245
1700,0.73048824
1701,0.004241609
1702,0.7046561
1703,0.8396979
1704,0.99297744
1705,0.45109627
1706,0.9925068
1707,0.99969995
1708,0.9929837
1709,0.9868226
1710,0.6591096
1711,0.031124191
1712,0.8242296
1713,0.9324869
1714,0.67414874
1715,0.37281153
1716,0.004189917
1717,0.9932051
1718,0.26939234
1719,0.99691796
1720,0.9995796
1721,0.016089961
1722,0.9929837
1723,0.99977595
1724,0.009470484
1725,0.68792117
1726,0.06291131
1727,0.7323948
1728,0.9996488
1729,0.8748246
1730,0.996172
1731,0.08064315
1732,0.84623116
1733,0.29206848
1734,0.99748355
1735,0.99889827
1736,0.99885094
1737,0.11033152
1738,0.98955417
1739,0.4117923
1740,0.13962384
1741,0.17124814
1742,0.98116446
1743,0.005160003
1744,0.005320839
1745,0.99985063
1746,0.6838306
1747,0.99935657
1748,0.9983607
1749,0.9822113
1750,0.017999513
1751,5.8478898e-05
1752,3.2313117e-06
1753,0.0014870904
1754,0.9984499
1755,0.5808712
1756,0.99024034
1757,0.83559006
1758,0.6111273
1759,0.9870342
1760,0.9264745
1761,0.061329078
1762,0.0037881953
1763,0.3729914
1764,0.98561954
1765,0.99973434
1766,0.1716903
1767,0.994507
1768,0.12713034
1769,0.99747086
1770,0.019929059
1771,0.993469
1772,0.0013778028
1773,0.173992
1774,0.07903574
1775,0.010775485
1776,0.020756261
1777,0.99316823
1778,0.99753857
1779,0.99690753
1780,0.84566426
1781,0.8657679
1782,0.0016818846
1783,0.71887
1784,0.0027953961
1785,9.658646e-06
1786,0.007935332
1787,3.515674e-05
1788,0.9997831
1789,0.0055839145
1790,0.065818176
1791,0.0042889635
1792,0.0002930941
1793,5.466325e-05
1794,9.973241e-05
1795,0.7854669
1796,0.10001489
1797,0.66749114
1798,0.009950309
1799,0.367825
1800,0.027143458
1801,0.9971163
1802,0.2414537
1803,2.4213377e-05
1804,0.22588232
1805,0.043452397
1806,0.007693572
1807,0.01920201
1808,0.00073166616
1809,2.2715312e-05
1810,0.0071142176
1811,0.01481456
1812,0.12869129
1813,0.010969816
1814,0.00506771
1815,0.009693049
1816,0.0011497972
1817,8.205059e-05
1818,0.0001246346
1819,0.224644
1820,0.0008248031
1821,0.3031046
1822,0.0029523615
1823,0.10418619
1824,0.15491189
1825,0.38562262
1826,0.37263888
1827,0.00025729282
1828,0.012138128
1829,0.008416555
1830,1.8543735e-06
1831,0.0051708845
1832,0.11435373
1833,5.294316e-06
1834,0.29128605
1835,0.00014667488
1836,0.00029279612
1837,0.0052112094
1838,0.2643201
1839,0.55383533
1840,0.1345596
1841,0.0016359712
1842,0.0017634118
1843,0.53479123
1844,0.018391505
1845,0.0006734061
1846,1.5231035e-05
1847,0.068003826
1848,0.0011175771
1849,0.60944456
1850,1.4034314e-05
1851,0.06579532
1852,2.7279345e-06
1853,0.48694006
1854,0.00013231297
1855,0.0019867453
1856,0.017987302
1857,0.10322756
1858,0.0003525424
1859,2.6919375e-05
1860,0.076907136
1861,0.09587309
1862,0.0060977414
1863,0.10216919
1864,0.017338863
1865,0.9227265
1866,0.2358931
1867,0.0074050473
1868,0.0006305256
1869,6.213962e-06
1870,0.070939235
1871,0.0003578393
1872,0.0011079442
1873,0.0017280524
1874,0.06668371
1875,0.23143767
1876,1.9800314e-05
1877,0.12586221
1878,0.05646212
1879,0.00014156583
1880,0.094836704
1881,0.063572295
1882,0.0007910045
1883,0.8142152
1884,0.20459406
1885,0.059095744
1886,0.44641075
1887,0.18499406
1888,0.95021325
1889,0.008669267
1890,0.012716265
1891,0.046513382
1892,0.6159381
1893,0.17239442
1894,0.076480724
1895,0.00015450474
1896,0.11712876
1897,0.050522223
1898,0.0003025459
1899,0.000120622615
1900,0.0007787462
1901,0.010125157
1902,0.00015061982
1903,0.077453375
1904,0.07485341
1905,9.030654e-06
1906,0.037939418
1907,0.02703743
1908,0.0037999263
1909,0.000989608
1910,0.21278395
1911,0.00018328022
1912,0.3766151
1913,0.17954111
1914,0.016210299
1915,0.040174466
1916,0.050727025
1917,0.026525117
1918,0.049187806
1919,0.0087015815
1920,0.020298809
1921,0.016095994
1922,0.019843535
1923,0.057871874
1924,0.0055676834
1925,0.010267119
1926,0.007932172
1927,0.12521413
1928,1.69123e-05
1929,0.0010757262
1930,0.044510935
1931,0.0123329405
1932,0.096240364
1933,0.9666622
1934,0.16808674
1935,0.0004709611
1936,0.66618615
1937,6.1642255e-05
1938,3.147594e-06
1939,0.0003817882
1940,0.00023542094
1941,4.7417285e-05
1942,0.0063459687
1943,3.317738e-05
1944,0.0005882097
1945,7.86932e-06
1946,0.037495717
1947,0.001709499
1948,0.019560847
1949,0.015148896
1950,2.05812e-05
1951,0.02713968
1952,4.4899636e-05
1953,0.1356523
1954,0.16794312
1955,0.28168157
1956,0.00015325843
1957,9.881293e-05
1958,0.033959832
1959,0.0019347204
1960,5.1792438e-05
1961,0.01932698
1962,5.130934e-06
1963,0.011071351
1964,0.56943953
1965,0.031347886
1966,0.0092971185
1967,0.029211998
1968,0.0043818937
1969,0.30520028
1970,0.0641472
1971,0.13509086
1972,0.74513537
1973,0.004192468
1974,0.079431206
1975,0.039333936
1976,0.15049382
1977,0.06675368
1978,0.026447492
1979,0.021464482
1980,0.8465048
1981,0.64243066
1982,0.022248093
1983,5.373342e-06
1984,0.04770553
1985,0.15351865
1986,0.30001464
1987,0.9486226
1988,0.0025210478
1989,0.09818609
1990,0.6392734
1991,0.050811063
1992,0.97320753
1993,5.9609825e-05
1994,0.08120767
1995,0.9961079
1996,0.9844505
1997,0.083541006
1998,0.0055699516
1999,7.847716e-05
2000,0.99981517
2001,0.01067254
2002,0.99438703
2003,0.00038961595
2004,0.06416264
2005,0.04961891
2006,0.4362993
2007,0.97132224
2008,0.025634201
2009,0.0006925163
2010,0.16053446
2011,0.016384495
2012,0.99867046
2013,0.0003696772
2014,2.4896854e-06
2015,3.572238e-05
2016,0.8851835
2017,0.1708922
2018,0.09470489
2019,0.6805242
2020,0.89762557
2021,0.9999515
2022,0.23314434
2023,0.0007772279
2024,0.0015301397
2025,0.0063801324
2026,0.79116106
2027,0.16661933
2028,1.5157251e-05
2029,0.0051267464
2030,0.9947966
2031,0.99722135
2032,0.9567752
2033,0.23352213
2034,0.020777041
2035,0.96433574
2036,0.9941729
2037,0.015258341
2038,0.9958359
2039,0.002038756
2040,0.10368702
2041,0.8672297
2042,0.93919355
2043,0.064221814
2044,0.9011925
2045,2.7093913e-05
2046,0.9985261
2047,0.96687317
2048,0.9954862
2049,0.6876838
2050,0.029870998
2051,0.012329851
2052,0.99978083
2053,0.91784835
2054,0.28026706
2055,0.0028994663
2056,0.9708948
2057,0.995577
2058,0.98905444
2059,0.046946224
2060,6.315074e-05
2061,0.9982309
2062,0.0041490365
2063,0.99774504
2064,0.8817171
2065,0.9950446
2066,0.99868983
2067,0.6133971
2068,0.9630213
2069,0.740319
2070,0.9833031
2071,0.22299597
2072,0.8828204
2073,0.9991499
2074,0.008875435
2075,0.65327865
2076,0.9784355
2077,0.032094788
2078,0.9999293
2079,0.11535426
2080,0.37048724
2081,0.9990829
2082,0.025911734
2083,0.9980951
2084,0.98322153
2085,0.08148306
2086,0.999151
2087,0.99281037
2088,0.99906987
2089,0.6990433
2090,0.8709756
2091,0.0027355782
2092,0.93533194
2093,0.9907047
2094,0.131138
2095,0.3518195
2096,0.9997888
2097,0.99445033
2098,0.00025797496
2099,0.0010763643
2100,0.99697685
2101,0.98203754
2102,0.7450858
2103,0.9989967
2104,0.1311615
2105,0.99454594
2106,0.73965085
2107,0.7956583
2108,0.9219995
2109,0.9202242
2110,0.99994934
2111,0.99985707
2112,0.88066655
2113,0.0575444
2114,0.9755878
2115,0.9130751
2116,0.9661026
2117,0.82338744
2118,0.93134534
2119,0.9933469
2120,0.926768
2121,0.023229616
2122,0.9998429
2123,0.9924575
2124,0.9719722
2125,0.84445465
2126,0.95274866
2127,0.32647178
2128,0.99959713
2129,0.99865794
2130,0.99896646
2131,0.18356837
2132,0.44568148
2133,0.6031544
2134,0.6701778
2135,0.999008
2136,0.99947876
2137,0.33829668
2138,0.9926723
2139,3.1648553e-05
2140,0.6231169
2141,0.29973868
2142,0.9775493
2143,0.10683536
2144,0.99906236
2145,0.8967254
2146,0.9208616
2147,0.1748629
2148,0.13347714
2149,0.5823463
2150,0.9918132
2151,0.9508968
2152,0.9961582
2153,0.012176266
2154,0.9710788
2155,0.9869284
2156,0.99988425
2157,0.9208607
2158,0.96779275
2159,0.9912657
2160,0.005160003
2161,0.9974529
2162,0.60097283
2163,0.5182441
2164,0.87916625
2165,2.2915483e-05
2166,0.0016859752
2167,0.9998673
2168,0.99645436
2169,0.99487865
2170,0.6568625
2171,0.8598109
2172,0.98157597
2173,0.97671866
2174,0.65767515
2175,0.6300334
2176,0.9042964
2177,0.16317874
2178,0.9316386
2179,0.97231436
2180,0.99923205
2181,0.89523786
2182,0.8146713
2183,0.1608949
2184,0.99977523
2185,0.39220574
2186,0.776957
2187,0.9955916
2188,0.00034447218
2189,0.9965062
2190,0.9964855
2191,0.99946815
2192,0.1537517
2193,0.9832938
2194,0.9919011
2195,0.23099314
2196,0.99906415
2197,0.63484544
2198,0.07893835
2199,0.5060505
2200,0.9995788
2201,0.99719894
2202,0.9837511
2203,0.9969139
2204,0.9998815
2205,0.9998826
2206,0.92284685
2207,0.58034754
2208,0.99596184
2209,0.9944931
2210,0.9842738
2211,0.26205254
2212,0.9998958
2213,0.991252
2214,0.89240056
2215,0.9952673
2216,0.475637
2217,0.43295714
2218,0.9994529
2219,0.82915187
2220,0.30802682
2221,0.67660666
2222,0.9856797
2223,0.999884
2224,0.9943581
2225,0.9998697
2226,0.49278802
2227,0.9963619
2228,0.99880266
2229,0.9792757
2230,0.56378055
2231,0.9867705
2232,0.52966183
2233,0.9517669
2234,0.9941035
2235,0.99911124
2236,0.08568518
2237,0.99967647
2238,0.9529768
2239,0.9950081
2240,0.99975914
2241,0.99805033
2242,0.00095247076
2243,0.4626616
2244,0.19504032
2245,0.9644424
2246,0.99505544
2247,0.9661216
2248,0.9994893
2249,0.9988876
2250,0.78054583
2251,0.6943452
2252,0.28071845
2253,0.9814053
2254,0.97960335
2255,0.998524
2256,0.9798574
2257,0.9992834
2258,0.989423
2259,0.9910903
2260,0.9914163
2261,0.6706682
2262,0.99391276
2263,0.9810511
2264,0.9893528
2265,0.4887676
2266,0.4110218
2267,1.2167633e-06
2268,0.9992435
2269,0.9982476
2270,0.99338186
2271,0.8819201
2272,0.99352235
2273,0.9944541
2274,0.8694544
2275,0.9734543
2276,0.99861586
2277,0.9019355
2278,0.94664145
2279,0.09568463
2280,0.19887967
2281,0.98223937
2282,0.9510125
2283,0.8681269
2284,0.93791056
2285,0.87774533
2286,0.52698284
2287,0.7601876
2288,0.9850012
2289,0.9991775
2290,0.8565456
2291,0.90494204
2292,0.9994281
2293,0.99827003
2294,0.99995947
2295,0.99351865
2296,0.9586219
2297,0.9993861
2298,0.9558985
2299,0.99830484
2300,0.7073044
2301,0.9961164
2302,0.99932945
2303,0.999959
2304,0.9997638
2305,0.9997174
2306,0.9963626
2307,0.8205474
2308,0.9556902
2309,0.5928499
2310,0.8170656
2311,0.9991609
2312,0.44944987
2313,0.9932033
2314,0.8371237
2315,0.87322515
2316,0.0001853342
2317,0.9803113
2318,0.99853134
2319,1.9246447e-05
2320,0.99608684
2321,0.9769158
2322,0.99458814
2323,0.9538104
2324,0.6608437
2325,0.7497882
2326,0.009653717
2327,0.9997733
2328,0.9937371
2329,0.8077464
2330,0.2774061
2331,0.99957424
2332,0.99204576
2333,0.88237095
2334,0.7505736
2335,0.99975926
2336,0.837954
2337,0.9930345
2338,0.7400571
2339,0.79940933
2340,0.9994537
2341,8.447326e-05
2342,0.9995701
2343,0.9946715
2344,0.9976095
2345,0.396355
2346,0.99785787
2347,0.2360122
2348,0.9922651
2349,0.9986089
2350,0.9185251
2351,0.59700936
2352,0.98648876
2353,0.998447
2354,0.99934834
2355,0.9549719
2356,0.9984945
2357,0.14615563
2358,0.9673287
2359,0.7790614
2360,0.99631506
2361,0.9855564
2362,0.9926016
2363,0.99249774
2364,0.98141414
2365,0.698192
2366,0.56363726
2367,0.8268237
2368,0.8195516
2369,0.03790203
2370,0.41072452
2371,0.35057098
2372,0.095566675
2373,0.9977869
2374,0.42114383
2375,0.81784064
2376,0.99948186
2377,0.54087764
2378,0.99952984
2379,0.96384245
2380,0.9867073
2381,0.99983346
2382,0.041797172
2383,0.99630404
2384,0.25152335
2385,0.00027899485
2386,0.99329704
2387,0.26449904
2388,0.7168167
2389,0.029052563
2390,0.9973678
2391,0.6850776
2392,0.4626616
2393,7.245762e-05
2394,0.98756117
2395,0.9929092
2396,0.999938
2397,0.7010317
2398,0.0001440615
2399,0.9963988
2400,0.98057026
2401,0.9914268
2402,0.06721406
2403,0.9724328
2404,0.97833544
2405,0.8792859
2406,0.99350667
2407,0.00027647222
2408,0.9963961
2409,0.9971008
2410,0.011321575
2411,0.21835512
2412,0.9726767
2413,0.9816944
2414,0.008489774
2415,0.0002712063
2416,0.9998386
2417,0.6488222
2418,0.0050979173
2419,0.0015486077
2420,0.041194953
2421,0.2478116
2422,0.0075355065
2423,8.893044e-05
2424,0.033471603
2425,0.018354593
2426,0.027407434
2427,0.011112441
2428,0.038512815
2429,0.113551155
2430,0.00044802064
2431,0.0008882445
2432,0.22270875
2433,0.18414499
2434,0.09908816
2435,0.09534217
2436,0.0015676223
2437,0.00094075245
2438,0.00012378524
2439,0.004021296
2440,0.009446931
2441,0.00011558402
2442,0.9957782
2443,0.15234543
2444,0.6970668
2445,0.022788972
2446,0.7100639
2447,0.067296855
2448,0.02959162
2449,0.0029972587
2450,0.19255695
2451,0.14495596
2452,0.21125595
2453,0.0209013
2454,0.0006916509
2455,0.08189847
2456,0.0048873005
2457,0.0041416627
2458,0.10959542
2459,0.15423952
2460,0.035144936
2461,0.039934967
2462,0.0015504506
2463,0.018838232
2464,0.08837
2465,0.73800033
2466,0.017609801
2467,0.0033813333
2468,0.7736459
2469,0.008648007
2470,0.038453367
2471,0.37263232
2472,0.1304482
2473,0.00015066075
2474,0.5288532
2475,9.741624e-06
2476,0.2162156
2477,0.05437086
2478,0.0018678424
2479,0.034264855
2480,0.019659728
2481,0.0042454274
2482,2.2341152e-05
2483,0.00050382596
2484,0.006515097
2485,0.10995774
2486,0.11989075
2487,0.06743338
2488,0.35804608
2489,0.6554322
2490,1.3811255e-05
2491,7.882104e-05
2492,4.6577952e-05
2493,0.00013437004
2494,0.0069940323
2495,0.00025217593
2496,0.088593714
2497,0.4725199
2498,0.0045490386
2499,0.0422365
2500,0.006294237
2501,0.8218304
2502,0.10981251
2503,0.015361388
2504,0.00012529032
2505,0.00025854103
2506,0.12060899
2507,1.72217e-05
2508,0.002670089
2509,0.15270622
2510,8.8977016e-05
2511,0.06308933
2512,0.00044630814
2513,0.13456605
2514,0.02256174
2515,0.16061786
2516,0.00065818883
2517,0.039330322
2518,0.14738838
2519,0.00016701515
2520,0.21625033
2521,0.0011279017
2522,1.9805186e-05
2523,0.41108924
2524,0.0053701047
2525,1.4795779e-05
2526,1.7941362e-05
2527,0.021126008
2528,0.01185082
2529,0.031988345
2530,0.0037080508
2531,0.288638
2532,0.0142332725
2533,0.006167361
2534,0.00661414
2535,0.0011272765
2536,0.18941051
2537,0.00034694534
2538,0.59259605
2539,6.707005e-05
2540,0.04058558
2541,0.19515257
2542,0.0105503155
2543,0.0050099823
2544,7.105199e-05
2545,0.049489435
2546,0.37901112
2547,0.69572914
2548,0.13458325
2549,0.032308124
2550,0.167847
2551,0.016662166
2552,0.050807506
2553,0.0052790823
2554,0.00551338
2555,0.047827438
2556,2.7081642e-05
2557,0.026199166
2558,0.0020029473
2559,0.11210925
2560,0.011206074
2561,0.17876677
2562,5.718307e-05
2563,0.040559005
2564,0.18069163
2565,0.0006535638
2566,0.034481075
2567,0.046463247
2568,0.03056199
2569,0.25899988
2570,0.074491546
2571,0.00013707137
2572,2.4426541e-05
2573,0.017221943
2574,0.0016505718
2575,0.007490161
2576,0.00015940225
2577,0.46437111
2578,0.19016376
2579,1.9701914e-05
2580,0.8635312
2581,0.06658753
2582,0.007846028
2583,3.2105294e-05
2584,0.00013679378
2585,0.09062071
2586,0.0044557448
2587,0.11613938
2588,2.1468213e-05
2589,0.718084
2590,0.13287513
2591,0.042554036
2592,0.026059723
2593,0.00058222126
2594,0.0049985973
2595,0.59323615
2596,0.04844056
2597,0.0010745381
2598,0.044246957
2599,0.16638905
2600,2.314932e-05
2601,0.04387193
2602,0.0018308747
2603,0.000722868
2604,0.0002597435
2605,0.24906895
2606,0.02184608
2607,0.6950365
2608,0.3931891
2609,0.0006712858
2610,7.6818185e-05
2611,0.004963623
2612,0.00012520111
2613,0.0015466448
2614,0.19183435
2615,0.024731642
2616,0.6603608
2617,9.636398e-06
2618,0.11645847
2619,0.90382904
2620,0.009939158
2621,0.011096528
2622,0.24389635
2623,0.5666644
2624,0.014624188
2625,0.016694337
2626,0.47166038
2627,0.0016290336
2628,4.298908e-05
2629,0.0020127208
2630,0.043207385
2631,0.0020264045
2632,0.0032675457
2633,0.028053802
2634,0.04052621
2635,0.029867249
2636,0.06673629
2637,0.15130578
2638,0.09190599
2639,0.024066223
2640,0.0226873
2641,0.041713722
2642,0.025757939
2643,8.742852e-05
2644,0.056332543
2645,0.008768597
2646,0.00041390277
2647,0.0011459495
2648,0.1516043
2649,0.03329325
2650,0.009096923
2651,0.011002555
2652,0.03463183
2653,0.046657313
2654,0.04166378
2655,8.8756615e-06
2656,0.27393433
2657,0.050538056
2658,0.07777278
2659,0.0751646
2660,0.03323859
2661,0.05631138
2662,0.0023229714
2663,0.021405187
2664,0.00012231307
2665,0.121445656
2666,0.00034265275
2667,0.0008413714
2668,0.019923452
2669,0.84789515
2670,0.02818173
2671,0.0034179776
2672,0.28774145
2673,0.008307293
2674,0.61504424
2675,0.28552213
2676,0.0018165358
2677,0.982406
2678,0.0012951307
2679,0.06833564
2680,0.7681659
2681,0.0008655458
2682,0.041897025
2683,0.973416
2684,0.00012892424
2685,0.64218295
2686,6.123127e-05
2687,0.31883454
2688,0.009347395
2689,0.0018694566
2690,0.0008263068
2691,0.003303964
2692,2.6753127e-05
2693,0.94382316
2694,0.012877372
2695,0.10638057
2696,0.37781087
2697,0.9997081
2698,0.046207085
2699,0.9975407
2700,0.97221464
2701,0.023653248
2702,0.014974653
2703,0.96697706
2704,0.99928206
2705,0.00038376893
2706,0.9645829
2707,0.9964534
2708,0.26451066
2709,0.5826774
2710,0.9990159
2711,0.04510923
2712,0.4761938
2713,0.009550062
2714,0.20229875
2715,0.99972516
2716,0.09379166
2717,0.9546915
2718,0.07536348
2719,0.9968303
2720,0.02879071
2721,0.99846065
2722,0.29001722
2723,0.43148798
2724,0.050280876
2725,0.99992454
2726,0.9956173
2727,0.9998229
2728,0.0075625284
2729,0.99952984
2730,0.23021522
2731,0.034273494
2732,0.73620456
2733,0.9591525
2734,0.9519851
2735,0.02637939
2736,0.00072113756
2737,0.99885726
2738,0.9506012
2739,0.93007696
2740,0.2470006
2741,1.3538429e-05
2742,0.9780306
2743,0.16164394
2744,0.9463326
2745,0.5984437
2746,0.99813735
2747,0.99980944
2748,0.00033130136
2749,0.001018793
2750,0.9743391
2751,0.99689746
2752,0.99984705
2753,0.07241616
2754,0.99812025
2755,0.9976439
2756,0.6607515
2757,0.32683623
2758,0.99831426
2759,0.0002883361
2760,0.99987507
2761,0.08446771
2762,0.9993742
2763,0.13863218
2764,0.86796623
2765,0.95725954
2766,0.72261703
2767,0.020599587
2768,0.99696106
2769,0.9956988
2770,0.2024756
2771,0.2115309
2772,0.8723191
2773,0.951818
2774,0.8663191
2775,0.99864775
2776,0.94563615
2777,0.0001438272
2778,0.84106827
2779,0.99983203
2780,0.6342932
2781,0.9999039
2782,0.021737115
2783,0.40007466
2784,0.05127664
2785,0.88711524
2786,0.07060051
2787,0.039056156
2788,0.71635175
2789,0.96499467
2790,0.9158922
2791,0.009302785
2792,0.0040241517
2793,0.9994504
2794,0.99970466
2795,0.95092124
2796,0.98773617
2797,0.8683346
2798,0.33472875
2799,0.9662723
2800,0.003351377
2801,0.9668309
2802,0.9977088
2803,0.99963546
2804,0.9645394
2805,0.99624616
2806,0.9346769
2807,0.99243987
2808,0.99986196
2809,4.3581407e-05
2810,0.9997539
2811,0.05986455
2812,0.001095115
2813,0.8941931
2814,0.9690202
2815,0.9985044
2816,6.5493114e-05
2817,0.996497
2818,0.9636542
2819,0.9949582
2820,0.93691766
2821,0.84817255
2822,0.99873894
2823,0.6009982
2824,0.20180055
2825,0.66082126
2826,0.9984718
2827,0.25612018
2828,0.7059945
2829,0.38725412
2830,0.99361646
2831,0.14994046
2832,0.99991834
2833,0.99951506
2834,0.9933977
2835,0.36097452
2836,0.99980456
