case,prediction
1628,0.59561515
1629,0.0033037171
1630,4.6990644e-05
1631,0.2323374
1632,0.013064844
1633,0.01623756
1634,0.0040241517
1635,0.00038230047
1636,0.04924593
1637,7.360397e-05
1638,0.26088014
1639,0.021754077
1640,0.015790645
1641,0.021923356
1642,0.04545424
1643,0.023750657
1644,0.035228416
1645,0.0069134366
1646,0.3379259
1647,0.011868373
1648,0.00017483516
1649,0.0037329823
1650,0.30147505
1651,0.004491403
1652,0.0053253435
1653,0.0002665442
1654,0.020019164
1655,0.002118093
1656,0.00027447875
1657,0.012401259
1658,0.885141
1659,0.012168388
1660,9.2101945e-05
1661,0.00019503282
1662,0.027977744
1663,0.00014044115
1664,0.00023888698
1665,0.01744154
1666,0.031494435
1667,0.0006130861
1668,0.00046730417
1669,0.0031752794
1670,0.0011594158
1671,0.008560362
1672,0.011672501
1673,0.0017715489
1674,0.013105418
1675,3.2355918e-05
1676,0.0055572856
1677,0.07602251
1678,0.0010982262
1679,0.0009599421
1680,0.003325665
1681,0.00043080526
1682,0.008617263
1683,0.034130327
1684,0.00752856
1685,0.0009905065
1686,0.004170736
1687,0.00049809134
1688,0.034932904
1689,0.87812227
1690,9.020579e-05
1691,0.03739202
1692,0.021722479
1693,0.0043387613
1694,0.069804475
1695,0.04692389
1696,0.00024347252
1697,0.0006974964
1698,0.102214225
1699,0.054220706
1700,0.015869293
1701,0.0002313769
1702,0.0012005314
1703,0.019569285
1704,0.000480322
1705,0.0008305368
1706,0.007810692
1707,0.90244365
1708,0.055458687
1709,0.003345561
1710,0.0029469065
1711,0.29692996
1712,0.0006026447
1713,0.0009844247
1714,0.00030898725
1715,0.09461653
1716,0.004852089
1717,0.011719522
1718,0.000262667
1719,0.7628379
1720,0.0023459687
1721,0.50545925
1722,0.00478469
1723,0.001869584
1724,0.029182883
1725,0.00036482007
1726,0.057736672
1727,0.00036800207
1728,0.003955678
1729,0.030513033
1730,0.28145158
1731,0.008391651
1732,0.42665112
1733,0.021666417
1734,0.0047570374
1735,0.095322855
1736,0.0051523466
1737,0.007998366
1738,7.90354e-05
1739,0.000261277
1740,3.6919537e-05
1741,0.0009609213
1742,1.0
1743,0.008749742
1744,0.004504634
1745,0.0023780807
1746,0.012823476
1747,0.03205321
1748,1.0
1749,0.004324152
1750,0.010503437
1751,0.99944323
1752,0.00080785307
1753,0.9884228
1754,0.59829724
1755,0.0052941125
1756,0.8729115
1757,0.0015156348
1758,0.00016716364
1759,0.00051302067
1760,0.0012403693
1761,0.30428308
1762,0.003299352
1763,0.629873
1764,0.018572152
1765,0.0017244221
1766,0.15142949
1767,0.9748166
1768,0.0010391037
1769,0.002136011
1770,0.9586493
1771,0.0005497018
1772,0.0008093922
1773,0.0010200697
1774,0.026653454
1775,0.67279285
1776,0.09078523
1777,0.33429348
1778,0.0011054677
1779,0.0049491483
1780,0.020321736
1781,0.00022560295
1782,0.014557357
1783,0.72763324
1784,0.0014282858
1785,0.21085551
1786,0.0021514262
1787,0.017423224
1788,0.0042698155
1789,0.0052908594
1790,0.020497236
1791,0.008525479
1792,0.00036826756
1793,0.064389914
1794,0.006642903
1795,0.49451172
1796,0.036661424
1797,0.00024325952
1798,0.002106495
1799,0.007995741
1800,0.0032921252
1801,0.0051627033
1802,0.09184273
1803,0.03217647
1804,0.0015815513
1805,0.0038263719
1806,0.015064066
1807,0.00042168802
1808,0.000115529474
1809,0.002146993
1810,0.0034146868
1811,0.26954967
1812,0.00021698259
1813,0.017364305
1814,0.06896265
1815,0.0066758497
1816,2.7126103e-05
1817,6.965503e-05
1818,0.0004524616
1819,0.0009323478
1820,0.0045711864
1821,0.023744432
1822,0.008939599
1823,0.011843407
1824,0.0041406304
1825,0.0011751452
1826,9.047533e-05
1827,0.0021751276
1828,8.508898e-05
1829,0.97339207
1830,0.10379994
1831,0.026647288
1832,0.062922835
1833,0.99938905
1834,0.00035986045
1835,0.0391036
1836,0.99992
1837,0.0032713776
1838,0.0016755962
1839,0.012123533
1840,0.4015638
1841,0.041344747
1842,0.75250375
1843,0.03771237
1844,0.14991112
1845,0.99996626
1846,0.0007209026
1847,0.11382009
1848,0.0043697655
1849,0.0060830987
1850,0.05193244
1851,0.032324504
1852,0.999925
1853,0.0005014099
1854,0.0017448608
1855,0.00025870843
1856,0.036379047
1857,0.1620104
1858,0.325723
1859,0.0014234195
1860,0.9999852
1861,0.35236895
1862,0.00015211351
1863,0.00042202944
1864,0.93193555
1865,0.90629476
1866,0.0024028977
1867,0.005408985
1868,0.006722639
1869,0.0005271733
1870,0.99995244
1871,0.004041769
1872,0.00034598302
1873,0.9999646
1874,0.004299653
1875,0.9977952
1876,0.020601882
1877,0.98667777
1878,0.9999387
1879,0.95643485
1880,0.9993899
1881,0.044344023
1882,0.012471065
1883,0.99983144
1884,0.6649265
1885,0.13522138
1886,0.0014385072
1887,0.20146702
1888,0.6783992
1889,0.04517265
1890,0.9994758
1891,0.99925786
1892,0.99991035
1893,0.9996244
1894,0.0024720645
1895,0.66016656
1896,0.9989039
1897,0.0039310153
1898,0.00044588267
1899,0.00032639407
1900,0.99998343
1901,0.9952356
1902,0.87089384
1903,0.8784842
1904,0.036077876
1905,0.66016656
1906,0.9993111
1907,0.9182814
1908,0.010959272
1909,0.9999633
1910,0.9998362
1911,0.9990608
1912,0.9852802
1913,0.9992786
1914,0.0032514143
1915,0.016158551
1916,0.00032642364
1917,0.99660254
1918,0.54322714
1919,0.02499834
1920,0.109748915
1921,0.96196115
1922,0.9981694
1923,0.9998878
1924,0.99996877
1925,0.3882951
1926,0.004103907
1927,0.99940443
1928,0.99988997
1929,0.9937795
1930,0.0008229162
1931,0.9977189
1932,0.9981198
1933,0.86231923
1934,0.96912754
1935,0.99755234
1936,0.022301683
1937,0.9899038
1938,0.99934644
1939,0.99989676
1940,0.7808465
1941,0.99992573
1942,0.00093743287
1943,0.9962728
1944,0.9977596
1945,0.5779586
1946,0.43594778
1947,0.9999416
1948,0.98496926
1949,0.49274093
1950,0.9997464
1951,0.014643509
1952,0.9931538
1953,0.9986915
1954,0.9640199
1955,0.07286821
1956,0.99917716
1957,0.99996924
1958,0.3643659
1959,0.8714774
1960,0.9993148
1961,0.99913675
1962,0.00035819088
1963,0.10349333
1964,0.99763036
1965,0.10026617
1966,0.9943428
1967,0.99992454
1968,0.9841204
1969,0.9996916
1970,0.96313465
1971,0.58485013
1972,0.98799676
1973,0.005949425
1974,0.99987817
1975,0.9999777
1976,0.9968298
1977,0.00091115705
1978,0.0031108102
1979,0.9983536
1980,0.024473017
1981,0.9885311
1982,0.99936265
1983,0.8713443
1984,0.99980897
1985,0.9994122
1986,0.999926
1987,0.9966342
1988,0.99943024
1989,0.0013188965
1990,0.99987245
1991,0.99958724
1992,0.99991715
1993,0.9999827
1994,0.96679795
1995,0.989169
1996,0.03269583
1997,0.99994576
1998,0.99986064
1999,0.9991196
2000,0.9978005
2001,0.9949215
2002,0.9969902
2003,0.99933666
2004,0.99967027
2005,0.92842275
2006,0.99672514
2007,0.9963517
2008,0.9999106
2009,0.97306913
2010,0.12162258
2011,0.9134363
2012,0.98079294
2013,0.99975413
2014,0.99996805
2015,0.9995763
2016,0.9770452
2017,0.23303227
2018,0.99997103
2019,0.99987984
2020,0.99134517
2021,0.4349132
2022,0.51977307
2023,0.32502586
2024,0.97187465
2025,0.9968837
2026,0.9941088
2027,0.9999585
2028,0.99997556
2029,0.9999714
2030,0.85581595
2031,0.9996897
2032,0.9997782
2033,0.9995394
2034,0.015179008
2035,0.9989699
2036,0.7281423
2037,0.35244304
2038,0.9985599
2039,0.99417216
2040,0.99997056
2041,0.9960445
2042,0.99991274
2043,0.700375
2044,0.99977154
2045,0.9998499
2046,0.26404038
2047,0.9998369
2048,0.9999496
2049,0.99898607
2050,0.15160438
2051,0.99363047
2052,0.92877024
2053,0.9998394
2054,0.5779586
2055,0.9145058
2056,0.99991393
2057,0.9027309
2058,0.92093104
2059,0.5325363
2060,0.99993014
2061,0.052835055
2062,0.9998951
2063,0.03771237
2064,0.99989533
2065,0.9997452
2066,0.99371344
2067,0.9999428
2068,0.99906224
2069,0.9448517
2070,0.98982936
2071,0.9713364
2072,0.9970271
2073,0.9893658
2074,0.99966383
2075,0.7545087
2076,0.99989986
2077,0.99998534
2078,0.98667777
2079,0.99996066
2080,0.9861347
2081,0.44860876
2082,0.6207231
2083,0.99980265
2084,0.18316165
2085,0.96720725
2086,0.41631025
2087,0.9999405
2088,0.9998529
2089,0.9992724
2090,0.9883747
2091,0.99960405
2092,0.025249455
2093,0.997421
2094,0.99802977
2095,0.999933
2096,0.68481076
2097,0.93193555
2098,0.9983375
2099,0.96912754
2100,0.011641226
2101,0.9999653
2102,0.99990547
2103,0.9998981
2104,0.99939346
2105,0.9992244
2106,0.9997495
2107,0.053177103
2108,0.99757296
2109,0.99996805
2110,0.888194
2111,0.97846323
2112,0.004955869
2113,0.9833093
2114,0.0048991344
2115,0.99875534
2116,0.9998266
2117,0.9919064
2118,0.9998785
2119,0.9835849
2120,0.9859227
2121,0.99946684
2122,0.76015806
2123,0.9980427
2124,0.99783355
2125,0.99989057
2126,0.9475293
2127,0.999982
2128,0.999866
2129,0.99828714
2130,0.99887127
2131,0.49815184
2132,0.99644333
2133,0.99992096
2134,0.9753103
2135,0.9995678
2136,0.9587719
2137,0.9991297
2138,0.998719
2139,0.057824586
2140,0.99874014
2141,0.9999659
2142,0.18027052
2143,0.9994968
2144,0.9321596
2145,0.6598971
2146,0.99700135
2147,0.9679041
2148,0.9983907
2149,0.9999659
2150,0.99960345
2151,0.82164913
2152,0.98665094
2153,0.6811884
2154,0.9966679
2155,0.99944717
2156,0.99482465
2157,0.9981152
2158,0.9994295
2159,0.99997675
2160,0.9998584
2161,0.9994122
2162,0.089237764
2163,0.99041146
2164,0.99862254
2165,0.99962354
2166,0.9978005
2167,0.99989235
2168,0.9988337
2169,0.99470264
2170,0.043325815
2171,0.9995394
2172,0.8763351
2173,0.10076395
2174,0.9999826
2175,0.99363494
2176,0.006688531
2177,0.9973158
2178,0.020035505
2179,0.9998324
2180,0.99659616
2181,0.99963117
2182,0.99830794
2183,0.93485636
2184,0.99996376
2185,0.9992071
2186,0.9996517
2187,0.9803099
2188,0.9998072
2189,0.99956053
2190,0.9999149
2191,0.99661535
2192,0.99951315
2193,0.99998724
2194,0.0062527712
2195,0.20452617
2196,0.9952284
2197,0.9991171
2198,0.6665197
2199,0.0018928347
2200,0.999979
2201,0.83342004
2202,0.2564075
2203,0.64648217
2204,0.99988973
2205,0.99963415
2206,0.9998987
2207,0.88445646
2208,0.00019038045
2209,0.012140089
2210,0.16240485
2211,0.014292302
2212,0.99003005
2213,0.99995136
2214,0.9867808
2215,0.9973865
2216,0.9998914
2217,0.0029948386
2218,0.99886715
2219,0.028724037
2220,0.9841204
2221,0.20753755
2222,0.99989915
2223,0.0018244784
2224,0.025321253
2225,0.12893097
2226,0.9991078
2227,0.0037131277
2228,0.9978142
2229,0.99992585
2230,0.32459188
2231,0.99945146
2232,0.814008
2233,0.12954688
2234,0.0002931573
2235,0.9878034
2236,0.9995142
2237,0.007611796
2238,3.2885e-05
2239,0.9660213
2240,0.6596611
2241,0.9993838
2242,0.039680693
2243,0.99918264
2244,0.045504835
2245,0.9999312
2246,0.9968142
2247,0.0002404578
2248,0.0011879604
2249,0.25985754
2250,0.74184895
2251,0.0017081096
2252,0.00043463815
2253,1.0899055e-05
2254,0.00017478966
2255,0.03642742
2256,0.0069955196
2257,0.00032464933
2258,0.10367303
2259,0.00064933544
2260,0.020887202
2261,0.97322196
2262,0.00013573664
2263,0.023697486
2264,0.00020375542
2265,0.45339358
2266,0.0023548522
2267,0.022646314
2268,0.0066517633
2269,0.118858
2270,0.0002988791
2271,0.0011547568
2272,0.00043760447
2273,0.0026981412
2274,0.008946931
2275,0.086354665
2276,0.042667445
2277,0.0009977896
2278,0.0012590657
2279,0.007995786
2280,0.34906533
2281,0.002514636
2282,0.024342006
2283,0.016663812
2284,0.038176112
2285,0.005721511
2286,0.00022614117
2287,0.41748807
2288,0.067510225
2289,0.087475434
2290,0.00029037616
2291,0.0026865387
2292,0.0184428
2293,0.050106484
2294,1.0
2295,0.0037145761
2296,0.03817106
2297,0.01956816
2298,0.01544683
2299,0.99362034
2300,0.015255668
2301,0.00014348628
2302,0.0064334287
2303,0.004271036
2304,0.44632125
2305,0.8876828
2306,0.03325579
2307,0.005341561
2308,0.8855561
2309,0.0005582104
2310,0.97054964
2311,0.0047485316
2312,0.004983984
2313,0.6989722
2314,0.007337653
2315,0.005330122
2316,0.0013470221
2317,0.0010709394
2318,0.03829296
2319,0.0523001
2320,0.0050669527
2321,0.014355613
2322,0.0117707355
2323,0.999509
2324,0.00041594557
2325,0.008660051
2326,0.99981457
2327,0.1845073
2328,0.0088202
2329,0.003212275
2330,4.9935432e-05
2331,0.00018867526
2332,0.0034435962
2333,0.0035513614
2334,0.0017111787
2335,0.0019607272
2336,0.6937607
2337,6.8069726e-06
2338,0.002577543
2339,0.0018678717
2340,0.001662492
2341,0.39305258
2342,0.0059822267
2343,0.1890494
2344,0.043850917
2345,0.0007158403
2346,0.0020986153
2347,0.007921309
2348,0.0060612094
2349,0.0154501945
2350,0.009101166
2351,0.050843854
2352,0.0010884643
2353,1.0
2354,0.0041609257
2355,0.2548139
2356,0.004605295
2357,0.010681502
2358,0.018338675
2359,0.00047475495
2360,0.039273646
2361,0.006631764
2362,0.03980805
2363,0.015661635
2364,0.00196654
2365,0.00031852626
2366,0.0041613407
2367,0.07378947
2368,0.003312824
2369,0.0003185111
2370,0.00023397828
2371,0.002096202
2372,0.09920036
2373,0.0058050524
2374,0.46599582
2375,0.0025952675
2376,0.0001916006
2377,0.0001766028
2378,0.30715677
2379,0.00042026283
2380,0.015543532
2381,0.00850909
2382,0.07791342
2383,0.0012018655
2384,0.09898851
2385,0.08382975
2386,0.016903292
2387,0.016545424
2388,0.016808484
2389,0.24736847
2390,0.0014707532
2391,0.010916842
2392,0.05739824
2393,0.4294221
2394,0.008109782
2395,0.016133977
2396,0.00075592124
2397,0.000337738
2398,0.002311536
2399,0.98484254
2400,0.096981555
2401,0.0013993463
2402,8.117235e-05
2403,0.060894642
2404,0.0021692344
2405,0.0012751137
2406,0.0018244174
2407,0.00024677484
2408,9.765728e-05
2409,0.004159948
2410,0.0010029668
2411,0.0015909184
2412,0.100567296
2413,0.0018025485
2414,0.0031813537
2415,0.006910445
2416,0.0013018524
2417,0.000161388
2418,0.080170356
2419,0.013788444
2420,0.0006860485
2421,0.029850831
2422,0.99956936
2423,0.001875167
2424,0.007659287
2425,0.074217856
2426,0.006856131
2427,0.00010876698
2428,0.014366656
2429,0.045135375
2430,0.013608016
2431,0.01214046
2432,0.016826414
2433,0.014252118
2434,0.06540713
2435,0.0004783586
2436,0.0025984428
2437,0.00056755095
2438,0.0022494518
2439,0.007073055
2440,0.013405569
2441,0.12563969
2442,0.012818824
2443,0.0013532031
2444,0.9260828
2445,0.002150552
2446,7.77091e-05
2447,0.076064855
2448,0.0015274376
2449,0.010823174
2450,0.5422762
2451,0.0017869087
2452,0.0010251948
2453,0.0026198581
2454,0.003352889
2455,0.0012072801
2456,0.8603063
2457,0.97431004
2458,0.026987862
2459,0.63652915
2460,0.0003971611
2461,0.0036993974
2462,0.0018018999
2463,0.002504841
2464,0.002752768
2465,0.017758327
2466,0.026319219
2467,0.013397733
2468,0.09311147
2469,1.7714257e-05
2470,0.0045329696
2471,0.0025669679
2472,0.00022963017
2473,0.004513026
2474,0.0030250323
2475,0.011572393
2476,0.025311593
2477,0.008453941
2478,0.01123623
2479,0.0014900671
2480,0.036762215
2481,0.22362193
2482,0.010356876
2483,3.7340542e-05
2484,0.059807174
2485,0.0013907208
2486,0.00051485526
2487,0.010837697
2488,0.00040818186
2489,0.02064673
2490,0.0036471651
2491,0.9995074
2492,0.00043085354
2493,0.31689656
2494,0.0644837
2495,0.3311036
2496,0.15894136
2497,0.0042493036
2498,0.13527514
2499,0.006096811
2500,0.015037629
2501,0.88065463
2502,0.00010345026
2503,0.9956787
2504,0.09314223
2505,0.0010721679
2506,0.032539345
2507,0.9999702
2508,0.01032631
2509,0.00046841177
2510,0.00059498893
2511,0.039328873
2512,0.010409856
2513,0.99805236
2514,0.038998127
2515,0.028261166
2516,0.3258855
2517,0.93349653
2518,0.99985874
2519,0.09389892
2520,0.46511203
2521,0.059437748
2522,0.00309923
2523,0.9998647
2524,0.9859115
2525,0.004270381
2526,0.8685413
2527,0.0135491025
2528,0.9998629
2529,0.89099205
2530,0.9996086
2531,0.366088
2532,0.9994122
2533,0.9998599
2534,0.9689029
2535,0.99797314
2536,0.7023234
2537,0.99995863
2538,0.9878034
2539,0.42713577
2540,0.99989855
2541,0.9937884
2542,0.00010623013
2543,0.9982613
2544,0.076752014
2545,0.99820185
2546,0.9998037
2547,0.99878246
2548,0.27381024
2549,0.99934286
2550,0.99981326
2551,0.94122434
2552,0.14771684
2553,0.9998622
2554,0.9983065
2555,0.6753088
2556,0.9970644
2557,0.8448627
2558,0.94093674
2559,0.0021530422
2560,0.37275928
2561,0.085663445
2562,0.9792614
2563,0.9829555
2564,0.9998405
2565,0.051412325
2566,0.9996093
2567,0.13474447
2568,0.97945446
2569,0.48882458
2570,0.9669261
2571,0.00347385
2572,0.9922471
2573,0.8398735
2574,0.99981123
2575,0.999749
2576,0.030945942
2577,0.998613
2578,0.97369224
2579,0.99980086
2580,0.93744403
2581,0.99804026
2582,0.98026407
2583,0.8757169
2584,0.9736198
2585,0.005424288
2586,0.9995278
2587,0.023375701
2588,0.66508
2589,0.004470081
2590,0.8011316
2591,0.99901927
2592,0.81678903
2593,0.99363047
2594,0.9739274
2595,0.9123202
2596,0.3585089
2597,0.9166424
2598,0.9993319
2599,0.3411988
2600,0.99943537
2601,0.78563833
2602,0.9960867
2603,0.99961567
2604,0.96483904
2605,0.99994695
2606,0.9995951
2607,0.9941023
2608,0.9330867
2609,0.99858296
2610,0.9898234
2611,0.9993455
2612,0.0040209983
2613,0.9998566
2614,0.99837685
2615,0.99848324
2616,0.9982811
2617,0.9907574
2618,0.9037151
2619,0.00079461385
2620,0.9995004
2621,0.752015
2622,0.9788365
2623,0.023609981
2624,0.9999225
2625,0.357349
2626,0.9999609
2627,0.99960047
2628,0.9998646
2629,0.5972944
2630,0.32502586
2631,0.99929225
2632,0.9999695
2633,0.9870635
2634,0.9995152
2635,0.9938538
2636,0.99998236
2637,0.9335284
2638,0.99954444
2639,0.99923897
2640,0.999658
2641,0.6999259
2642,0.99983203
2643,0.18767832
2644,0.04441936
2645,0.99984705
2646,0.9992188
2647,0.99717134
2648,0.9957119
2649,0.9994112
2650,0.99891126
2651,0.99996984
2652,0.9976942
2653,0.9988636
2654,0.9703546
2655,0.9975827
2656,0.0656451
2657,0.9637432
2658,0.9999652
2659,0.99956745
2660,0.99967027
2661,0.9522773
2662,0.9999509
2663,0.99956256
2664,0.9987073
2665,0.99988437
2666,0.72591335
2667,0.9999095
2668,0.88282263
2669,0.99322915
2670,0.9999324
2671,0.9863316
2672,0.99887127
2673,0.9991677
2674,0.659988
2675,0.9999373
2676,0.9997931
2677,0.9997557
2678,0.99997604
2679,0.9448517
2680,0.98954695
2681,0.8398735
2682,0.94122434
2683,0.9999279
2684,0.99907315
2685,0.9975241
2686,0.6943141
2687,0.99864453
2688,0.9993734
2689,0.9594253
2690,0.9997652
2691,0.9999455
2692,0.99628544
2693,0.99989796
2694,0.9959365
2695,0.998979
2696,0.9960393
2697,0.99718803
2698,0.9999912
2699,0.8534597
2700,0.999887
2701,0.99535674
2702,0.99995756
2703,0.13438678
2704,0.7284292
2705,0.9999496
2706,0.15160438
2707,0.97769004
2708,0.99145913
2709,0.6013542
2710,0.999782
2711,0.9976549
2712,0.9392106
2713,0.9999417
2714,0.68885595
2715,0.99960846
2716,0.9349816
2717,0.9999579
2718,0.9989473
2719,0.99927217
2720,0.17158674
2721,0.99609226
2722,0.9995302
2723,0.26404038
2724,0.9096026
2725,0.9999274
2726,0.99993956
2727,0.99985516
2728,0.9923557
2729,0.99996114
2730,0.96912754
2731,0.9992717
2732,0.6860598
2733,0.040280916
2734,0.9757592
2735,0.9998795
2736,0.9975454
2737,0.98966974
2738,0.36521238
2739,0.9876539
2740,0.23940863
2741,0.99966204
2742,0.9999547
2743,0.8866645
2744,0.9684003
2745,0.7308018
2746,0.9998853
2747,0.99949026
2748,0.9993957
2749,0.6669424
2750,0.9999896
2751,0.99864525
2752,0.9983531
2753,0.9441181
2754,0.99982196
2755,0.9999387
2756,0.9701384
2757,0.99554425
2758,0.97475344
2759,0.9988475
2760,0.88997394
2761,0.9961434
2762,0.999762
2763,0.9997571
2764,0.99584574
2765,0.9995685
2766,0.05514151
2767,0.848285
2768,0.99989617
2769,0.9994041
2770,0.90289533
2771,0.9994167
2772,0.974499
2773,0.9997354
2774,0.99544215
2775,0.16930124
2776,0.9930969
2777,0.4149114
2778,0.005898188
2779,0.99998677
2780,0.003603079
2781,0.9995733
2782,0.1811336
2783,0.9992773
2784,0.023227395
2785,0.9996619
2786,0.99881774
2787,0.0032450503
2788,0.9999927
2789,0.00016992749
2790,0.99997044
2791,0.002397869
2792,0.99897707
2793,0.9931298
2794,0.70900893
2795,0.99894136
2796,0.98735285
2797,0.99970347
2798,0.97632897
2799,0.99989843
2800,0.9999201
2801,0.9922031
2802,0.00030031527
2803,0.9989139
2804,0.999926
2805,0.0044226362
2806,0.9843164
2807,0.9070666
2808,0.9996822
2809,0.9984999
2810,0.99689496
2811,0.99945
2812,0.0012427848
2813,0.07871173
2814,0.8240422
2815,0.9999471
2816,0.9904163
2817,0.39229533
2818,0.99993277
2819,0.9956838
2820,0.997547
2821,0.9967114
2822,0.96334666
2823,0.78640735
2824,0.99918264
2825,0.9994236
2826,0.11784217
2827,0.9995937
2828,0.99999034
2829,0.9997509
2830,0.4683083
2831,0.8857628
2832,0.94387376
2833,0.9999049
2834,0.99993694
2835,0.9997048
