case,prediction
1679,0.055668626
1680,0.30684587
1681,0.95977116
1682,0.18333492
1683,0.7434548
1684,0.1035178
1685,0.038887747
1686,0.115543604
1687,0.14276016
1688,0.02006298
1689,0.99775606
1690,0.46851
1691,0.040198516
1692,0.2769839
1693,0.705984
1694,0.940055
1695,0.031268556
1696,0.9853859
1697,0.31284967
1698,0.9418293
1699,0.99999964
1700,0.071895815
1701,1.0
1702,0.9341225
1703,0.7474627
1704,0.35437107
1705,0.6933663
1706,0.9999827
1707,0.17646651
1708,0.97994703
1709,0.9735488
1710,0.06326107
1711,0.12031725
1712,0.64580727
1713,0.7736348
1714,0.23679546
1715,0.9999579
1716,1.0
1717,0.04686325
1718,0.70668477
1719,0.11002535
1720,0.9998091
1721,0.9865784
1722,0.62310386
1723,0.04057296
1724,1.0
1725,1.0
1726,0.16766559
1727,0.039942957
1728,0.7012432
1729,0.10161167
1730,0.60711116
1731,0.12623502
1732,0.25022474
1733,0.04660489
1734,0.09958314
1735,0.054791532
1736,0.12402813
1737,0.08562701
1738,0.14052762
1739,0.7959712
1740,0.9723565
1741,0.01082459
1742,0.7717607
1743,0.26058617
1744,0.9870711
1745,0.91459036
1746,0.0054095727
1747,0.9999759
1748,0.037923954
1749,0.95824105
1750,0.17769079
1751,0.119321324
1752,0.9890671
1753,0.99870884
1754,0.34427565
1755,0.9815653
1756,0.8471806
1757,0.46688673
1758,0.11058209
1759,0.9988084
1760,0.11959667
1761,0.27865985
1762,0.047735102
1763,1.0
1764,0.20409992
1765,0.041785877
1766,0.90803266
1767,0.9006554
1768,0.64576393
1769,0.99988234
1770,0.9970805
1771,0.5118373
1772,0.6326899
1773,0.9850167
1774,0.99997556
1775,0.8321947
1776,0.99950075
1777,0.02540731
1778,0.7899345
1779,0.14018051
1780,0.9999716
1781,0.72353864
1782,0.9980914
1783,0.617865
1784,0.5208848
1785,0.9547832
1786,0.00848997
1787,0.027117211
1788,0.055399533
1789,1.0
1790,0.47476095
1791,0.9999901
1792,0.9851408
1793,0.99934024
1794,0.99942845
1795,0.077178806
1796,0.18735836
1797,0.2896851
1798,0.1652498
1799,0.19576067
1800,0.091004126
1801,0.104853585
1802,0.6463805
1803,0.7481917
1804,0.17645183
1805,0.04505494
1806,0.26404956
1807,0.6411348
1808,0.99999297
1809,0.16337052
1810,0.05282425
1811,0.97378236
1812,0.9398752
1813,0.1175475
1814,0.31641683
1815,0.07969427
1816,0.9118028
1817,0.83041817
1818,0.9129324
1819,0.033181738
1820,0.4571534
1821,0.75112087
1822,0.99576914
1823,0.30851376
1824,0.08209235
1825,0.965457
1826,0.9999856
1827,0.15441498
1828,0.9999999
1829,0.9999734
1830,0.32737586
1831,0.6921756
1832,0.93577
1833,0.50232136
1834,0.91716003
1835,0.868
1836,0.92063975
1837,0.042858936
1838,0.9578498
1839,0.30949488
1840,0.8845449
1841,0.9756436
1842,0.9262287
1843,0.06904941
1844,0.9999994
1845,0.04407657
1846,0.007961991
1847,0.9999243
1848,0.96675193
1849,0.9939466
1850,0.7569714
1851,0.47641096
1852,0.034348406
1853,0.9997285
1854,0.9999701
1855,0.99671245
1856,0.750817
1857,0.5888496
1858,0.9996878
1859,0.81409806
1860,0.2263488
1861,0.89783883
1862,0.06945377
1863,0.1998392
1864,0.16314174
1865,0.9998229
1866,0.37530506
1867,0.49686256
1868,0.7257779
1869,0.15906705
1870,0.9999951
1871,0.10719014
1872,0.08943
1873,0.12391091
1874,0.07557203
1875,0.16869655
1876,0.28995222
1877,0.98265994
1878,0.040927105
1879,0.089823216
1880,0.021716703
1881,0.97857976
1882,0.40964824
1883,0.9998166
1884,0.2776663
1885,0.016146146
1886,0.15127051
1887,0.96801
1888,0.99999106
1889,0.9729964
1890,0.09511905
1891,0.019279389
1892,0.9552158
1893,0.02904847
1894,0.8487282
1895,0.03296856
1896,0.33516064
1897,1.0
1898,0.99999416
1899,0.3385621
1900,0.9999287
1901,0.16826256
1902,0.07216696
1903,0.08465365
1904,0.1624907
1905,0.06480888
1906,0.6908396
1907,0.8511406
1908,0.25743747
1909,0.99997795
1910,0.99999833
1911,0.041357707
1912,0.9782175
1913,0.84937364
1914,0.754911
1915,0.03552716
1916,0.8154432
1917,0.07951526
1918,0.6867999
1919,0.809324
1920,0.99999857
1921,0.9995042
1922,0.9980332
1923,0.34901896
1924,0.99898785
1925,0.9021297
1926,0.0779423
1927,0.57504123
1928,0.9949368
1929,0.98966646
1930,0.019071808
1931,0.14143758
1932,0.30752897
1933,0.036344197
1934,0.7196789
1935,0.99998116
1936,0.9999976
1937,0.9991621
1938,0.9517965
1939,0.12330023
1940,0.04477398
1941,0.41703188
1942,0.9997446
1943,0.05323837
1944,0.21874401
1945,0.700642
1946,0.28909755
1947,0.14761604
1948,0.024541328
1949,0.89453083
1950,0.9977064
1951,0.99919313
1952,0.89425385
1953,0.99999845
1954,0.14506966
1955,0.44678247
1956,0.9999989
1957,0.9473887
1958,0.5673951
1959,0.17609188
1960,0.11006628
1961,0.9934002
1962,0.9956566
1963,0.66833955
1964,0.16297033
1965,0.9979492
1966,0.9999958
1967,0.56398547
1968,0.56827265
1969,0.8778918
1970,0.48699948
1971,0.9938512
1972,0.9594226
1973,0.0403367
1974,0.19137973
1975,0.03326714
1976,0.10638697
1977,0.13970779
1978,0.8753409
1979,0.9878079
1980,0.9670081
1981,0.3702222
1982,0.23463698
1983,0.37927634
1984,0.01696661
1985,0.99999845
1986,0.9800091
1987,0.0464596
1988,0.08935326
1989,0.1220479
1990,0.47362596
1991,0.98239386
1992,0.8099656
1993,0.43711698
1994,0.84370476
1995,0.99974054
1996,0.048996
1997,0.9999958
1998,0.93520874
1999,0.08182735
2000,0.99884784
2001,0.95766497
2002,0.6017627
2003,0.9273415
2004,0.05137599
2005,0.3538626
2006,0.21637027
2007,0.9999988
2008,0.17124535
2009,0.99999976
2010,0.8380559
2011,0.9996891
2012,0.025454223
2013,0.12534754
2014,0.22337008
2015,0.99999964
2016,0.4074869
2017,0.36442432
2018,0.97922003
2019,0.9952644
2020,0.05263319
2021,0.99995327
2022,0.16025268
2023,0.9999895
2024,0.99966955
2025,0.085511394
2026,0.032322474
2027,0.99724764
2028,0.9118601
2029,0.9820419
2030,0.44378063
2031,0.27262878
2032,0.16978125
2033,0.3937896
2034,0.96027744
2035,0.02246134
2036,0.9670022
2037,0.17099895
2038,0.035058156
2039,0.047338147
2040,0.97098505
2041,0.97063047
2042,0.14256534
2043,0.21621528
2044,0.20031878
2045,0.99875295
2046,0.09020178
2047,0.78921455
2048,0.727898
2049,0.972955
2050,0.45252207
2051,0.69447905
2052,0.8069017
2053,0.9872416
2054,0.9998822
2055,0.6105649
2056,0.9983639
2057,0.11435409
2058,0.020002844
2059,0.13502075
2060,0.17560834
2061,0.33334202
2062,0.010970514
2063,0.96255225
2064,0.12064622
2065,0.7766383
2066,0.10590559
2067,0.44357696
2068,0.683889
2069,0.28239352
2070,0.96939296
2071,0.99917835
2072,0.9394618
2073,0.9969584
2074,0.042493768
2075,0.22330135
2076,0.9707907
2077,0.75581646
2078,0.520553
2079,0.22993681
2080,0.8428181
2081,0.1769245
2082,0.63445526
2083,0.67082614
2084,1.0
2085,0.6194759
2086,0.9994066
2087,0.7210111
2088,0.99883956
2089,0.9999726
2090,0.33823887
2091,0.9999951
2092,0.95348865
2093,0.66996175
2094,0.42512667
2095,0.8951066
2096,0.9803389
2097,0.15094335
2098,0.053684436
2099,0.34847188
2100,0.48481026
2101,0.25331792
2102,0.05907863
2103,0.9815653
2104,0.0012850539
2105,1.0
2106,0.18685654
2107,0.40086204
2108,0.08439042
2109,0.107136875
2110,0.99990046
2111,0.24055809
2112,1.0
2113,0.995669
2114,0.021071376
2115,0.96698326
2116,0.08970164
2117,0.36435133
2118,0.14690438
2119,0.9840677
2120,0.95935
2121,0.5393135
2122,0.9934458
2123,0.13850917
2124,0.047800798
2125,0.99988616
2126,0.9691507
2127,0.99996805
2128,0.1617944
2129,0.25358424
2130,0.09868061
2131,0.47191367
2132,0.5432914
2133,0.37571257
2134,0.994938
2135,0.26878724
2136,0.11829368
2137,0.72997046
2138,0.24265437
2139,0.19150627
2140,0.18436842
2141,0.057830863
2142,0.99978477
2143,0.09050952
2144,0.13258892
2145,0.9959766
2146,0.99999976
2147,0.7322204
2148,0.6027789
2149,0.6375835
2150,0.050807107
2151,0.8679583
2152,0.9266974
2153,0.99966097
2154,0.12262248
2155,0.64345646
2156,0.96358347
2157,0.99048233
2158,0.051747564
2159,0.6151024
2160,0.3859021
2161,0.55810964
2162,0.35578802
2163,0.99197453
2164,0.84040034
2165,0.03636515
2166,0.8369636
2167,0.9999999
2168,0.95955104
2169,0.99671704
2170,0.69471204
2171,0.029022597
2172,0.7615803
2173,0.024885273
2174,0.10315685
2175,0.99694985
2176,0.14260511
2177,0.9998342
2178,0.9942774
2179,0.42512667
2180,0.9999908
2181,0.97752315
2182,0.9841875
2183,0.6470294
2184,0.594341
2185,0.9995515
2186,0.7766927
2187,0.96339875
2188,0.9999995
2189,0.571161
2190,0.037519775
2191,0.34865642
2192,0.98900044
2193,0.2998476
2194,0.8269561
2195,0.514286
2196,0.9999999
2197,0.1471773
2198,0.9259357
2199,0.07990664
2200,0.9999536
2201,0.23436949
2202,0.9246589
2203,0.7575495
2204,0.3299081
2205,0.991928
2206,0.9982502
2207,0.99988616
2208,0.034194984
2209,0.081918046
2210,0.9918697
2211,0.9145231
2212,0.8243735
2213,0.1496236
2214,0.094082415
2215,0.866639
2216,0.20237154
2217,0.06014636
2218,0.9999931
2219,0.48828515
2220,0.30404016
2221,0.059207678
2222,0.21298572
2223,0.9692797
2224,0.21097812
2225,0.54731935
2226,0.06019842
2227,0.5470903
2228,0.34851018
2229,0.78170854
2230,0.9999999
2231,0.1000119
2232,0.8502973
2233,0.36281514
2234,1.0
2235,0.9999995
2236,0.89358246
2237,0.14394255
2238,0.060801916
2239,0.96481556
2240,0.9999863
2241,0.0709043
2242,0.12217002
2243,0.9991617
2244,0.3719076
2245,0.9386936
2246,0.9998423
2247,0.04435526
2248,0.44702232
2249,0.18161201
2250,0.9966941
2251,0.8678968
2252,0.31573656
2253,0.13609104
2254,0.9971621
2255,0.9569746
2256,0.8853487
2257,0.97602594
2258,0.9820855
2259,0.9738893
2260,0.1739439
2261,0.92658895
2262,0.87920165
2263,0.9806459
2264,0.13712168
2265,0.9929669
2266,0.9772603
2267,0.23909931
2268,0.14505042
2269,0.23364414
2270,0.039725035
2271,0.99217284
2272,0.96575624
2273,0.17610349
2274,0.26499376
2275,0.12882152
2276,0.9999995
2277,0.7131653
2278,0.9999994
2279,0.07803032
2280,0.89993256
2281,0.79687333
2282,0.36532488
2283,0.99954116
2284,0.55867755
2285,0.24376182
2286,0.99684745
2287,0.13282947
2288,0.99308175
2289,0.994065
2290,0.39343682
2291,0.0978053
2292,0.44856972
2293,0.03768386
2294,0.9782668
2295,0.9999999
2296,0.12368912
2297,0.99969435
2298,0.3456587
2299,0.91430086
2300,0.5383053
2301,0.81832033
2302,0.8300715
2303,0.63777006
2304,0.027923053
2305,0.82892257
2306,0.029198091
2307,0.972232
2308,0.8431107
2309,0.5257396
2310,0.015149244
2311,0.98570365
2312,0.1396089
2313,0.54370856
2314,0.9360114
2315,0.99999917
2316,0.19534846
2317,0.8841156
2318,0.8090687
2319,0.19337614
2320,0.5794228
2321,0.56154096
2322,0.9659177
2323,0.783691
2324,0.998835
2325,0.4652859
2326,0.99056
2327,0.09341173
2328,0.47372496
2329,0.78673804
2330,1.0
2331,0.27326947
2332,0.01810826
2333,0.58257073
2334,0.99976104
2335,0.86365336
2336,0.42709747
2337,0.43380964
2338,0.4918303
2339,0.999964
2340,0.19345306
2341,1.0
2342,0.05381291
2343,0.9240118
2344,0.064378664
2345,0.04443051
2346,0.0056776693
2347,0.8148829
2348,1.0
2349,1.0
2350,0.8561603
2351,0.9840798
2352,1.0
2353,0.6947227
2354,0.98174757
2355,0.20832518
2356,1.0
2357,0.9979353
2358,0.0436169
2359,0.3252676
2360,0.14643891
2361,0.85651064
2362,1.0
2363,0.5648467
2364,0.53324026
2365,0.30398798
2366,0.060731094
2367,0.041440193
2368,0.9964324
2369,0.23264267
2370,0.08971887
2371,0.9991001
2372,0.4020766
2373,0.11433551
2374,0.9970999
2375,0.69487274
2376,0.76927334
2377,0.9869419
2378,0.20793507
2379,0.27290997
2380,0.9121572
2381,0.99998236
2382,0.07025625
2383,0.9879709
2384,0.9994904
2385,0.053595033
2386,0.07319819
2387,0.14635134
2388,0.9964886
2389,0.75693375
2390,0.5802846
2391,0.99992716
2392,0.88156986
2393,0.1623352
2394,0.039052658
2395,0.07839289
2396,0.3544107
2397,0.93551326
2398,0.030905489
2399,0.23684418
2400,0.98479134
2401,0.7276098
2402,0.19603446
2403,0.9126953
2404,0.9999982
2405,0.16943762
2406,0.17196544
2407,0.07878
2408,0.06491521
2409,0.9976714
2410,0.7536712
2411,0.05500723
2412,0.7490063
2413,0.9610985
2414,0.90792
2415,0.04941098
2416,0.42879826
2417,0.5638021
2418,0.39124796
2419,0.33206844
2420,0.029575385
2421,0.96508783
2422,0.048031338
2423,0.26486003
2424,1.0
2425,0.9961527
2426,0.99675035
2427,0.98016745
2428,0.31404835
2429,0.39333183
2430,0.9999478
2431,0.9976793
2432,0.17120053
2433,0.96906126
2434,0.98832804
2435,0.8849192
2436,0.047583677
2437,0.3859484
2438,0.16345063
2439,0.16260712
2440,0.9313105
2441,0.99999285
2442,0.68165374
2443,0.9858413
2444,0.0507713
2445,0.1271501
2446,0.040607926
2447,0.11522245
2448,0.9999213
2449,0.44090965
2450,0.13330589
2451,0.98162293
2452,0.92366266
2453,0.9999987
2454,0.07421686
2455,0.1656511
2456,0.07815895
2457,0.7756177
2458,0.02159591
2459,0.027748281
2460,0.08639295
2461,0.076919556
2462,0.75737745
2463,0.08366549
2464,0.95222664
2465,0.5330942
2466,0.22337385
2467,0.99563783
2468,0.99999774
2469,0.94173163
2470,0.57485473
2471,0.99999654
2472,0.56839436
2473,0.42512667
2474,0.08639264
2475,0.15400591
2476,0.70404446
2477,0.07153412
2478,0.18107651
2479,0.9835259
2480,0.8967191
2481,0.9726868
2482,0.031840853
2483,0.055742495
2484,0.10167687
2485,0.5300762
2486,0.4708437
2487,0.9426602
2488,0.054629374
2489,0.99996877
2490,0.14549585
2491,0.055733044
2492,0.110255904
2493,0.3160335
2494,0.12910168
2495,0.014610403
2496,0.9983746
2497,1.0
2498,0.9766877
2499,0.40810302
2500,0.14518557
2501,0.3351257
2502,0.99959606
2503,0.65804833
2504,0.3063319
2505,0.9999939
2506,0.30269507
2507,0.9985343
2508,0.82718265
2509,0.99996245
2510,0.7588711
2511,0.99902785
2512,0.9997552
2513,0.99671704
2514,0.1634737
2515,0.23692176
2516,0.054189343
2517,0.38036704
2518,0.9999895
2519,0.24542549
2520,0.96877676
2521,0.46091768
2522,0.3564394
2523,0.26842377
2524,0.39053228
2525,0.9398752
2526,0.47744113
2527,0.94654477
2528,0.95586616
2529,0.11237141
2530,0.068083
2531,0.15461136
2532,0.9999982
2533,0.7112279
2534,0.04878719
2535,0.99997044
2536,0.023152253
2537,0.9999999
2538,0.89863294
2539,0.12752809
2540,0.09523876
2541,0.4188579
2542,0.5143111
2543,0.067126915
2544,0.0908922
2545,0.39475468
2546,0.2263499
2547,0.10853952
2548,0.9992194
2549,0.98082775
2550,0.61255
2551,0.9930742
2552,0.16794801
2553,0.36097503
2554,0.21290861
2555,0.1927166
2556,0.7446543
2557,0.055704623
2558,0.9933329
2559,0.6854167
2560,0.117015384
2561,0.7788592
2562,0.33585805
2563,0.6057247
2564,0.75887054
2565,0.9999999
2566,0.7618291
2567,0.9099588
2568,0.7057093
2569,0.045941185
2570,0.06173873
2571,0.9403143
2572,0.8897944
2573,0.039577287
2574,0.99972385
2575,0.9996718
2576,0.09017222
2577,0.17260082
2578,0.048430473
2579,0.27646074
2580,0.2875563
2581,1.0
2582,0.70569634
2583,0.99999654
2584,0.99999726
2585,0.16729861
2586,0.14316538
2587,0.9999659
2588,0.31617576
2589,0.9999205
2590,0.36182246
2591,0.08538965
2592,0.38255867
2593,0.90562505
2594,0.9833009
2595,0.83514076
2596,0.054268725
2597,0.99964595
2598,0.036734566
2599,0.91886085
2600,0.98896015
2601,0.99999344
2602,0.0842461
2603,0.2461216
2604,0.1441961
2605,0.91154146
2606,0.8734973
2607,0.99938536
2608,0.016028667
2609,0.027222348
2610,0.9999902
2611,0.99999404
2612,0.9844833
2613,0.98954076
2614,0.09231296
2615,0.99949443
2616,0.9999068
2617,0.96688765
2618,0.9962722
2619,0.9952644
2620,0.2675432
2621,0.9935834
2622,0.23164514
2623,0.97683847
2624,0.49663252
2625,0.571996
2626,0.1919516
2627,0.520553
2628,0.9996432
2629,0.99965894
2630,0.11620801
2631,0.7432862
2632,0.9841188
2633,0.6268184
2634,0.10634782
2635,0.99995446
2636,0.15054469
2637,0.31443918
2638,0.08447797
2639,0.09423513
2640,0.9996557
2641,0.0836028
2642,0.050365776
2643,0.04012882
2644,0.26431683
2645,0.9924321
2646,0.9999455
2647,0.07525796
2648,0.072792195
2649,0.71152914
2650,0.43580598
2651,0.09697465
2652,1.0
2653,0.9570183
2654,0.9981589
2655,0.091693155
2656,0.94810957
2657,0.8797349
2658,0.98627245
2659,0.4425448
2660,0.48173591
2661,0.69691664
2662,0.9777345
2663,0.009099596
2664,0.7210111
2665,0.030080047
2666,0.65947634
2667,0.16423209
2668,0.114661776
2669,0.049378455
2670,0.014777394
2671,0.60456896
2672,0.17887272
2673,0.99944407
2674,0.95863265
2675,0.49616107
2676,0.37344685
2677,0.9844019
2678,0.18346538
2679,0.9988403
2680,1.0
2681,0.18442605
2682,0.025645114
2683,0.22896972
2684,0.5646305
2685,0.038297247
2686,0.9999963
2687,0.9420372
2688,0.9986072
2689,0.7713837
2690,0.52821803
2691,0.9128935
2692,0.66213334
2693,0.00344118
2694,1.0
2695,0.9819583
2696,0.3668756
2697,0.99994516
2698,0.07194967
2699,0.99994683
2700,0.5058141
2701,0.10509645
2702,0.08903722
2703,0.9989448
2704,0.9692797
2705,0.20212074
2706,0.98837996
2707,0.05475056
2708,0.19184493
2709,0.52059376
2710,0.99997795
2711,0.57176244
2712,0.5937124
2713,0.019799974
2714,0.9969994
2715,0.4800043
2716,0.9999944
2717,0.98602456
2718,0.068756
2719,0.9813576
2720,0.3587191
2721,0.9900935
2722,0.06199937
2723,0.7788024
2724,0.732257
2725,0.5091447
2726,0.065513305
2727,0.5908103
2728,0.07395835
2729,0.32488972
2730,0.97817945
2731,0.14152308
2732,1.0
2733,0.8233713
2734,0.2381656
2735,0.6985101
2736,0.2182257
2737,0.92582667
2738,0.92851853
2739,0.9957787
2740,0.960722
2741,0.9996505
2742,0.89158267
2743,0.23436949
2744,0.9960908
2745,0.43273553
2746,0.12497994
2747,0.26910028
2748,0.6226739
2749,0.13957782
2750,0.97526675
2751,0.98211205
2752,0.054309465
2753,0.9999989
2754,0.71112406
2755,0.22738792
2756,0.9999999
2757,0.78976774
2758,0.9999757
2759,0.9995322
2760,0.94282246
2761,0.9008943
2762,0.99999857
2763,0.16671449
2764,0.9999839
2765,0.6727603
2766,0.42005453
2767,0.083736144
2768,0.38453302
2769,0.50674206
2770,0.032749042
2771,0.21076205
2772,0.70220447
2773,0.428088
2774,0.07901965
2775,0.9991511
2776,0.977193
2777,0.8151736
2778,0.4991158
2779,0.99939287
2780,0.2907956
2781,0.9995283
2782,0.03350237
2783,0.9980621
2784,0.8449988
2785,0.9993337
2786,0.7985194
2787,0.9761804
2788,0.8350026
2789,0.9994814
2790,0.024314655
2791,0.6344519
2792,0.17318991
2793,0.98734367
2794,0.22138377
2795,0.20502289
2796,0.037451446
2797,0.21380582
2798,0.99999976
2799,0.9919051
2800,0.11288375
2801,0.91297036
2802,0.99999964
2803,0.014226979
2804,0.88773656
2805,0.99972516
2806,0.9748136
2807,0.5187178
2808,0.068897836
2809,0.058343507
2810,0.9999993
2811,0.71663773
2812,0.119966604
2813,0.99999535
2814,0.9550897
2815,0.9973085
2816,0.29724264
2817,0.46871284
2818,0.075657755
2819,0.9999988
2820,0.2684691
2821,0.18258448
2822,0.12099365
2823,0.28003696
2824,0.7140682
2825,0.9722653
2826,0.16599494
2827,0.98255515
2828,0.038192913
2829,0.41475397
2830,0.15781617
2831,0.5438998
2832,0.26186982
2833,0.14418611
2834,0.9247489
2835,0.99999475
2836,0.86267185
2837,0.99999094
2838,0.949058
2839,0.7515071
2840,0.25902846
2841,0.9739372
2842,0.9999796
2843,0.30485862
2844,0.44914964
2845,0.9999951
2846,0.043109227
2847,0.99689746
2848,0.8951066
2849,0.98615927
2850,0.27450186
2851,0.27244455
2852,0.11198468
2853,0.3415384
2854,0.7794425
2855,0.9861193
2856,0.72598255
2857,0.9725854
2858,0.12277407
2859,0.47066358
2860,0.9856947
2861,0.13660167
2862,0.16672488
2863,0.021217415
2864,0.9997464
2865,0.014782135
2866,0.9659969
2867,0.99998903
2868,0.02638226
2869,0.9999999
2870,0.040431496
2871,0.6933663
2872,0.5269921
2873,0.28850472
2874,0.37829402
2875,0.19913644
2876,0.9905883
2877,0.050664123
2878,0.98095345
2879,0.11428661
2880,0.03659124
2881,0.08129652
2882,0.1010631
2883,0.99771047
2884,0.18249305
2885,0.5691443
2886,0.04496169
2887,0.020437108
2888,0.6400753
2889,0.042023633
2890,0.83359647
2891,0.06471667
2892,0.7209751
2893,0.12591268
2894,0.78300184
2895,0.018369535
2896,0.60097545
2897,0.73924637
2898,1.0
2899,0.71822786
2900,0.8898385
2901,0.040960703
2902,0.6658695
2903,0.11621045
2904,0.8138073
2905,0.30745482
2906,0.08672629
2907,0.71870476
2908,1.0
2909,0.99999833
2910,0.6662255
2911,0.13823272
2912,0.96698326
2913,0.7442179
2914,0.38012096
2915,0.99963355
2916,0.46925914
2917,0.5402921
2918,0.9992424
2919,0.99600357
2920,0.02945615
2921,0.036404043
2922,0.9280222
2923,0.17985371
2924,0.9472152
2925,0.38630548
2926,0.18463528
2927,0.6933663
2928,1.0
2929,0.17996606
2930,0.16061768
2931,0.99999225
2932,0.3654809
2933,0.88297737
2934,0.012817811
2935,0.9484813
2936,0.99638087
2937,0.0844462
2938,0.108979
2939,0.27204785
2940,0.69878626
2941,0.026284074
2942,0.99414414
2943,0.9861296
2944,0.40866378
2945,0.9993955
2946,0.99999475
2947,0.15567394
2948,0.44088766
2949,0.8701641
2950,0.9501982
2951,0.1438967
2952,0.9802082
2953,0.99025047
2954,0.9421622
2955,0.9991371
2956,0.9973712
2957,0.49624965
2958,0.05841058
2959,0.9233521
2960,0.18449228
2961,0.06717925
2962,0.08225678
2963,0.2500927
2964,0.14908253
2965,0.999956
