case,prediction
1586,0.00018954999
1587,0.989767
1588,0.99987745
1589,0.848329
1590,7.259359e-05
1591,0.9979736
1592,0.9997367
1593,0.44534153
1594,0.95816267
1595,0.99932516
1596,0.009024786
1597,0.9934001
1598,0.99474853
1599,0.92456615
1600,0.9264305
1601,1.36817e-06
1602,0.9887555
1603,0.0016005527
1604,0.25363132
1605,0.9997181
1606,3.8083745e-05
1607,1.1158941e-05
1608,0.9974986
1609,0.96387225
1610,0.19366686
1611,0.00044998518
1612,0.058439177
1613,0.97410446
1614,0.99998724
1615,2.0778532e-06
1616,0.02235684
1617,0.9985079
1618,0.03443735
1619,0.58456475
1620,0.9904377
1621,0.9472455
1622,0.8979928
1623,0.7182399
1624,0.9965634
1625,0.24809489
1626,0.0126362955
1627,0.99989593
1628,0.00041587357
1629,0.8067517
1630,0.99976474
1631,0.99482876
1632,0.00029812808
1633,0.9937093
1634,0.9701662
1635,0.9988457
1636,0.9377804
1637,0.00015870867
1638,0.99338937
1639,0.9998822
1640,0.9785638
1641,0.044253863
1642,0.5174647
1643,0.96091807
1644,0.9960459
1645,0.8969263
1646,0.7409087
1647,0.9990564
1648,0.9826104
1649,0.9529239
1650,0.9467503
1651,0.18001683
1652,0.9999691
1653,0.013032709
1654,0.99893075
1655,1.3894934e-05
1656,0.0011046618
1657,0.85297865
1658,0.7398053
1659,0.464573
1660,0.0005517672
1661,0.9999969
1662,0.9999229
1663,0.9994709
1664,0.99998677
1665,0.9718908
1666,0.02408579
1667,0.49161077
1668,0.9715257
1669,0.9993156
1670,0.9962853
1671,0.99950624
1672,0.99406236
1673,0.93266034
1674,0.9991991
1675,0.45593998
1676,0.7912114
1677,0.9998616
1678,0.99273187
1679,0.7504417
1680,0.9415999
1681,0.045914188
1682,0.9998758
1683,0.025878504
1684,0.91985506
1685,0.99931633
1686,0.99921286
1687,0.99825686
1688,0.9999881
1689,0.9999989
1690,0.08257921
1691,0.5171046
1692,0.89128333
1693,0.99702674
1694,0.99945515
1695,0.833855
1696,0.99982905
1697,0.9910158
1698,0.99688196
1699,0.5641339
1700,0.5320068
1701,0.99835485
1702,0.9857012
1703,0.95296144
1704,0.99913824
1705,0.9972145
1706,0.99956137
1707,0.7398053
1708,0.94080985
1709,0.5526899
1710,0.9942826
1711,0.037735812
1712,0.98877805
1713,0.99993396
1714,0.99982846
1715,0.5029449
1716,0.9995591
1717,0.8389961
1718,0.99830616
1719,0.9995833
1720,0.99987566
1721,0.99995863
1722,0.9974585
1723,0.99979
1724,0.990293
1725,0.9274677
1726,0.99757093
1727,0.9998273
1728,0.9781852
1729,0.99909496
1730,0.99927586
1731,0.93265307
1732,0.97134656
1733,0.9999752
1734,0.9999962
1735,0.013708973
1736,0.963841
1737,0.99856037
1738,0.8189654
1739,0.99955386
1740,0.9686725
1741,0.994048
1742,0.9777229
1743,0.96421754
1744,0.65026146
1745,0.990293
1746,0.9936324
1747,0.99939775
1748,0.36264917
1749,0.86248255
1750,0.9973443
1751,0.8306708
1752,0.9849664
1753,0.965385
1754,0.9971095
1755,0.9857342
1756,0.9591798
1757,0.9991209
1758,4.1013816e-05
1759,0.9715257
1760,0.9960563
1761,0.99604875
1762,0.33855212
1763,0.003225842
1764,0.950555
1765,0.9975896
1766,0.97394806
1767,0.99696153
1768,0.9994803
1769,0.99495405
1770,0.9995078
1771,0.24577183
1772,0.94589424
1773,0.9998216
1774,0.9909428
1775,0.88965327
1776,0.9886736
1777,0.9985361
1778,0.020289196
1779,0.999992
1780,0.99986076
1781,0.38223892
1782,0.7486214
1783,0.34679982
1784,0.6090131
1785,0.97691697
1786,0.9929905
1787,0.20493399
1788,0.9998411
1789,0.9820771
1790,0.1913243
1791,0.020959383
1792,0.98674196
1793,0.9997806
1794,0.08104802
1795,0.99159837
1796,0.9941738
1797,0.99731284
1798,0.9999565
1799,0.837756
1800,0.99749243
1801,0.0023006957
1802,0.99844956
1803,0.99899644
1804,0.9367413
1805,0.0016062504
1806,0.99478734
1807,0.9997559
1808,0.23699337
1809,0.46095154
1810,0.27805674
1811,0.116995275
1812,0.9999628
1813,0.93666494
1814,0.9417236
1815,0.9999274
1816,0.996783
1817,0.91991615
1818,0.99783856
1819,0.99680305
1820,0.012479452
1821,0.9977145
1822,0.0073682
1823,0.99986124
1824,0.9929783
1825,0.2948083
1826,0.99833447
1827,0.9972083
1828,0.19480057
1829,0.9984621
1830,0.025958225
1831,0.00017994975
1832,0.9947872
1833,0.96074593
1834,0.7938213
1835,0.8521204
1836,0.99796885
1837,0.81618863
1838,0.77697366
1839,0.99935704
1840,0.9573146
1841,0.95655066
1842,0.98214173
1843,0.9518914
1844,0.99968266
1845,0.9826989
1846,0.9693689
1847,0.999998
1848,0.9937115
1849,0.9991603
1850,0.12545031
1851,0.9754402
1852,0.90778214
1853,8.5440384e-05
1854,0.26704186
1855,0.0070489706
1856,0.9983523
1857,0.070577584
1858,6.464662e-07
1859,0.9613961
1860,0.9918637
1861,0.999925
1862,0.041977853
1863,0.0016612879
1864,0.9817591
1865,0.9999944
1866,0.99833304
1867,0.99802953
1868,0.996318
1869,0.9976745
1870,0.9576993
1871,0.9985335
1872,0.029513622
1873,0.9163964
1874,0.852478
1875,8.420921e-05
1876,0.9491906
1877,0.9997837
1878,0.9716418
1879,0.98629606
1880,0.94799954
1881,8.77326e-05
1882,0.9978756
1883,0.89152867
1884,0.020780297
1885,0.9998123
1886,0.6878127
1887,0.97037774
1888,0.8539775
1889,0.62544924
1890,0.9913052
1891,0.9422403
1892,0.9760139
1893,0.9999981
1894,0.996188
1895,0.43520474
1896,0.05327675
1897,0.9996897
1898,0.9996101
1899,0.8766305
1900,0.9997601
1901,0.999944
1902,0.93131256
1903,0.8067517
1904,0.9999963
1905,0.00014287067
1906,0.00040281648
1907,0.98708713
1908,0.99859196
1909,0.99176085
1910,0.024938207
1911,0.9262067
1912,0.011512419
1913,0.078987695
1914,0.998106
1915,0.9942054
1916,0.9954201
1917,0.9999912
1918,0.99883705
1919,0.9573513
1920,0.49677587
1921,0.98441666
1922,4.271108e-05
1923,0.012211508
1924,0.960062
1925,0.022780864
1926,0.02349073
1927,0.046014085
1928,0.00036156367
1929,0.9992455
1930,0.07303089
1931,0.0003027222
1932,0.000789852
1933,0.9999429
1934,0.03812946
1935,0.00050418865
1936,0.9993117
1937,0.9998084
1938,0.828486
1939,0.0073027294
1940,3.236166e-05
1941,0.99457306
1942,0.0018212472
1943,0.0008036447
1944,6.068998e-06
1945,0.035589535
1946,0.935914
1947,0.43869168
1948,0.00054382306
1949,0.00038150154
1950,0.00020610366
1951,0.25602698
1952,0.0025428825
1953,0.0005517525
1954,0.0011536287
1955,0.81163836
1956,0.00020936341
1957,0.003650011
1958,0.10052795
1959,1.2245673e-06
1960,0.011097904
1961,0.0034038706
1962,7.0883566e-06
1963,9.841103e-05
1964,1.2549296e-05
1965,7.195114e-06
1966,0.00031441698
1967,0.0013703776
1968,0.034419715
1969,0.007361187
1970,0.5608732
1971,0.08924894
1972,0.045319434
1973,0.28362265
1974,0.00037278372
1975,0.01837089
1976,0.5527437
1977,0.024711529
1978,0.00027370913
1979,3.4511477e-06
1980,0.9470518
1981,0.00010749769
1982,3.1504824e-05
1983,0.3417812
1984,0.09806455
1985,0.04157858
1986,0.020278472
1987,0.035522647
1988,0.0015188885
1989,0.0060910434
1990,0.012057294
1991,0.0118695805
1992,0.76294553
1993,0.0015937082
1994,0.52607375
1995,0.0023067258
1996,0.20534489
1997,0.0030328871
1998,0.9537568
1999,0.50034255
2000,0.009920928
2001,0.0017013832
2002,0.2644103
2003,0.0003965342
2004,0.1578103
2005,2.178319e-05
2006,0.041959215
2007,0.00030820403
2008,0.00012137581
2009,0.0007107289
2010,0.8792044
2011,0.0001539333
2012,9.1524e-06
2013,0.0001504315
2014,0.0063329535
2015,2.5807897e-06
2016,0.004403312
2017,0.21020022
2018,0.006162803
2019,3.085138e-05
2020,0.00019201044
2021,0.012748213
2022,0.0002346127
2023,5.0513572e-05
2024,0.26801077
2025,9.671629e-07
2026,0.32169726
2027,3.7138243e-06
2028,0.00014205438
2029,0.0006265482
2030,4.384976e-05
2031,0.002664519
2032,0.0030892044
2033,1.6802933e-05
2034,0.0665615
2035,0.00969498
2036,0.3717671
2037,8.5932115e-05
2038,0.013379914
2039,1.7892922e-05
2040,0.99406993
2041,0.08853192
2042,8.543909e-05
2043,0.08818211
2044,5.0847288e-05
2045,0.026526922
2046,0.20544393
2047,0.00012352702
2048,2.2926128e-05
2049,1.6669996e-05
2050,0.011048095
2051,0.0036952172
2052,0.0020001403
2053,0.000278427
2054,0.00023703833
2055,0.00017624129
2056,0.0006509679
2057,0.00038528527
2058,0.015380073
2059,0.22910205
2060,0.0001252116
2061,0.0042673675
2062,0.00035664288
2063,0.016368525
2064,0.0022801058
2065,0.00026639277
2066,0.016190814
2067,0.011824727
2068,0.0013704265
2069,0.008450868
2070,0.0001839327
2071,0.48972848
2072,2.2977852e-05
2073,0.103029564
2074,2.0643236e-05
2075,0.02353951
2076,0.0019455921
2077,0.0023677903
2078,0.011105726
2079,0.00043080322
2080,0.0010923987
2081,0.0012374688
2082,0.0021479598
2083,8.7568864e-05
2084,0.0057520075
2085,0.016223406
2086,0.44063166
2087,0.078974135
2088,0.009073849
2089,0.00019480365
2090,0.0033040752
2091,2.8631712e-05
2092,2.158185e-06
2093,8.248143e-05
2094,0.0025266802
2095,3.420851e-05
2096,5.3811623e-06
2097,0.0030185045
2098,0.007362897
2099,0.009386066
2100,0.96910214
2101,0.0016003617
2102,4.3365413e-05
2103,0.9996749
2104,0.008349756
2105,0.0005346416
2106,0.47070125
2107,0.0005200779
2108,0.014017105
2109,0.021530682
2110,0.00029635665
2111,6.7350964e-05
2112,0.02070064
2113,0.6990668
2114,0.00017815117
2115,0.00048039365
2116,0.0023739631
2117,5.5650984e-05
2118,0.012451259
2119,0.94038844
2120,0.010945869
2121,0.0041449154
2122,0.44038695
2123,3.716508e-05
2124,0.00029056252
2125,0.0054260166
2126,7.5224816e-05
2127,0.07960701
2128,0.5249248
2129,0.045392722
2130,0.0026465848
2131,0.061667897
2132,0.036787417
2133,2.9550865e-05
2134,0.024259547
2135,0.94477284
2136,0.9326856
2137,0.033902857
2138,5.673338e-05
2139,1.0288248e-05
2140,0.008437628
2141,5.5274613e-05
2142,0.2940593
2143,0.00022257461
2144,0.0006901859
2145,0.0036348174
2146,6.578405e-05
2147,0.07847725
2148,0.15961736
2149,0.00027449496
2150,0.0050864085
2151,0.00041064472
2152,0.005049799
2153,6.702547e-06
2154,0.24995965
2155,0.00010178899
2156,0.0018973291
2157,0.00035408864
2158,0.0040130788
2159,0.0004436046
2160,0.00051902974
2161,0.0004953128
2162,0.012372755
2163,0.13747333
2164,6.5869954e-06
2165,0.13139038
2166,0.0003365481
2167,3.4874374e-05
2168,7.430156e-05
2169,0.08108682
2170,0.0023140395
2171,0.023270423
2172,0.0005849607
2173,0.00020027893
2174,0.20560709
2175,0.00032724405
2176,0.00036165587
2177,0.001793203
2178,9.303792e-06
2179,0.000115814044
2180,4.949265e-07
2181,0.98709816
2182,0.0017875494
2183,0.023083627
2184,0.15881538
2185,0.9467946
2186,7.749922e-05
2187,0.87600803
2188,0.9997291
2189,0.022919228
2190,1.5102667e-05
2191,0.07894495
2192,0.391138
2193,0.04121932
2194,0.24962512
2195,0.12564577
2196,8.402296e-05
2197,0.9998956
2198,0.00013430446
2199,0.030951481
2200,0.00045325593
2201,0.031500556
2202,0.039491717
2203,0.030301118
2204,0.9999436
2205,0.00045097285
2206,0.0005866936
2207,0.00012366951
2208,0.24444604
2209,0.06927139
2210,0.0130072795
2211,0.0071489727
2212,0.9999074
2213,0.44534153
2214,0.0007039674
2215,0.0037542046
2216,0.98314327
2217,0.017659603
2218,0.0013568506
2219,1.9049365e-05
2220,0.024885863
2221,2.8692982e-06
2222,0.99300534
2223,0.1158127
2224,0.0031423564
2225,0.9997894
2226,0.0057570823
2227,0.45500037
2228,0.00094285136
2229,0.9445487
2230,0.9993374
2231,0.80538535
2232,0.97458345
2233,0.031248052
2234,0.0015447299
2235,0.99759406
2236,0.0962913
2237,0.00013945166
2238,5.974219e-05
2239,0.06669323
2240,0.9941928
2241,4.713929e-05
2242,0.9999596
2243,0.99949825
2244,0.99753666
2245,0.99998295
2246,0.08965473
2247,0.80341476
2248,0.9918744
2249,6.572529e-05
2250,0.00020265995
2251,0.03325758
2252,0.9995111
2253,0.9983223
2254,0.99875546
2255,0.053859852
2256,0.07729802
2257,0.80341476
2258,0.90898037
2259,0.63408196
2260,0.015860211
2261,0.9992673
2262,0.9995209
2263,0.9744986
2264,0.99398685
2265,0.9985971
2266,0.004275161
2267,0.00063980545
2268,0.017575657
2269,0.9726158
2270,0.9807356
2271,0.009465492
2272,0.00080699136
2273,0.6243294
2274,0.99949896
2275,0.9999994
2276,0.9999577
2277,0.5334083
2278,0.022457482
2279,0.8745502
2280,0.9989785
2281,0.994538
2282,0.017267577
2283,0.9386564
2284,0.98699087
2285,0.9466589
2286,0.9737688
2287,0.973854
2288,0.013858408
2289,0.10511821
2290,0.9942187
2291,0.9997464
2292,0.29599485
2293,0.9849203
2294,0.04532933
2295,0.97851485
2296,0.38057104
2297,0.9893216
2298,0.0076649287
2299,0.99975055
2300,0.9979061
2301,0.019228818
2302,0.99960536
2303,0.7581212
2304,0.9875706
2305,0.9935668
2306,0.9849124
2307,0.017097503
2308,0.99944264
2309,0.9999963
2310,0.1019845
2311,0.0996375
2312,0.95635384
2313,0.9174177
2314,0.00034375818
2315,0.00020275175
2316,0.81981224
2317,1.3934412e-05
2318,0.9923609
2319,0.9991872
2320,0.8883102
2321,0.9990451
2322,0.070092164
2323,0.6076632
2324,0.05958777
2325,0.0011331781
2326,0.99929607
2327,0.9999844
2328,0.9650877
2329,2.7285014e-05
2330,5.7136953e-05
2331,0.9990778
2332,0.011860796
2333,0.99983203
2334,0.9934471
2335,0.0071783466
2336,0.963841
2337,0.99952006
2338,0.9997912
2339,0.999796
2340,0.99997044
2341,8.989528e-05
2342,0.99213785
2343,0.9998716
2344,0.9997842
2345,0.999948
2346,0.046474986
2347,0.9978156
2348,0.03142134
2349,0.9999801
2350,0.99776244
2351,0.9001834
2352,0.99142456
2353,0.97295827
2354,0.9887707
2355,0.99910814
2356,0.9996427
2357,0.99991167
2358,0.9970438
2359,0.84702903
2360,0.9921327
2361,0.9998029
2362,0.0032999418
2363,0.00014939516
2364,0.9901513
2365,0.9999887
2366,0.9999974
2367,0.99996483
2368,0.95216304
2369,0.24734311
2370,0.9998406
2371,0.98422563
2372,0.9968087
2373,0.8741655
2374,0.047185067
2375,0.058394063
2376,0.9405812
2377,0.9936074
2378,0.9248642
2379,0.9999845
2380,0.99920255
2381,0.9999989
2382,0.1659726
2383,0.9999982
2384,0.9992378
2385,0.9999889
2386,0.6395244
2387,0.9098799
2388,0.9866828
2389,0.88379526
2390,0.9998462
2391,0.9318444
2392,0.99997103
2393,0.99982786
2394,0.9981285
2395,0.9890933
2396,0.99969244
2397,0.99215466
2398,0.9589089
2399,0.99601245
2400,0.9981269
2401,0.99458945
2402,0.23506735
2403,0.9932181
2404,0.84279954
2405,0.97398055
2406,0.9893216
2407,0.9998989
2408,0.9953752
2409,0.43639904
2410,0.9367668
2411,0.85193825
2412,0.99815553
2413,0.05327675
2414,0.8479464
2415,0.12564577
2416,0.9998435
2417,0.99871445
2418,0.0027666313
2419,0.99990404
2420,0.99842703
2421,0.9332698
2422,0.9876956
2423,0.80345154
2424,0.4948759
2425,0.8657627
2426,0.99940884
2427,0.1450191
2428,0.9997067
2429,0.9997265
2430,0.9445487
2431,0.999997
2432,0.6575263
2433,0.9710803
2434,0.6164435
2435,0.9715257
2436,0.97020334
2437,0.0041566957
2438,0.089974396
2439,0.9999887
2440,0.9990056
2441,0.9988661
2442,0.9506595
2443,0.9924164
2444,0.5426985
2445,0.9969844
2446,0.9264305
2447,0.9998559
2448,0.0009037274
2449,0.98314327
2450,0.99988115
2451,0.9737688
2452,0.014861164
2453,0.9999826
2454,0.999949
2455,0.99604285
2456,0.9974057
2457,0.82530296
2458,0.99999726
2459,0.112192236
2460,0.99983954
2461,0.99743086
2462,0.8009009
2463,0.22106262
2464,0.00053221406
2465,0.9730407
2466,0.008906664
2467,0.9955915
2468,0.9021268
2469,0.32370156
2470,0.999871
2471,0.92446595
2472,0.79054284
2473,0.99878496
2474,0.99894077
2475,0.98288846
2476,0.99391466
2477,0.98365825
2478,0.9802632
2479,0.9999218
2480,0.9963648
2481,0.9976599
2482,0.99453944
2483,0.07569218
2484,0.99749374
2485,0.98979294
2486,0.92688525
2487,0.99906415
2488,0.992623
2489,0.9979296
2490,0.99764866
2491,0.98313046
2492,0.9241647
2493,0.99999666
2494,0.9946555
2495,0.9974956
2496,0.4713404
2497,0.27815866
2498,0.9921929
2499,4.9228747e-05
2500,0.98686606
2501,0.9998011
2502,0.97860193
2503,0.2465974
2504,0.83068407
2505,0.8646639
2506,0.9603169
2507,0.99801
2508,0.99084973
2509,0.9851725
2510,0.99659675
2511,0.99998355
2512,0.9997936
2513,0.99952006
2514,0.9562661
2515,0.9976405
2516,0.9437271
2517,0.9428432
2518,0.99142456
2519,0.99999666
2520,0.9258702
2521,0.9901648
2522,0.1045857
2523,0.9999889
2524,0.21287228
2525,0.07812266
2526,0.9995838
2527,0.9681418
2528,0.010204666
2529,0.9892552
2530,0.0043988368
2531,0.9908937
2532,0.9674213
2533,0.9964222
2534,0.9959061
2535,0.9502269
2536,0.99679846
2537,0.9663521
2538,0.99504304
2539,0.11192133
2540,0.90548134
2541,0.9917715
2542,0.9987556
2543,0.98981714
2544,0.9943926
2545,0.9998983
2546,0.038087085
2547,0.36645696
2548,0.9734717
2549,0.9997292
2550,0.99460065
2551,0.0011435656
2552,0.9998061
2553,0.9968838
2554,0.059149444
2555,0.4141922
2556,0.9996251
2557,0.99717426
2558,0.38395312
2559,0.93946373
2560,0.035232227
2561,0.0048316154
2562,0.08104802
2563,0.003529484
2564,0.9998746
2565,0.9999747
2566,0.99997747
2567,0.812297
2568,0.9967616
2569,0.023345338
2570,0.99672407
2571,0.2983529
2572,0.8883102
2573,0.00022720036
2574,0.99783176
2575,2.219091e-06
2576,0.002646397
2577,0.0034827804
2578,0.9996575
2579,2.2250257e-05
2580,0.9175043
2581,0.99971193
2582,0.85552233
2583,0.9983809
2584,0.0008538052
2585,0.00046003828
2586,0.0021232357
2587,0.99938
2588,0.99832195
2589,0.0024206466
2590,0.0005116611
2591,0.39026046
2592,0.059415586
2593,0.8742285
2594,0.020813277
2595,0.9864573
2596,0.40009752
2597,0.9989083
2598,0.99910694
2599,4.2502685e-05
2600,7.987055e-06
2601,0.12496106
2602,0.99986815
2603,2.629741e-05
2604,0.0014606577
2605,1.884141e-05
2606,6.5541906e-05
2607,0.0014589654
2608,0.0004124223
2609,0.000415898
2610,0.014874768
2611,7.822188e-05
2612,0.05822895
2613,0.8293503
2614,0.00013241886
2615,0.0032452047
2616,0.030268755
2617,0.1070306
2618,0.0010294562
2619,0.004629703
2620,0.004269124
2621,0.14059462
2622,0.008438997
2623,2.0767673e-05
2624,0.00025212302
2625,0.0030355775
2626,0.013417943
2627,0.17777438
2628,0.0007293156
2629,4.717572e-05
2630,0.001534568
2631,5.9415444e-05
2632,0.22486083
2633,0.00023723254
2634,0.12786444
2635,0.00048368765
2636,0.6764124
2637,0.0077355895
2638,1.3774504e-05
2639,0.92158455
2640,0.0009314761
2641,0.46144944
2642,0.29456362
2643,0.002584898
2644,0.0022208656
2645,0.00958361
2646,0.003273029
2647,0.4389973
2648,0.1296205
2649,0.001170087
2650,0.00022905244
2651,0.512278
2652,0.0033071307
2653,3.6556336e-05
2654,1.4764615e-05
2655,8.1111684e-05
2656,0.4822651
2657,0.10420671
2658,1.3307176e-05
2659,9.1778515e-05
2660,0.97110105
2661,0.00053457613
2662,0.30798247
2663,0.094226874
2664,0.07452178
2665,0.017118767
2666,0.0001331888
2667,0.0005523944
2668,0.013984354
2669,0.00018995091
2670,0.10871629
2671,0.0011114411
2672,2.1038225e-06
2673,0.04721333
2674,0.011880709
2675,0.9565184
2676,0.0003337917
2677,7.50782e-05
2678,0.6613882
2679,8.556661e-05
2680,0.9243336
2681,0.058562
2682,0.006107893
2683,0.00015668939
2684,0.00029834275
2685,0.0012550892
2686,0.33503893
2687,0.00062353775
2688,0.53117913
2689,0.0054532145
2690,5.0359853e-05
2691,3.056836e-05
2692,0.0013432422
2693,0.17541352
2694,0.02620958
2695,0.47440127
2696,0.100995824
2697,0.0004944338
2698,0.0029449316
2699,8.651822e-06
2700,0.0068794466
2701,0.0033149188
2702,0.0026143314
2703,0.0011476728
2704,0.09555519
2705,9.444509e-08
2706,0.046136502
2707,0.23945567
2708,0.0012754677
2709,8.7785236e-05
2710,0.0526987
2711,2.8038525e-05
2712,0.0018053022
2713,9.56952e-05
2714,0.002287009
2715,0.018298738
2716,0.0011629615
2717,0.000107151674
2718,0.0027843916
2719,0.3431765
2720,0.01107765
2721,0.0007659151
2722,0.012653249
2723,0.062744275
2724,0.86922336
2725,0.0018426083
2726,0.007983058
2727,0.19314887
2728,0.007956548
2729,0.0013217196
2730,0.9012201
2731,3.123094e-05
2732,0.00020686559
2733,0.0017738398
2734,0.3547197
2735,0.00069492176
2736,0.010862672
2737,0.07597972
2738,0.23196906
2739,4.9148213e-05
2740,0.17516442
2741,0.002035241
2742,0.029170409
2743,6.038095e-06
2744,0.38467517
2745,0.6885737
2746,5.2188923e-05
2747,0.000104221086
2748,2.4567413e-05
2749,9.085481e-06
2750,0.0068465658
2751,0.6290319
2752,0.19973712
2753,3.387724e-05
2754,7.574987e-06
2755,0.9474712
2756,8.95257e-06
2757,0.002677627
2758,7.973016e-05
2759,0.690382
2760,0.00027451958
2761,2.7408576e-05
2762,0.0066033523
2763,0.09518285
2764,0.00051062845
2765,3.5095488e-06
2766,0.00022305772
2767,0.0022183235
2768,0.00037196142
2769,2.9088824e-05
2770,0.00024386073
2771,0.0045892717
2772,1.3997437e-05
2773,0.042280868
2774,0.99975234
2775,3.876004e-06
2776,0.08249962
2777,0.03899097
2778,0.00043141207
2779,1.3540714e-05
2780,0.00037578808
2781,6.3014486e-05
2782,0.011319377
2783,0.0008341996
2784,0.022740226
2785,0.041352365
2786,0.0037936557
2787,0.00043509083
2788,0.0015671926
2789,0.002066163
2790,0.07176537
2791,0.022247683
2792,0.0007627633
2793,0.07385387
2794,0.17448486
2795,8.719245e-06
