case,prediction
1664,0.66288674
1665,0.12502989
1666,0.7748439
1667,0.071630195
1668,0.848279
1669,0.9721176
1670,0.018496133
1671,0.84110886
1672,0.995583
1673,0.467937
1674,0.9961318
1675,0.98017037
1676,0.9999306
1677,0.77526623
1678,0.7632821
1679,0.012212888
1680,0.13398953
1681,0.8963048
1682,0.3320878
1683,0.8892515
1684,0.015271206
1685,0.9178743
1686,0.04389635
1687,0.9930769
1688,0.0075284992
1689,0.01003647
1690,0.8251188
1691,0.9438453
1692,0.9999994
1693,0.10355536
1694,0.9942737
1695,0.9727121
1696,0.84403306
1697,0.873653
1698,0.039276406
1699,0.92153645
1700,0.8641286
1701,0.0036153707
1702,0.64955866
1703,0.99325013
1704,0.6271069
1705,0.6250448
1706,0.9998084
1707,0.99375254
1708,0.9955538
1709,0.9425025
1710,0.43455824
1711,0.06476587
1712,0.8392723
1713,0.6093818
1714,0.46289617
1715,0.1652953
1716,0.014857102
1717,0.9893281
1718,0.15524091
1719,0.9738913
1720,0.54166806
1721,0.043860454
1722,0.9955538
1723,0.9999914
1724,0.39835396
1725,0.94397706
1726,0.038734928
1727,0.9705621
1728,0.99935395
1729,0.96742636
1730,0.9919022
1731,0.013300043
1732,0.25042754
1733,0.10676965
1734,0.99790776
1735,0.99995255
1736,0.99709463
1737,0.54949033
1738,0.9974476
1739,0.27605942
1740,0.049441963
1741,0.2703876
1742,0.9971521
1743,0.3320878
1744,0.70785785
1745,0.9999987
1746,0.25525087
1747,0.9984493
1748,0.999902
1749,0.92576844
1750,0.03328126
1751,0.0069297166
1752,0.0077276803
1753,0.022138411
1754,0.89643544
1755,0.10567966
1756,0.99973387
1757,0.6557513
1758,0.27461925
1759,0.9888988
1760,0.98213804
1761,0.052951436
1762,0.009299393
1763,0.26852745
1764,0.9965395
1765,0.9956547
1766,0.04324826
1767,0.9306986
1768,0.08229218
1769,0.9236
1770,0.07549683
1771,0.9510377
1772,0.0140171945
1773,0.021778032
1774,0.06276003
1775,0.07900789
1776,0.014440433
1777,0.51867
1778,0.9995272
1779,0.7428606
1780,0.70143753
1781,0.82058066
1782,0.0285781
1783,0.43052104
1784,0.009011418
1785,0.03169063
1786,0.015747322
1787,0.017296836
1788,0.99491864
1789,0.011643618
1790,0.048534565
1791,0.025828732
1792,0.012075381
1793,0.012438859
1794,0.014289845
1795,0.49420536
1796,0.018570226
1797,0.77074337
1798,0.073541015
1799,0.58423007
1800,0.068659954
1801,0.79094595
1802,0.093914
1803,0.015741069
1804,0.124036275
1805,0.06870502
1806,0.027339172
1807,0.059582137
1808,0.014266449
1809,0.014962532
1810,0.006975013
1811,0.031052332
1812,0.7469183
1813,0.08942059
1814,0.09205221
1815,0.2173698
1816,0.010763009
1817,0.018475836
1818,0.005869883
1819,0.045219008
1820,0.07526993
1821,0.063232206
1822,0.027309781
1823,0.29983756
1824,0.28604457
1825,0.7543141
1826,0.05243298
1827,0.0077423523
1828,0.5477701
1829,0.022555772
1830,0.016628323
1831,0.015725024
1832,0.12690587
1833,0.032469034
1834,0.1300808
1835,0.02899479
1836,0.004690937
1837,0.030042967
1838,0.8296814
1839,0.08849192
1840,0.054689996
1841,0.19114846
1842,0.018367639
1843,0.52587783
1844,0.01461304
1845,0.029946096
1846,0.026111383
1847,0.035150837
1848,0.00566396
1849,0.71888655
1850,0.039229523
1851,0.06293138
1852,0.01212106
1853,0.45235574
1854,0.0072861966
1855,0.038215984
1856,0.025936497
1857,0.1487827
1858,0.018850783
1859,0.0059427056
1860,0.81785905
1861,0.032006938
1862,0.04594988
1863,0.25676775
1864,0.024474148
1865,0.51541257
1866,0.06815511
1867,0.0067164586
1868,0.040717706
1869,0.01356338
1870,0.09428806
1871,0.006574117
1872,0.036817815
1873,0.009235827
1874,0.098315656
1875,0.28486192
1876,0.023914728
1877,0.7373849
1878,0.06591303
1879,0.004725054
1880,0.049713932
1881,0.027325524
1882,0.010872231
1883,0.88999754
1884,0.057105307
1885,0.022457365
1886,0.22609755
1887,0.11151309
1888,0.31174055
1889,0.0101966355
1890,0.021252396
1891,0.01619585
1892,0.065592185
1893,0.031948157
1894,0.019200005
1895,0.010197421
1896,0.22605051
1897,0.03406768
1898,0.025531944
1899,0.012775193
1900,0.010071386
1901,0.04462922
1902,0.016381443
1903,0.033014134
1904,0.42691028
1905,0.012271975
1906,0.01091574
1907,0.03145322
1908,0.021998648
1909,0.012255455
1910,0.70624745
1911,0.02864433
1912,0.8282177
1913,0.03554169
1914,0.0700432
1915,0.4654967
1916,0.532742
1917,0.025081059
1918,0.06869627
1919,0.009298897
1920,0.14151594
1921,0.008600125
1922,0.008996688
1923,0.14916787
1924,0.14477944
1925,0.037436247
1926,0.03273761
1927,0.14920078
1928,0.006885646
1929,0.012640514
1930,0.02112993
1931,0.14238265
1932,0.0350115
1933,0.82148063
1934,0.75460565
1935,0.030914765
1936,0.7927236
1937,0.009410767
1938,0.009509313
1939,0.010226661
1940,0.03244945
1941,0.01564271
1942,0.013926469
1943,0.043752953
1944,0.0030425785
1945,0.015137794
1946,0.07374861
1947,0.028514024
1948,0.04320639
1949,0.01943692
1950,0.016253892
1951,0.032619525
1952,0.006084877
1953,0.017753378
1954,0.19010611
1955,0.6393115
1956,0.0058778995
1957,0.030643165
1958,0.049672384
1959,0.017838426
1960,0.01320261
1961,0.07395918
1962,0.012416615
1963,0.032520745
1964,0.20887977
1965,0.019348962
1966,0.11732453
1967,0.21910338
1968,0.036599074
1969,0.10861162
1970,0.04086141
1971,0.6090489
1972,0.093143165
1973,0.012070024
1974,0.3290025
1975,0.033357974
1976,0.7189422
1977,0.15746446
1978,0.030360425
1979,0.03135928
1980,0.052177206
1981,0.73559636
1982,0.027827526
1983,0.008617621
1984,0.03919128
1985,0.64624333
1986,0.105248965
1987,0.8912391
1988,0.017767161
1989,0.124164335
1990,0.4554157
1991,0.16006944
1992,0.990902
1993,0.09303253
1994,0.026531706
1995,0.9977156
1996,0.9426757
1997,0.24519673
1998,0.36904925
1999,0.018445278
2000,0.99997735
2001,0.0069706114
2002,0.99481297
2003,0.013145294
2004,0.16047762
2005,0.062227402
2006,0.3290572
2007,0.6947948
2008,0.010635418
2009,0.008513182
2010,0.35040188
2011,0.030173369
2012,0.9923012
2013,0.0065915603
2014,0.011870195
2015,0.011112718
2016,0.63596016
2017,0.054167826
2018,0.20303258
2019,0.643819
2020,0.9881072
2021,0.99971145
2022,0.09510746
2023,0.02209144
2024,0.008910124
2025,0.05048425
2026,0.51171607
2027,0.31363627
2028,0.019461498
2029,0.02752937
2030,0.9463658
2031,0.9993018
2032,0.74644244
2033,0.024938023
2034,0.043053467
2035,0.30135405
2036,0.99974746
2037,0.038474236
2038,0.13766398
2039,0.014501364
2040,0.47933847
2041,0.39774245
2042,0.99999833
2043,0.513525
2044,0.9018707
2045,0.009560925
2046,0.99954957
2047,0.91806877
2048,0.9533179
2049,0.27712834
2050,0.090419434
2051,0.024276
2052,0.99645317
2053,0.06339646
2054,0.12653872
2055,0.02080012
2056,0.9624102
2057,0.99928963
2058,0.94710517
2059,0.044648122
2060,0.01362243
2061,0.9985702
2062,0.07504325
2063,0.9978411
2064,0.7567882
2065,0.99748635
2066,0.7464352
2067,0.16640694
2068,0.99725276
2069,0.71754813
2070,0.8987206
2071,0.0359166
2072,0.8914078
2073,0.99896204
2074,0.035224445
2075,0.40188217
2076,0.74032795
2077,0.011580735
2078,0.9998553
2079,0.036029764
2080,0.5941693
2081,0.99625766
2082,0.010193239
2083,0.97109884
2084,0.7813042
2085,0.28359833
2086,0.9084567
2087,0.99684215
2088,0.9997131
2089,0.8506808
2090,0.9937742
2091,0.045028098
2092,0.7022166
2093,0.9218062
2094,0.23989093
2095,0.4112417
2096,0.9999645
2097,0.77241355
2098,0.023685494
2099,0.019329073
2100,0.9996513
2101,0.99231917
2102,0.6983313
2103,0.95926285
2104,0.3258807
2105,0.99954295
2106,0.20068102
2107,0.10991546
2108,0.7174793
2109,0.8428575
2110,0.9902007
2111,0.99895465
2112,0.5260184
2113,0.54540145
2114,0.7953505
2115,0.6446192
2116,0.7644864
2117,0.93565464
2118,0.81568205
2119,0.996557
2120,0.34996226
2121,0.19081165
2122,0.9921091
2123,0.9756016
2124,0.96077365
2125,0.81542295
2126,0.6789701
2127,0.09473443
2128,0.99071044
2129,0.99968934
2130,0.8791154
2131,0.22639968
2132,0.86470294
2133,0.06124948
2134,0.9312892
2135,0.99931157
2136,0.99871445
2137,0.07991376
2138,0.8689791
2139,0.007444108
2140,0.6828052
2141,0.97958255
2142,0.83991843
2143,0.09923384
2144,0.99288225
2145,0.9964966
2146,0.98901737
2147,0.038876176
2148,0.042304624
2149,0.16893889
2150,0.9557492
2151,0.90682274
2152,0.68675864
2153,0.00888918
2154,0.51392704
2155,0.42777762
2156,0.98050034
2157,0.99537474
2158,0.89224005
2159,0.9837075
2160,0.3320878
2161,0.9171518
2162,0.9709918
2163,0.16005206
2164,0.45238853
2165,0.011150242
2166,0.03541812
2167,0.99498063
2168,1.0
2169,0.85684466
2170,0.6490184
2171,0.9348887
2172,0.8554246
2173,0.055693623
2174,0.054957505
2175,0.7195137
2176,0.9865719
2177,0.40129614
2178,0.9574599
2179,0.86462736
2180,0.99699473
2181,0.7933277
2182,0.1659924
2183,0.6323277
2184,0.99881005
2185,0.7448827
2186,0.80253386
2187,0.97675586
2188,0.053413335
2189,0.5044553
2190,0.98565245
2191,0.9987717
2192,0.067011274
2193,0.9880383
2194,0.99527234
2195,0.7964217
2196,0.85091966
2197,0.65556026
2198,0.04216317
2199,0.019823352
2200,0.98238546
2201,0.9999001
2202,0.71186614
2203,0.9969157
2204,0.9904303
2205,0.99989355
2206,0.29095587
2207,0.6958233
2208,0.9999269
2209,0.7084962
2210,0.9845292
2211,0.28560856
2212,0.99955255
2213,0.918488
2214,0.9609563
2215,0.98411936
2216,0.21112719
2217,0.56525284
2218,0.6461027
2219,0.83272505
2220,0.28809667
2221,0.042579297
2222,0.9139037
2223,0.96033204
2224,0.9853823
2225,0.99931693
2226,0.6247633
2227,0.9989336
2228,0.958917
2229,0.6242398
2230,0.15384685
2231,0.78685457
2232,0.7556733
2233,0.9447144
2234,0.89984673
2235,0.93457645
2236,0.04960578
2237,0.477221
2238,0.7572411
2239,0.98847955
2240,0.99457186
2241,0.933945
2242,0.118340716
2243,0.12193107
2244,0.0140288975
2245,0.9813518
2246,0.99677414
2247,0.73255724
2248,0.999966
2249,0.9691639
2250,0.33468518
2251,0.2105368
2252,0.12828961
2253,0.874282
2254,0.9984395
2255,0.9992397
2256,0.8984672
2257,0.9999957
2258,0.9863566
2259,0.99435496
2260,0.9521259
2261,0.46156314
2262,0.99059045
2263,0.64693826
2264,0.99240017
2265,0.12618347
2266,0.6604471
2267,0.010959195
2268,0.9997253
2269,0.9230503
2270,0.99899155
2271,0.27982673
2272,0.998706
2273,0.9461015
2274,0.96083856
2275,0.8403418
2276,0.9989022
2277,0.9234295
2278,0.6805227
2279,0.15450709
2280,0.14072771
2281,0.9870749
2282,0.9336348
2283,0.93408966
2284,0.9133987
2285,0.7728583
2286,0.09262291
2287,0.09850629
2288,0.9411286
2289,0.99306244
2290,0.43024406
2291,0.99543
2292,0.9998535
2293,0.9897982
2294,0.9993563
2295,0.9998987
2296,0.97665113
2297,0.99996424
2298,0.9380327
2299,0.999175
2300,0.9970066
2301,0.99753416
2302,0.99710816
2303,0.9998872
2304,0.99236906
2305,0.9998963
2306,0.99590176
2307,0.94053274
2308,0.2646575
2309,0.5492931
2310,0.81167966
2311,0.99277747
2312,0.12913182
2313,0.95095706
2314,0.35104236
2315,0.46943694
2316,0.014546135
2317,0.9674736
2318,0.90234256
2319,0.0066263224
2320,0.9918183
2321,0.8945649
2322,0.9867107
2323,0.9890569
2324,0.081148274
2325,0.8381355
2326,0.28834137
2327,0.99355906
2328,0.99992347
2329,0.11807009
2330,0.88678235
2331,0.9874292
2332,0.95668757
2333,0.9453119
2334,0.08380004
2335,0.9999695
2336,0.87092584
2337,0.9260243
2338,0.85501474
2339,0.28497693
2340,0.99866927
2341,0.013368694
2342,0.9998111
2343,0.9990709
2344,0.99219733
2345,0.30007386
2346,0.953456
2347,0.820051
2348,0.6726415
2349,0.99699235
2350,0.85652184
2351,0.09624681
2352,0.9680228
2353,0.99931026
2354,0.9845841
2355,0.9941478
2356,0.9959884
2357,0.02432661
2358,0.8599236
2359,0.052702166
2360,0.9997234
2361,0.9771752
2362,0.6983414
2363,0.76755047
2364,0.72168624
2365,0.41394514
2366,0.16602677
2367,0.7485594
2368,0.7755387
2369,0.05580732
2370,0.7519884
2371,0.13030474
2372,0.27048853
2373,0.9995022
2374,0.48673302
2375,0.72936016
2376,0.7024534
2377,0.2543584
2378,0.9791823
2379,0.7684546
2380,0.99503493
2381,0.9992341
2382,0.027526855
2383,0.9965463
2384,0.6848905
2385,0.016812142
2386,0.9979784
2387,0.24287008
2388,0.99923754
2389,0.031091522
2390,0.99986494
2391,0.2233587
2392,0.12193107
2393,0.014112638
2394,0.9994747
2395,0.9273854
2396,0.9644728
2397,0.55818695
2398,0.010105463
2399,0.9580604
2400,0.9582147
2401,0.81377435
2402,0.067946866
2403,0.50785625
2404,0.9169617
2405,0.9248578
2406,0.9995993
2407,0.04031665
2408,0.8372088
2409,0.9679012
2410,0.09471911
2411,0.1875577
2412,0.5057148
2413,0.9612613
2414,0.13912532
2415,0.011802099
2416,0.999012
2417,0.0843304
2418,0.009727778
2419,0.007214465
2420,0.058962468
2421,0.22191352
2422,0.030846763
2423,0.01336335
2424,0.04102272
2425,0.066147976
2426,0.11320581
2427,0.061045997
2428,0.036091425
2429,0.015504951
2430,0.018653503
2431,0.019587087
2432,0.06312786
2433,0.10968054
2434,0.026714941
2435,0.0737721
2436,0.027643744
2437,0.021185525
2438,0.014243948
2439,0.008281974
2440,0.012221031
2441,0.006648572
2442,0.8423432
2443,0.07111256
2444,0.6527699
2445,0.22294389
2446,0.4534916
2447,0.09124325
2448,0.0148258945
2449,0.009907742
2450,0.032862045
2451,0.037087664
2452,0.20502347
2453,0.1457323
2454,0.078178875
2455,0.023935953
2456,0.01627501
2457,0.010117066
2458,0.059901375
2459,0.121899776
2460,0.349108
2461,0.057521254
2462,0.015838373
2463,0.012391387
2464,0.31668302
2465,0.23238769
2466,0.019505687
2467,0.012827329
2468,0.3754618
2469,0.04261745
2470,0.1152267
2471,0.7012061
2472,0.2519163
2473,0.008251693
2474,0.7204871
2475,0.039253443
2476,0.28790215
2477,0.17591654
2478,0.025244802
2479,0.01924056
2480,0.022636931
2481,0.041389335
2482,0.009003067
2483,0.013853444
2484,0.09049825
2485,0.22979821
2486,0.12880215
2487,0.14484186
2488,0.41897228
2489,0.07707849
2490,0.007938084
2491,0.013560255
2492,0.0068162866
2493,0.023657365
2494,0.035681143
2495,0.010193272
2496,0.03404216
2497,0.29832613
2498,0.051124018
2499,0.032406863
2500,0.012959037
2501,0.2664716
2502,0.012897312
2503,0.017920533
2504,0.010817923
2505,0.004985694
2506,0.2039127
2507,0.0078635
2508,0.0079590315
2509,0.07739167
2510,0.03517286
2511,0.028127264
2512,0.017011987
2513,0.089944795
2514,0.03809167
2515,0.6747207
2516,0.0126471585
2517,0.05219431
2518,0.1674669
2519,0.010868919
2520,0.7077357
2521,0.023463441
2522,0.034024384
2523,0.019535856
2524,0.0696261
2525,0.017157681
2526,0.010446885
2527,0.017536763
2528,0.18270306
2529,0.13666934
2530,0.010652084
2531,0.036620706
2532,0.023722878
2533,0.023837037
2534,0.0272652
2535,0.013868544
2536,0.12419572
2537,0.024291819
2538,0.2625195
2539,0.026548935
2540,0.007905059
2541,0.19793442
2542,0.017760007
2543,0.002909971
2544,0.010274099
2545,0.032459088
2546,0.59483474
2547,0.7905874
2548,0.019230252
2549,0.48980287
2550,0.92774385
2551,0.019863134
2552,0.033364967
2553,0.022175463
2554,0.01360131
2555,0.030089183
2556,0.01630234
2557,0.033554927
2558,0.018290028
2559,0.3148911
2560,0.059728045
2561,0.302963
2562,0.010543886
2563,0.3277846
2564,0.040729526
2565,0.011059027
2566,0.10493057
2567,0.060560584
2568,0.09355516
2569,0.057050016
2570,0.040379904
2571,0.0119033735
2572,0.010511232
2573,0.039326493
2574,0.012185864
2575,0.03216432
2576,0.012424873
2577,0.14544496
2578,0.20830683
2579,0.013910827
2580,0.15805168
2581,0.27045265
2582,0.031718437
2583,0.01357045
2584,0.027496986
2585,0.019193185
2586,0.028209487
2587,0.89121
2588,0.019608736
2589,0.5954149
2590,0.08180601
2591,0.09107849
2592,0.03251391
2593,0.015835853
2594,0.060694717
2595,0.63629407
2596,0.7083623
2597,0.014702507
2598,0.06645879
2599,0.26270083
2600,0.016799826
2601,0.41359514
2602,0.012894938
2603,0.019782193
2604,0.011030614
2605,0.012785921
2606,0.00630025
2607,0.57672346
2608,0.5469943
2609,0.15802237
2610,0.008195495
2611,0.016685424
2612,0.0067413514
2613,0.12193589
2614,0.42806306
2615,0.05697053
2616,0.30003417
2617,0.0132508
2618,0.14109421
2619,0.30574042
2620,0.06034235
2621,0.008595972
2622,0.055463642
2623,0.22602847
2624,0.07055842
2625,0.030912317
2626,0.79791707
2627,0.0064181704
2628,0.01025226
2629,0.011193844
2630,0.70356923
2631,0.019743588
2632,0.019621138
2633,0.11232507
2634,0.01674121
2635,0.07738362
2636,0.02918414
2637,0.10034273
2638,0.0077903415
2639,0.038666923
2640,0.014828493
2641,0.2643673
2642,0.033345625
2643,0.008568014
2644,0.114885196
2645,0.05998205
2646,0.005096814
2647,0.007494961
2648,0.8424633
2649,0.11581914
2650,0.019073294
2651,0.030482559
2652,0.018790752
2653,0.021840759
2654,0.29389304
2655,0.010733573
2656,0.0640434
2657,0.048609443
2658,0.024970438
2659,0.06596327
2660,0.18485837
2661,0.08774173
2662,0.011002582
2663,0.06851695
2664,0.015911723
2665,0.15304425
2666,0.024689995
2667,0.012119376
2668,0.03684645
2669,0.49420536
2670,0.016195007
2671,0.016179804
2672,0.2984141
2673,0.02227475
2674,0.77778363
2675,0.088171504
2676,0.02720797
2677,0.9826493
2678,0.027422808
2679,0.69827545
2680,0.20784628
2681,0.00729595
2682,0.024950994
2683,0.9964682
2684,0.017759051
2685,0.14783739
2686,0.0058965585
2687,0.065004095
2688,0.026428016
2689,0.09525278
2690,0.024576025
2691,0.010745001
2692,0.009995879
2693,0.8955818
2694,0.02078906
2695,0.04560466
2696,0.70390064
2697,0.99564314
2698,0.08869831
2699,0.99661475
2700,0.8848162
2701,0.054925136
2702,0.091812015
2703,0.7708212
2704,0.99957985
2705,0.022123598
2706,0.8196558
2707,0.99858284
2708,0.04265148
2709,0.8736487
2710,0.8473481
2711,0.030837895
2712,0.21444014
2713,0.031244272
2714,0.038694385
2715,0.99904794
2716,0.20342126
2717,0.3653294
2718,0.1572059
2719,0.9437268
2720,0.01022936
2721,0.9695032
2722,0.7337262
2723,0.932618
2724,0.019341948
2725,0.99366367
2726,0.9966376
2727,0.98866487
2728,0.02333904
2729,0.9791823
2730,0.013824277
2731,0.020454286
2732,0.80710167
2733,0.84562427
2734,0.66482115
2735,0.040693928
2736,0.006636229
2737,0.99546367
2738,0.62721896
2739,0.36275667
2740,0.09114806
2741,0.012595019
2742,0.25583082
2743,0.6411676
2744,0.9922064
2745,0.32735652
2746,0.8342847
2747,0.9999808
2748,0.014506878
2749,0.014618733
2750,0.84902763
2751,0.81325406
2752,0.9903488
2753,0.007445373
2754,0.99604625
2755,0.99808866
2756,0.10255404
2757,0.041899692
2758,0.99188715
2759,0.020154893
2760,0.99002403
2761,0.017501676
2762,0.91055936
2763,0.27018243
2764,0.5943588
2765,0.41952506
2766,0.66851354
2767,0.08325709
2768,0.6601677
2769,0.9874922
2770,0.49420536
2771,0.038690064
2772,0.8285416
2773,0.8451333
2774,0.7784746
2775,0.9863896
2776,0.5464795
2777,0.013306917
2778,0.40245762
2779,0.9696348
2780,0.98687243
2781,0.843814
2782,0.049253535
2783,0.7625753
2784,0.1364339
2785,0.75114757
2786,0.010710049
2787,0.050977085
2788,0.33909786
2789,0.8363961
2790,0.45194662
2791,0.006962915
2792,0.0069527244
2793,0.9997265
2794,0.99913967
2795,0.82145065
2796,0.9539279
2797,0.9376668
2798,0.1748283
2799,0.62711155
2800,0.012558372
2801,0.9658004
2802,0.9960032
2803,0.97066057
2804,0.8849446
2805,0.99587375
2806,0.060848802
2807,0.9910772
2808,0.99991965
2809,0.0391921
2810,0.96938825
2811,0.035472486
2812,0.039708603
2813,0.93010557
2814,0.8110016
2815,0.95265764
2816,0.009388638
2817,0.8727665
2818,0.75619465
2819,0.921115
2820,0.9618411
2821,0.23624691
2822,0.99974316
2823,0.13272187
2824,0.88501894
2825,0.15601854
2826,0.98890054
2827,0.18448429
2828,0.55285627
2829,0.39211702
2830,0.99737775
2831,0.22866683
2832,1.0
2833,0.9996526
2834,0.9251478
2835,0.2048945
2836,0.99524915
2837,0.9986645
2838,0.8988196
2839,0.7952148
2840,0.9510324
2841,0.28316155
2842,0.96121293
2843,0.84338534
2844,0.9912751
2845,0.9999962
2846,0.9769886
2847,0.65642333
2848,0.98592806
2849,0.6314874
2850,0.99994874
2851,0.8873129
2852,0.9650606
2853,0.9530237
2854,0.31403947
2855,0.97625136
2856,0.7323718
2857,0.9807099
2858,0.99974614
2859,0.88141686
2860,0.99890447
2861,0.97421527
2862,0.8673521
2863,0.9926801
2864,0.9857875
2865,0.07277434
2866,0.03655236
2867,0.09262291
2868,0.55545473
2869,0.9830103
2870,0.9984072
2871,0.6515222
2872,0.028271137
2873,0.014827525
2874,0.26082268
2875,0.99555403
2876,0.97533184
2877,0.9358743
2878,0.01655175
2879,0.2288398
2880,0.034967538
2881,0.99838936
2882,0.5030465
