case,prediction
1592,0.907898
1593,0.35778955
1594,0.9995179
1595,0.8112794
1596,0.8809286
1597,0.9971111
1598,5.1325346e-06
1599,0.04971839
1600,0.9987816
1601,0.99994063
1602,0.99169254
1603,0.9567452
1604,0.6221126
1605,0.9959124
1606,0.9949517
1607,0.055833142
1608,0.9918522
1609,0.0006853861
1610,0.99870694
1611,0.62994087
1612,0.99383813
1613,0.00270972
1614,0.95921165
1615,0.99964046
1616,0.07431679
1617,0.0025474655
1618,0.99455124
1619,0.9274177
1620,0.21026057
1621,0.75529814
1622,0.10830658
1623,0.99800843
1624,0.46126252
1625,0.9963595
1626,0.99887687
1627,0.99991
1628,0.99763906
1629,0.99386746
1630,0.7163683
1631,0.99224925
1632,0.8023442
1633,0.9999281
1634,0.95211184
1635,0.9044618
1636,0.9427887
1637,0.97763693
1638,0.1038213
1639,2.4002213e-05
1640,0.009135339
1641,0.94106215
1642,0.9820385
1643,0.99467444
1644,0.9999503
1645,0.8126692
1646,0.012541589
1647,0.9817954
1648,0.9993579
1649,0.004196611
1650,0.99983656
1651,0.6508695
1652,0.88339096
1653,0.9993262
1654,5.821006e-05
1655,0.99966
1656,0.9897418
1657,0.9390181
1658,0.98769695
1659,0.94041497
1660,0.99347246
1661,0.0006589228
1662,0.0015609851
1663,0.028086416
1664,0.8975528
1665,0.096518084
1666,0.9925143
1667,0.96145177
1668,0.7557231
1669,0.9999763
1670,0.0014027648
1671,0.9630915
1672,0.99993503
1673,0.91626614
1674,0.8609094
1675,0.97612816
1676,0.99997365
1677,0.9992619
1678,0.9993024
1679,0.00026370533
1680,0.0489972
1681,0.99640805
1682,0.062336724
1683,0.9969163
1684,0.011091496
1685,0.9783035
1686,0.001475447
1687,0.9981964
1688,2.301419e-05
1689,0.000811929
1690,0.9730407
1691,0.8928183
1692,0.9819732
1693,0.92962843
1694,0.9999386
1695,0.98313415
1696,0.6952511
1697,0.029782502
1698,0.17893705
1699,0.02509099
1700,0.94113773
1701,4.5361387e-05
1702,0.9014146
1703,0.5121034
1704,0.99109757
1705,0.91799754
1706,0.9751432
1707,0.9999113
1708,0.9447036
1709,0.99121815
1710,0.8146803
1711,0.10558449
1712,0.60280675
1713,0.8742687
1714,0.76007974
1715,0.4845571
1716,0.0018258691
1717,0.99786395
1718,0.8077168
1719,0.9936475
1720,0.9965699
1721,0.009777664
1722,0.9447036
1723,0.9996556
1724,0.40261206
1725,0.6527025
1726,0.013791
1727,0.10819145
1728,0.9958047
1729,0.99233526
1730,0.99752945
1731,0.044254955
1732,0.9020087
1733,0.5124656
1734,0.9900968
1735,0.99718297
1736,0.9921933
1737,0.21890208
1738,0.96548194
1739,0.04306273
1740,0.044367865
1741,0.0013783429
1742,0.9714612
1743,0.062336724
1744,0.0011396637
1745,0.99967074
1746,0.98525214
1747,0.9963444
1748,0.9982931
1749,0.9983359
1750,0.0006557582
1751,0.016906638
1752,0.0027180742
1753,0.0011653256
1754,0.99858046
1755,0.2931352
1756,0.99749446
1757,0.9452123
1758,0.2085565
1759,0.98643756
1760,0.98277515
1761,0.0006423925
1762,9.963777e-06
1763,0.99664104
1764,0.9594609
1765,0.998604
1766,0.0013664347
1767,0.9897222
1768,0.24896522
1769,0.9997414
1770,4.215441e-05
1771,0.9024751
1772,0.0008491073
1773,0.006556725
1774,0.065584466
1775,0.006371536
1776,0.0073244106
1777,0.99235356
1778,0.99999344
1779,0.98947424
1780,0.99745053
1781,0.97676086
1782,0.2163705
1783,0.7823955
1784,0.0039610835
1785,0.00036757483
1786,0.024083493
1787,0.000116301984
1788,0.99999654
1789,0.0006604226
1790,0.00036831968
1791,0.00025327757
1792,2.8390134e-05
1793,0.00041099035
1794,0.001730634
1795,0.94711
1796,0.023191981
1797,0.07084103
1798,0.0326541
1799,0.20016341
1800,0.009359585
1801,0.9995059
1802,0.15234041
1803,6.054432e-05
1804,0.002225639
1805,0.0026038392
1806,0.004618547
1807,3.517713e-05
1808,0.0005021228
1809,7.743385e-05
1810,8.375873e-05
1811,0.41104475
1812,0.07381335
1813,6.0338614e-05
1814,0.029518347
1815,0.00026468237
1816,2.9812663e-05
1817,0.005351666
1818,0.00052529963
1819,0.39712054
1820,1.2689257e-05
1821,0.0012355543
1822,0.00062146276
1823,0.0066667167
1824,0.0013990252
1825,0.176331
1826,0.0030941134
1827,8.05608e-06
1828,0.0024988947
1829,0.0035198426
1830,2.7316826e-05
1831,1.1579116e-05
1832,0.013441249
1833,3.6958358e-05
1834,0.04534712
1835,8.665205e-05
1836,0.00040935475
1837,0.958626
1838,0.13711403
1839,0.17488915
1840,0.0026895504
1841,0.0013790341
1842,0.00012617657
1843,0.4945494
1844,0.04434863
1845,0.72634983
1846,0.000873297
1847,0.031127311
1848,3.603112e-05
1849,0.046842936
1850,0.00061420054
1851,0.0018226495
1852,0.009224337
1853,0.2271805
1854,0.00013822892
1855,5.260259e-05
1856,5.4290296e-05
1857,0.008254931
1858,0.0022568195
1859,2.9745275e-05
1860,0.00044559885
1861,0.26913387
1862,0.30661902
1863,0.00012674501
1864,9.773264e-05
1865,0.87192917
1866,0.22880475
1867,0.0815134
1868,0.0006731992
1869,0.0064869323
1870,0.028509503
1871,0.00044254336
1872,0.000845079
1873,0.0446128
1874,0.00018326205
1875,0.05422253
1876,0.072368205
1877,0.01105572
1878,0.026318418
1879,0.0007940109
1880,5.3331856e-05
1881,0.04664651
1882,1.5977737e-05
1883,0.5539219
1884,0.4161935
1885,0.00015166671
1886,0.08950575
1887,0.2528992
1888,0.77762294
1889,8.6530745e-05
1890,5.3229927e-05
1891,0.070580035
1892,0.46750304
1893,0.00019450892
1894,0.014045359
1895,5.5423985e-05
1896,0.0044106743
1897,9.167958e-05
1898,0.0026396397
1899,0.003013764
1900,0.0011422978
1901,0.0717423
1902,1.5990481e-05
1903,0.049709305
1904,0.26841316
1905,4.120391e-05
1906,0.00014214232
1907,0.0007234814
1908,3.153293e-05
1909,4.2248635e-06
1910,0.1313363
1911,0.0019104704
1912,0.34809777
1913,4.6687488e-05
1914,0.01186882
1915,0.30560648
1916,0.031025888
1917,0.45452136
1918,0.01031651
1919,0.11798702
1920,0.014041607
1921,8.4208565e-05
1922,0.0032901948
1923,0.0036996258
1924,0.00013042598
1925,0.0012876905
1926,0.000663396
1927,0.01439258
1928,0.0050817896
1929,3.1563477e-06
1930,0.0070533254
1931,0.003929494
1932,0.016382035
1933,0.7170953
1934,0.6216806
1935,0.0023458058
1936,0.9063318
1937,0.00012157945
1938,0.006618167
1939,2.3610864e-05
1940,0.00014007001
1941,9.6378235e-06
1942,0.00031456386
1943,0.5034421
1944,9.919398e-06
1945,5.3139953e-05
1946,0.0019384568
1947,0.018383797
1948,0.0037076229
1949,0.0005595741
1950,8.1331884e-05
1951,0.006126775
1952,0.036091972
1953,0.0078096054
1954,0.00050627027
1955,0.046091594
1956,0.00034950275
1957,2.9558641e-05
1958,0.00033191973
1959,0.0004388336
1960,3.838543e-05
1961,0.030916981
1962,6.572103e-05
1963,0.055149212
1964,0.87475497
1965,0.000283261
1966,0.0006673959
1967,0.00012276036
1968,0.0007603478
1969,0.6412696
1970,0.000103588645
1971,0.0018374894
1972,0.114501216
1973,0.00014888802
1974,0.0001164507
1975,5.948943e-05
1976,0.05867515
1977,0.0077836486
1978,0.023325624
1979,0.08002088
1980,0.9470364
1981,0.71440786
1982,0.0021163067
1983,0.0023822566
1984,0.00031879637
1985,0.27397132
1986,0.0025537238
1987,0.95853525
1988,0.00097029534
1989,0.055543683
1990,0.008392925
1991,0.0014418707
1992,0.9897831
1993,0.00051996065
1994,7.298257e-05
1995,0.98640674
1996,0.8978261
1997,0.00039799337
1998,0.03351499
1999,4.2624783e-05
2000,0.99993944
2001,0.003603329
2002,0.9856958
2003,5.2341584e-06
2004,0.00048498702
2005,0.025955958
2006,0.010752424
2007,0.870615
2008,0.0007566091
2009,0.0021427271
2010,0.0362236
2011,0.00047196596
2012,0.9927719
2013,2.6246498e-05
2014,3.2520646e-05
2015,0.0017829285
2016,0.8866575
2017,0.00030073102
2018,0.036771256
2019,0.52949065
2020,0.9867526
2021,0.9987708
2022,0.031600427
2023,0.040115718
2024,0.046496667
2025,0.0002761616
2026,0.89072347
2027,0.33523655
2028,0.000664082
2029,0.014905243
2030,0.953258
2031,0.99954885
2032,0.93523216
2033,0.29448864
2034,7.9999845e-05
2035,0.9834163
2036,0.9981542
2037,0.00018904982
2038,0.9991648
2039,0.0017403217
2040,0.00039945656
2041,0.9552609
2042,0.7882406
2043,0.9397044
2044,0.9948519
2045,0.00048956706
2046,0.90217286
2047,0.7658605
2048,0.9889203
2049,0.43435183
2050,0.0025930505
2051,0.0011560534
2052,0.9769867
2053,0.88522434
2054,0.014197197
2055,2.2603872e-05
2056,0.6052054
2057,0.9951918
2058,0.99961144
2059,0.0040651555
2060,1.7123375e-05
2061,0.99946004
2062,0.0074028666
2063,0.9997789
2064,0.84787893
2065,0.99598145
2066,0.8887333
2067,0.06553198
2068,0.9921606
2069,0.51872027
2070,0.9779848
2071,0.03937112
2072,0.84065205
2073,0.9873619
2074,7.5902586e-05
2075,0.98105353
2076,0.9710084
2077,0.0056927074
2078,0.99998295
2079,0.26183072
2080,0.39138967
2081,0.97683376
2082,0.0062470115
2083,0.96567976
2084,0.9468719
2085,0.00036295355
2086,0.9669504
2087,0.9983736
2088,0.9933391
2089,0.8453059
2090,0.99972826
2091,0.0027550024
2092,0.93261945
2093,0.995301
2094,0.11408482
2095,0.28117228
2096,0.99851257
2097,0.9998586
2098,1.5611893e-05
2099,0.0008445373
2100,0.99933535
2101,0.99971396
2102,0.8700383
2103,0.98958427
2104,0.65868884
2105,0.9817197
2106,0.9568386
2107,0.9247149
2108,0.9997421
2109,0.9573962
2110,0.9999932
2111,0.9890143
2112,0.96641546
2113,0.020343056
2114,0.9854805
2115,0.81944233
2116,0.93895805
2117,0.8314308
2118,0.57838553
2119,0.86452115
2120,0.985686
2121,0.7790023
2122,0.99712247
2123,0.9741898
2124,0.8739887
2125,0.9465936
2126,0.91525525
2127,0.017272213
2128,0.99958855
2129,0.9999031
2130,0.9973797
2131,0.10316197
2132,0.40415558
2133,0.9640069
2134,0.45565715
2135,0.9980725
2136,0.9996885
2137,0.7876837
2138,0.98571837
2139,4.244355e-05
2140,0.9239308
2141,0.17532806
2142,0.9700248
2143,0.0041840156
2144,0.98320746
2145,0.93016225
2146,0.96300286
2147,0.0029070887
2148,0.0017906193
2149,0.046724692
2150,0.99002725
2151,0.8745378
2152,0.9965563
2153,9.199695e-05
2154,0.9680855
2155,0.9500993
2156,0.99996257
2157,0.9712712
2158,0.96427655
2159,0.99908173
2160,0.062336724
2161,0.89448565
2162,0.88362694
2163,0.19427149
2164,0.8333535
2165,0.0033381553
2166,0.014125506
2167,0.98012346
2168,0.9998122
2169,0.99526596
2170,0.5856755
2171,0.5829984
2172,0.9755348
2173,0.9940269
2174,0.9583053
2175,0.89262426
2176,0.7774718
2177,0.3634361
2178,0.96774286
2179,0.78373754
2180,0.99294645
2181,0.6433293
2182,0.8977193
2183,0.02947243
2184,0.9984555
2185,0.09411896
2186,0.76942223
2187,0.9955201
2188,0.000509433
2189,0.99645376
2190,0.9542396
2191,0.9997205
2192,0.0040862723
2193,0.99417794
2194,0.95253307
2195,0.45326403
2196,0.9607632
2197,0.90068305
2198,0.46675497
2199,0.7955868
2200,0.9999032
2201,0.85615414
2202,0.9570921
2203,0.9975394
2204,0.9689071
2205,0.99951804
2206,0.9671463
2207,0.98971564
2208,0.9993629
2209,0.93661296
2210,0.9130584
2211,0.19865856
2212,0.9999484
2213,0.90774196
2214,0.99564844
2215,0.99723095
2216,0.6853714
2217,0.058717195
2218,0.99977607
2219,0.8375561
2220,0.3370538
2221,0.95658875
2222,0.97822523
2223,0.9998591
2224,0.9975439
2225,0.999808
2226,0.117219314
2227,0.9999237
2228,0.9995536
2229,0.981804
2230,0.22880664
2231,0.951531
2232,0.8108872
2233,0.97975814
2234,0.94749767
2235,0.9995734
2236,0.0855968
2237,0.9980615
2238,0.8842393
2239,0.94582695
2240,0.98751384
2241,0.99952364
2242,0.315327
2243,0.58080393
2244,0.1648792
2245,0.90430605
2246,0.9890619
2247,0.9868672
2248,0.9958691
2249,0.99943286
2250,0.84499484
2251,0.09538406
2252,0.0940838
2253,0.9965096
2254,0.9962154
2255,0.9338352
2256,0.8559216
2257,0.99902165
2258,0.9991335
2259,0.9902879
2260,0.97669107
2261,0.28227407
2262,0.9990171
2263,0.9988859
2264,0.9690893
2265,0.8313938
2266,0.023767361
2267,2.5539048e-05
2268,0.9998859
2269,0.9910904
2270,0.990256
2271,0.6294787
2272,0.9786428
2273,0.9976035
2274,0.81735593
2275,0.9457175
2276,0.9389626
2277,0.83030576
2278,0.94510305
2279,0.8929118
2280,0.002599856
2281,0.9963905
2282,0.8181049
2283,0.92946464
2284,0.957454
2285,0.026423905
2286,0.31435084
2287,0.96539325
2288,0.93334603
2289,0.99984646
2290,0.7991979
2291,0.6574335
2292,0.9954087
2293,0.983556
2294,0.9992261
2295,0.99276567
2296,0.83145666
2297,0.9940659
2298,0.9002449
2299,0.99695456
2300,0.9254816
2301,0.9968479
2302,0.9613909
2303,0.9918127
2304,0.99953234
2305,0.99371463
2306,0.9966192
2307,0.94092816
2308,0.5523271
2309,0.84569466
2310,0.94762826
2311,0.97441405
2312,0.66380966
2313,0.9845426
2314,0.9222425
2315,0.84843194
2316,0.0037838358
2317,0.9857012
2318,0.99920017
2319,2.4727594e-06
2320,0.9802757
2321,0.9979096
2322,0.99202394
2323,0.94235164
2324,0.7191279
2325,0.5818386
2326,0.38993654
2327,0.999995
2328,0.97943246
2329,0.83638716
2330,0.010878407
2331,0.9990897
2332,0.9853234
2333,0.9268781
2334,0.9185312
2335,0.9947131
2336,0.84805745
2337,0.99440974
2338,0.94969946
2339,0.9232339
2340,0.99835205
2341,0.00014859004
2342,0.9998764
2343,0.9981139
2344,0.9739237
2345,0.0005388162
2346,0.99880266
2347,0.010127667
2348,0.9886895
2349,0.97484076
2350,0.8102892
2351,0.8517823
2352,0.99676514
2353,0.9658413
2354,0.98069674
2355,0.4405391
2356,0.9994326
2357,0.0867393
2358,0.99033946
2359,0.8519507
2360,0.999808
2361,0.9831766
2362,0.9981699
2363,0.8381781
2364,0.94344676
2365,0.8944722
2366,0.004625927
2367,0.55415416
2368,0.92072445
2369,0.0019211886
2370,0.086185835
2371,0.00693941
2372,0.003685378
2373,0.98503566
2374,0.12581801
2375,0.8194277
2376,0.9996948
2377,0.6306977
2378,0.96072054
2379,0.08272361
2380,0.99493223
2381,0.98823464
2382,0.0021564655
2383,0.9999068
2384,0.009808107
2385,3.266611e-05
2386,0.99672854
2387,0.0062443004
2388,0.9333189
2389,0.6257701
2390,0.99056107
2391,0.625841
2392,0.58080393
2393,0.00036624025
2394,0.9540637
2395,0.9782592
2396,0.9999945
2397,0.3752698
2398,0.0002375764
2399,0.99076825
2400,0.99083287
2401,0.9993094
2402,0.0034956743
2403,0.96508646
2404,0.96416295
2405,0.6881384
2406,0.99740183
2407,0.0015679412
2408,0.9972228
2409,0.9992404
2410,3.204892e-05
2411,0.022888
2412,0.9671709
2413,0.97708774
2414,0.0021107853
2415,0.005669572
2416,0.9914494
2417,0.74875194
2418,0.09675289
2419,0.0039593754
2420,0.015005336
2421,0.015973266
2422,0.0001435636
2423,0.0002437208
2424,0.001357548
2425,0.06669585
2426,0.2952722
2427,0.0023776712
2428,0.03581962
2429,0.009626117
2430,0.00045098484
2431,5.59496e-05
2432,0.019692196
2433,0.010225368
2434,0.029562674
2435,0.002329883
2436,5.995055e-05
2437,1.8820956e-05
2438,0.012243784
2439,3.8455546e-06
2440,0.0010329088
2441,0.004738082
2442,0.91469514
2443,0.026195277
2444,0.38256335
2445,0.06789057
2446,0.9334395
2447,0.029125733
2448,0.0012709722
2449,6.433973e-05
2450,0.069871634
2451,0.0086875465
2452,0.071127586
2453,4.453818e-05
2454,0.020758044
2455,0.0019358956
2456,0.00010917338
2457,1.4495499e-05
2458,0.012342522
2459,0.13586123
2460,7.042868e-05
2461,0.011122156
2462,1.4359547e-05
2463,0.02392541
2464,0.0036852367
2465,0.1676436
2466,0.018824603
2467,0.012557668
2468,0.91775346
2469,0.01596047
2470,0.0012808059
2471,0.00024753364
2472,0.05461566
2473,0.00013272821
2474,0.8726532
2475,0.000273753
2476,0.056010008
2477,0.0020375021
2478,5.705544e-05
2479,0.22123124
2480,0.0020657494
2481,0.013409359
2482,3.8316088e-05
2483,7.8624136e-05
2484,5.0184044e-06
2485,0.014691274
2486,0.020726824
2487,0.008106189
2488,0.0144724995
2489,0.8836268
2490,1.3269892e-05
2491,0.00042529125
2492,0.0027278308
2493,0.000276366
2494,6.2880495e-06
2495,0.053284366
2496,0.16631235
2497,0.18581882
2498,0.027680466
2499,0.0023098378
2500,0.00010442452
2501,0.767118
2502,0.0033091104
2503,0.034246583
2504,7.816499e-05
2505,0.00012920164
2506,0.005138031
2507,0.0006138658
2508,0.0017992612
2509,0.31091917
2510,5.58543e-06
2511,0.024944799
2512,4.3412667e-05
2513,0.056558706
2514,0.004782745
2515,0.0033652526
2516,0.0006698846
2517,0.010697739
2518,0.42211705
2519,3.8059963e-05
2520,0.0014214531
2521,0.084053054
2522,0.000108279455
2523,0.5762442
2524,0.07571531
2525,0.015458624
2526,0.0003367821
2527,0.0012528623
2528,0.0015271135
2529,0.01838566
2530,0.00074501475
2531,0.7707652
2532,2.9990544e-05
2533,4.159313e-05
2534,0.0078074816
2535,0.00014221296
2536,0.27001244
2537,8.8340064e-05
2538,0.9669748
2539,7.5466937e-06
2540,0.66872245
2541,0.0071816095
2542,0.0013833604
2543,0.00014024923
2544,0.0027800258
2545,4.669612e-05
2546,0.04564519
2547,0.44950894
2548,0.0005822132
2549,0.001246112
2550,0.002011725
2551,0.002775234
2552,0.016740238
2553,0.0021088056
2554,0.2338883
2555,0.23099725
2556,0.021526402
2557,0.0028569251
2558,1.3729748e-06
2559,0.28383932
2560,0.15991074
2561,0.02241556
2562,6.255332e-06
2563,0.0069994256
2564,0.013341653
2565,8.682926e-06
2566,0.040211
2567,0.030121936
2568,0.0036008388
2569,0.00020191737
2570,0.020871226
2571,0.00025622427
2572,8.268874e-06
2573,6.0366703e-05
2574,6.397966e-05
2575,3.950854e-05
2576,9.05411e-05
2577,0.7263479
2578,0.005955265
2579,0.00039987278
2580,0.11444155
2581,0.00013606371
2582,0.052759316
2583,0.002343664
2584,0.017560957
2585,0.0061825193
2586,2.7519129e-05
2587,0.09609029
2588,0.0012583731
2589,0.79379565
2590,0.012250071
2591,4.6191526e-05
2592,1.0954889e-05
2593,0.003246863
2594,0.00020373173
2595,0.63892823
2596,0.00010633017
2597,9.612104e-06
2598,0.24916266
2599,0.19517533
2600,3.1553656e-05
2601,0.0032055734
2602,0.00039089276
2603,0.00020075211
2604,4.650527e-06
2605,0.0009494446
2606,0.0036762273
2607,0.48982936
2608,0.009106061
2609,9.679441e-05
2610,0.00018803358
2611,0.0003096729
2612,0.030965513
2613,1.3332111e-06
2614,0.03345476
2615,0.004497914
2616,0.7578027
2617,0.02216602
2618,0.010328366
2619,0.86427265
2620,0.0004141621
2621,6.520533e-05
2622,0.43697512
2623,0.42614895
2624,0.009379355
2625,0.0031433546
2626,0.10247056
2627,7.7417635e-06
2628,1.2731488e-05
2629,0.0005086503
2630,0.0035581938
2631,0.0025429404
2632,0.0004748699
2633,0.06713083
2634,0.0053286757
2635,0.0016985607
2636,0.008831071
2637,0.0050066584
2638,0.00024931927
2639,0.8839119
2640,0.0072255703
2641,0.00031464186
2642,0.0067346757
2643,0.00033397405
2644,0.00551998
2645,0.00033591248
2646,0.00013985462
2647,0.0010593014
2648,0.043332905
2649,0.011823021
2650,6.679126e-05
2651,0.3006746
2652,0.105775125
2653,0.0047385073
2654,0.03488522
2655,0.0023327698
2656,0.05673907
2657,0.0010734985
2658,1.1583756e-05
2659,0.00090409786
2660,0.005473626
2661,0.34200293
2662,0.00036999874
2663,0.0011227626
2664,0.0003147637
2665,0.0018501785
2666,2.9245452e-06
2667,0.0017393171
2668,0.023353871
2669,0.3346007
2670,0.039548226
2671,8.837998e-06
2672,0.035792902
2673,0.031212851
2674,0.49352184
2675,0.1834637
2676,2.2118791e-05
2677,0.99732435
2678,4.9746327e-06
2679,0.11488407
2680,0.093912266
2681,3.2440732e-06
2682,0.22829041
2683,0.9996723
2684,0.0022802697
2685,0.69663334
2686,0.027695954
2687,0.46243072
2688,0.0013372723
2689,0.0013331719
2690,3.1648615e-05
2691,0.0002612461
2692,0.0050860345
2693,0.94782066
2694,0.0010987321
2695,0.104637995
2696,0.29510686
2697,0.9998877
2698,0.046461187
2699,0.9583538
2700,0.9901074
2701,0.012209334
2702,0.0033845708
2703,0.9514111
2704,0.96544325
2705,0.00051300676
2706,0.9059009
2707,0.9952295
2708,0.10798242
2709,0.29684606
2710,0.9936645
2711,2.2478742e-05
2712,0.58614653
2713,0.024850048
2714,0.04478689
2715,0.99963534
2716,0.028057052
2717,0.20847991
2718,0.05456581
2719,0.8999453
2720,0.00018408605
2721,0.99181104
2722,0.10257682
2723,0.9744408
2724,0.14015809
2725,0.9999945
2726,0.99911433
2727,0.99998164
2728,1.8008524e-05
2729,0.96072054
2730,0.0050042477
2731,0.08621244
2732,0.82986265
2733,0.77508825
2734,0.40533912
2735,0.00044867772
2736,0.00666178
2737,0.99996245
2738,0.9506793
2739,0.71949637
2740,0.0050436812
2741,4.14228e-05
2742,0.9678435
2743,0.029234659
2744,0.9769851
2745,0.19220167
2746,0.99996233
2747,0.99805176
2748,3.1421234e-05
2749,0.0002450055
2750,0.9237299
2751,0.9746799
2752,0.999534
2753,0.0027753054
2754,0.9929039
2755,0.9945919
2756,0.9303103
2757,0.029596005
2758,0.99990034
2759,0.0010501588
2760,0.99995255
2761,0.0148144895
2762,0.99813485
2763,0.50792664
2764,0.9833734
2765,0.98254204
2766,0.9327862
2767,8.17367e-06
2768,0.94613844
2769,0.9660523
2770,0.27247167
2771,0.0057838564
2772,0.9725346
2773,0.948712
2774,0.9313376
2775,0.9957457
2776,0.98356795
2777,0.012612336
2778,0.44526342
2779,0.99984086
2780,0.8504737
2781,0.9996867
2782,0.00029916735
2783,0.26915216
2784,0.008996938
2785,0.90569925
2786,0.0040826006
2787,0.22351314
2788,0.9853976
2789,0.99602914
2790,0.99842215
2791,1.2513063e-05
2792,0.0009281041
2793,0.99601823
2794,0.99108523
