case,prediction
1617,0.12578909
1618,0.9834985
1619,0.16839121
1620,0.5719728
1621,0.90216964
1622,0.049992595
1623,0.9965952
1624,0.9579002
1625,0.9994294
1626,0.9999615
1627,0.9999697
1628,0.99991107
1629,0.99659073
1630,0.57479787
1631,0.7682523
1632,0.9958513
1633,0.9999784
1634,0.99614304
1635,0.40319142
1636,0.94926316
1637,0.99341077
1638,0.9719345
1639,0.027822945
1640,0.02775387
1641,0.9954342
1642,0.9823646
1643,0.9150788
1644,0.99839395
1645,0.993616
1646,0.00066803576
1647,0.47152114
1648,0.9979266
1649,5.666444e-05
1650,0.99996257
1651,0.97392446
1652,0.99977475
1653,0.9998136
1654,0.0003263138
1655,0.9991124
1656,0.9996184
1657,0.990445
1658,0.9977191
1659,0.75038147
1660,0.99938774
1661,0.108644806
1662,0.011673766
1663,0.008276305
1664,0.7444844
1665,0.9483386
1666,0.9994166
1667,0.87161577
1668,0.9948999
1669,0.99984646
1670,0.0020158803
1671,0.9813219
1672,0.8953738
1673,0.9956968
1674,0.9998336
1675,0.9996822
1676,0.99689865
1677,0.99899155
1678,0.99774593
1679,0.0037054326
1680,0.6168178
1681,0.9998685
1682,5.877067e-06
1683,0.999268
1684,0.0037270605
1685,0.63145196
1686,0.09816783
1687,0.9995869
1688,0.00020969845
1689,0.004347184
1690,0.9855332
1691,0.83923435
1692,0.9941397
1693,0.9449325
1694,0.99979967
1695,0.9554064
1696,0.36200604
1697,0.09470137
1698,0.022211557
1699,0.48332682
1700,0.0426084
1701,0.0003761013
1702,0.85936904
1703,0.99197185
1704,0.80196494
1705,0.021060614
1706,0.9999094
1707,0.9999901
1708,0.9987739
1709,0.99061275
1710,0.9957312
1711,0.00033596932
1712,0.99915695
1713,0.21457748
1714,0.9105203
1715,0.011720229
1716,0.079711065
1717,0.99983823
1718,0.9570165
1719,0.99817455
1720,0.99882716
1721,0.0065218657
1722,0.9987739
1723,0.99977416
1724,0.0020859882
1725,0.15443335
1726,0.019295571
1727,0.9377437
1728,0.9585129
1729,0.9981383
1730,0.9973273
1731,0.0008967368
1732,0.8709008
1733,0.3007246
1734,0.99987364
1735,0.99995756
1736,0.9991703
1737,0.98722583
1738,0.9956346
1739,0.14854749
1740,0.20726387
1741,0.030774446
1742,0.9898391
1743,5.877067e-06
1744,0.021645995
1745,0.9997992
1746,0.71266955
1747,0.99987376
1748,0.99960226
1749,0.99831724
1750,0.0854344
1751,0.011594357
1752,0.0022227492
1753,8.8525914e-05
1754,0.9546761
1755,0.9806574
1756,0.99988365
1757,0.6810031
1758,0.5287367
1759,0.9931611
1760,0.9987791
1761,0.9882583
1762,0.0008893069
1763,0.7625785
1764,0.9993656
1765,0.99997234
1766,0.000977179
1767,0.5518338
1768,0.2702163
1769,0.9991266
1770,0.47839376
1771,0.96848774
1772,0.006789186
1773,0.0019520145
1774,0.0042082346
1775,0.0042994553
1776,0.0037953372
1777,0.5451824
1778,0.999979
1779,0.9963961
1780,0.9901462
1781,0.9170964
1782,0.013108909
1783,0.9369653
1784,0.0030420665
1785,0.002597499
1786,0.0046923463
1787,0.0009505172
1788,0.99857366
1789,8.426961e-05
1790,0.0021563412
1791,8.5571424e-05
1792,0.0018911246
1793,0.001224778
1794,0.00011024336
1795,0.9335027
1796,0.0026079188
1797,0.71420586
1798,0.0018892887
1799,0.07440909
1800,0.023439484
1801,0.94521314
1802,0.4744121
1803,0.0068544233
1804,0.25226557
1805,0.0037534751
1806,0.018223943
1807,0.0003918591
1808,0.007586125
1809,0.0012120238
1810,5.7310805e-05
1811,0.017245766
1812,0.06572633
1813,0.013347496
1814,0.016079886
1815,0.09276582
1816,0.0036263564
1817,0.00096425635
1818,0.00018317506
1819,0.057922006
1820,0.00034873423
1821,0.0018137031
1822,0.0013827309
1823,0.46960717
1824,0.02958934
1825,0.036557063
1826,0.0016309448
1827,2.3814044e-05
1828,0.0007584181
1829,0.019115197
1830,0.0012489199
1831,0.0048342207
1832,0.0055651995
1833,0.00096469605
1834,0.049031187
1835,0.0002753584
1836,0.0013149581
1837,0.55102444
1838,0.009896204
1839,0.024966203
1840,0.0016339384
1841,0.0043423055
1842,0.0015703405
1843,0.0853943
1844,0.025786895
1845,0.2960732
1846,0.0016576548
1847,0.008575232
1848,4.9322738e-05
1849,0.515771
1850,0.0008756821
1851,0.06713111
1852,0.017777741
1853,0.08571679
1854,0.0012338232
1855,0.016871199
1856,0.0027568368
1857,0.89053714
1858,2.3890384e-06
1859,0.014517476
1860,0.0004914777
1861,0.050353132
1862,0.021157315
1863,1.0
1864,0.07335199
1865,0.10236998
1866,0.028921273
1867,0.000668459
1868,0.0033726129
1869,0.00026218235
1870,0.016733143
1871,0.011468516
1872,0.0020381634
1873,0.44826788
1874,0.00020005314
1875,0.0019638052
1876,0.0022030985
1877,0.0059687984
1878,0.0008343462
1879,0.00053479814
1880,0.027405765
1881,0.016494757
1882,0.003956935
1883,0.7052033
1884,0.00040202166
1885,0.00093298085
1886,0.026771381
1887,0.008358813
1888,0.89091957
1889,0.00444827
1890,0.0007652766
1891,0.013638375
1892,0.07564652
1893,0.0029774169
1894,0.01664639
1895,0.01395682
1896,0.011276473
1897,0.008765323
1898,0.0032783537
1899,0.029368464
1900,1.2874573e-05
1901,0.16193777
1902,0.00039166244
1903,0.020868503
1904,0.2565478
1905,0.003067675
1906,0.015240983
1907,0.004230742
1908,0.0004054304
1909,2.957742e-05
1910,0.19200848
1911,0.0024624998
1912,0.01474153
1913,0.007992659
1914,0.007830367
1915,0.16708346
1916,0.19718552
1917,0.13554463
1918,0.12842873
1919,3.625471e-05
1920,0.061946247
1921,0.044817246
1922,0.0032851554
1923,0.3430865
1924,0.007994731
1925,0.016029343
1926,0.053509228
1927,0.029597284
1928,0.01806203
1929,0.0005252756
1930,0.2502616
1931,0.021708192
1932,0.0050958763
1933,0.6738265
1934,0.03852628
1935,8.39938e-05
1936,0.93683845
1937,0.00022886338
1938,0.0030783638
1939,0.0003042737
1940,0.00089459046
1941,0.0073935385
1942,4.4382152e-05
1943,0.004213797
1944,0.0006472264
1945,0.000203908
1946,6.761623e-05
1947,0.0038070974
1948,0.01899931
1949,0.00019986191
1950,0.0024915945
1951,3.110963e-05
1952,0.002672541
1953,0.17392696
1954,0.0074306373
1955,0.5699013
1956,0.0010058293
1957,0.0002733704
1958,0.007269739
1959,0.00096137734
1960,0.0018044182
1961,0.008577822
1962,0.0014554323
1963,0.07175573
1964,0.9202175
1965,9.379901e-05
1966,0.2041562
1967,0.0052560857
1968,0.005567575
1969,0.8254561
1970,0.0055079362
1971,0.021958599
1972,0.313343
1973,7.6544915e-05
1974,0.0015976265
1975,0.00059905153
1976,0.0057212044
1977,0.0049074753
1978,0.005397159
1979,4.0479918e-05
1980,0.9983606
1981,0.017172797
1982,0.058845203
1983,0.004648487
1984,0.0056403414
1985,0.98757243
1986,0.0123759145
1987,0.99713695
1988,0.00040833617
1989,0.19619958
1990,0.83768
1991,0.42151907
1992,0.9996586
1993,0.0007408038
1994,0.028530566
1995,0.99970907
1996,0.93612105
1997,0.03700509
1998,6.5890313e-06
1999,0.00015929101
2000,0.99984837
2001,2.8450115e-05
2002,0.9991036
2003,2.5750594e-05
2004,0.0057958183
2005,0.95855796
2006,0.44763872
2007,0.98433316
2008,0.0018627429
2009,0.00012986986
2010,0.9587571
2011,0.0064214184
2012,0.97942823
2013,0.0014012922
2014,0.0017602971
2015,0.0020200931
2016,0.93400615
2017,0.00018581339
2018,0.0040940675
2019,0.7291313
2020,0.995468
2021,0.99969494
2022,0.0016622625
2023,0.0021341983
2024,0.15248539
2025,0.00019869374
2026,0.9983876
2027,0.071264006
2028,0.00371247
2029,0.005389555
2030,0.9529687
2031,0.98483974
2032,0.61348647
2033,0.021531085
2034,0.024134241
2035,0.4446531
2036,0.9999361
2037,5.8054243e-06
2038,0.057220656
2039,0.002023572
2040,0.0037685095
2041,0.53400767
2042,0.9897748
2043,0.39713654
2044,0.9998067
2045,0.003420478
2046,0.010966872
2047,0.9994609
2048,0.9726016
2049,0.093032375
2050,0.10778151
2051,0.00035952544
2052,0.998713
2053,0.012360561
2054,0.008287663
2055,0.0011212074
2056,0.57170933
2057,0.99947625
2058,0.92074406
2059,4.0156156e-06
2060,0.0009509392
2061,0.9997348
2062,0.0006345154
2063,0.9978846
2064,0.9638906
2065,0.9987557
2066,0.99106276
2067,0.97728103
2068,0.9994825
2069,0.98527443
2070,0.98632485
2071,0.0019635286
2072,0.9995266
2073,0.9963058
2074,0.003492955
2075,0.99099255
2076,0.9986473
2077,0.060549267
2078,0.99997914
2079,0.018171411
2080,0.179356
2081,0.998898
2082,0.059386324
2083,0.9991585
2084,0.97253144
2085,1.0
2086,0.9936325
2087,0.9988501
2088,0.9981962
2089,0.99813324
2090,0.99954575
2091,0.018234381
2092,0.9982653
2093,0.99965894
2094,0.01620231
2095,0.5471284
2096,0.99948347
2097,0.9992803
2098,0.000612486
2099,0.00015162911
2100,0.9999248
2101,0.9998203
2102,0.994936
2103,0.99101335
2104,0.964605
2105,0.99821186
2106,0.7894762
2107,0.9935802
2108,0.8697348
2109,0.99930143
2110,0.9999677
2111,0.911114
2112,0.72636443
2113,0.057543624
2114,0.999665
2115,0.91961735
2116,0.9934988
2117,0.88003844
2118,0.92019165
2119,0.6356582
2120,0.9955858
2121,0.5929935
2122,0.9975573
2123,0.9920214
2124,0.6009674
2125,0.15850832
2126,0.99982244
2127,0.017356468
2128,0.9963929
2129,0.9999074
2130,0.9304049
2131,0.03987014
2132,0.0054284777
2133,0.1324359
2134,0.925967
2135,0.99996555
2136,0.99959344
2137,0.06140265
2138,0.9999447
2139,0.005088508
2140,0.16555639
2141,0.47667068
2142,0.9985448
2143,0.014213985
2144,0.9987494
2145,0.9975273
2146,0.99996006
2147,0.018130476
2148,0.059296254
2149,0.89549744
2150,0.9918411
2151,0.9904835
2152,0.9987785
2153,0.02869063
2154,0.99684274
2155,0.94217205
2156,0.9998572
2157,0.6412383
2158,0.9998202
2159,0.99768245
2160,5.877067e-06
2161,0.9989686
2162,0.99804485
2163,0.20283751
2164,0.9849525
2165,0.0026903755
2166,0.0014814255
2167,0.99966717
2168,0.99996984
2169,0.9698991
2170,0.9669849
2171,0.85310495
2172,0.9998683
2173,0.76294553
2174,0.77407354
2175,0.0054628253
2176,0.7689162
2177,0.3639872
2178,0.9993969
2179,0.99401
2180,0.99996114
2181,0.82370543
2182,0.0239869
2183,0.0087659685
2184,0.9987882
2185,0.99492455
2186,0.9793661
2187,0.98370343
2188,0.0067383703
2189,0.8775295
2190,0.9998921
2191,0.99993575
2192,0.4819586
2193,0.99977857
2194,0.9964952
2195,0.7506406
2196,0.99987257
2197,0.66144615
2198,0.038040448
2199,0.8356276
2200,0.9988512
2201,0.9939361
2202,0.970416
2203,0.9998822
2204,0.99701834
2205,0.99927336
2206,0.8080781
2207,0.990774
2208,0.9853454
2209,0.99430686
2210,0.9992268
2211,0.9945229
2212,0.9998147
2213,0.9996358
2214,0.99602723
2215,0.98698944
2216,0.35015392
2217,0.21959703
2218,0.9997166
2219,0.56329125
2220,0.46781933
2221,0.026571158
2222,0.9628784
2223,0.99998724
2224,0.9998703
2225,0.99979633
2226,0.1015405
2227,0.99992526
2228,0.99197876
2229,0.9830487
2230,0.8910123
2231,0.99333847
2232,0.9878033
2233,0.996046
2234,0.9994173
2235,0.99739194
2236,0.016453901
2237,0.9998118
2238,0.19892357
2239,0.5170934
2240,0.99958616
2241,0.9997273
2242,0.012976749
2243,0.31635192
2244,0.033784937
2245,0.9966781
2246,0.9994723
2247,0.8901619
2248,0.9989531
2249,0.99982005
2250,0.9882208
2251,0.6242303
2252,0.76605976
2253,0.99213916
2254,0.9758498
2255,0.9877336
2256,0.9066398
2257,0.9999727
2258,0.9998859
2259,0.9999684
2260,0.99516195
2261,0.96236205
2262,0.9996371
2263,0.9860634
2264,0.9999615
2265,0.17595941
2266,0.9355786
2267,0.0021638523
2268,0.98370045
2269,0.997537
2270,0.9989506
2271,0.99936754
2272,0.99544096
2273,0.99801266
2274,0.4609349
2275,0.9864189
2276,0.99967074
2277,0.99909854
2278,0.9602849
2279,0.00049052486
2280,0.17396948
2281,0.99953616
2282,0.94898736
2283,0.9713363
2284,0.99323386
2285,0.98555404
2286,0.26728857
2287,0.94010586
2288,0.970899
2289,0.9993569
2290,0.777171
2291,0.90755665
2292,0.9998771
2293,0.999938
2294,0.998401
2295,0.995445
2296,0.9985668
2297,0.999757
2298,0.84695446
2299,0.9997671
2300,0.9984896
2301,0.99961394
2302,0.99525213
2303,0.9999721
2304,0.99986947
2305,0.99979264
2306,0.9998252
2307,0.008515453
2308,0.97728026
2309,0.8548349
2310,0.11253537
2311,0.9991721
2312,0.3797367
2313,0.998558
2314,0.18532248
2315,0.009578113
2316,0.00026670995
2317,0.14417014
2318,0.9956844
2319,1.8914106e-05
2320,0.99660194
2321,0.999811
2322,0.9997683
2323,0.85605323
2324,0.015531672
2325,0.0014396693
2326,0.1319289
2327,0.99993575
2328,0.999701
2329,0.97578645
2330,0.90146995
2331,0.9998349
2332,0.99738485
2333,0.98592246
2334,0.9994647
2335,0.9999597
2336,0.56054693
2337,0.99993026
2338,0.06539106
2339,0.7903704
2340,0.99979895
2341,0.00016837237
2342,0.99999154
2343,0.99996555
2344,0.9983529
2345,0.0039082244
2346,0.99990094
2347,0.95861614
2348,0.4734871
2349,0.99919003
2350,0.94879556
2351,0.6034026
2352,0.9998572
2353,0.99251443
2354,0.9976622
2355,0.99585056
2356,0.99989665
2357,0.06290201
2358,0.89130396
2359,0.1993073
2360,0.9987123
2361,0.99985623
2362,0.8788057
2363,0.8805533
2364,0.9936697
2365,0.9937809
2366,0.021313779
2367,0.9992822
2368,0.99830127
2369,0.007220476
2370,0.9836564
2371,0.06603138
2372,0.0014089227
2373,0.94994444
2374,0.21583582
2375,0.99361926
2376,0.9980697
2377,0.89253384
2378,0.99331176
2379,0.7597212
2380,0.99973196
2381,0.981406
2382,0.024664374
2383,0.9946002
2384,0.00991293
2385,3.1034364e-05
2386,0.96720046
2387,0.56074744
2388,0.99883336
2389,0.9147902
2390,0.99931145
2391,0.65518165
2392,0.31635192
2393,1.8139002e-05
2394,0.9978187
2395,0.99972504
2396,0.99990726
2397,0.35577625
2398,0.00039239402
2399,0.28701606
2400,0.98996115
2401,0.047614623
2402,0.0007519919
2403,0.9986198
2404,0.9744179
2405,0.99984825
2406,0.9835843
2407,0.00075777806
2408,0.9998336
2409,0.99993336
2410,0.00026082998
2411,0.5119838
2412,0.9529776
2413,0.999808
2414,0.075538956
2415,0.00070115936
2416,0.99476826
2417,0.7751186
2418,0.003951224
2419,0.0012258325
2420,0.004775909
2421,0.8035083
2422,0.0004588508
2423,0.004161722
2424,0.08140346
2425,0.017287195
2426,0.21724829
2427,0.02424803
2428,0.0029766539
2429,0.010257249
2430,0.0038543504
2431,0.00039696385
2432,0.0010950159
2433,0.0391834
2434,0.0009927239
2435,7.4801275e-05
2436,0.0036322244
2437,0.0013448641
2438,0.0023542137
2439,0.009147511
2440,9.103596e-05
2441,0.0065071825
2442,0.9958562
2443,0.0021094752
2444,0.00566285
2445,0.071219884
2446,0.030709382
2447,0.8065173
2448,0.00014247518
2449,0.002153328
2450,0.14553542
2451,0.015673798
2452,0.007961227
2453,0.0035779437
2454,0.15332612
2455,0.019496283
2456,0.00025693196
2457,0.000690843
2458,0.0016616636
2459,0.0014073103
2460,0.036544956
2461,0.009394179
2462,1.6529815e-05
2463,0.0014084256
2464,0.032934465
2465,0.0017965356
2466,0.07368026
2467,0.0013967076
2468,0.3724225
2469,0.017373547
2470,4.6078243e-05
2471,0.36478147
2472,0.0093949335
2473,0.00023185747
2474,0.9935328
2475,0.0025253429
2476,0.5787803
2477,0.0010231093
2478,0.00885614
2479,0.005630732
2480,0.021647464
2481,0.0003495274
2482,0.014421885
2483,0.012088257
2484,0.0011926095
2485,0.016027236
2486,0.30774727
2487,0.15059702
2488,0.00017691053
2489,0.31560788
2490,0.03393678
2491,0.0070676524
2492,0.00089840323
2493,0.017033283
2494,0.0014854345
2495,0.0035620925
2496,0.841478
2497,0.77594566
2498,0.00011379009
2499,0.002048909
2500,0.0002565714
2501,0.99544513
2502,0.007173991
2503,0.008632752
2504,0.003625533
2505,0.0017095071
2506,0.012271674
2507,0.0017870509
2508,0.0015991202
2509,0.0029026745
2510,0.00022085974
2511,0.8673444
2512,0.0024936467
2513,0.006290155
2514,0.033244796
2515,0.014199439
2516,0.00016105517
2517,0.2492811
2518,0.1669769
2519,0.00010323001
2520,0.11618087
2521,0.009280294
2522,0.0081974305
2523,0.017163739
2524,0.05160357
2525,0.0037955244
2526,0.0037932324
2527,0.031650722
2528,0.016933613
2529,0.09037987
2530,0.0039024744
2531,0.004218003
2532,0.00023095199
2533,0.0019428171
2534,0.0005919915
2535,0.0002758311
2536,0.16686064
2537,0.0019663807
2538,0.07494044
2539,0.0013238493
2540,0.007762655
2541,0.17669207
2542,0.0021905152
2543,0.0004972175
2544,0.006930058
2545,8.16642e-05
2546,0.00822441
2547,0.43969533
2548,0.0041903364
2549,0.0012365233
2550,0.14753525
2551,0.43638447
2552,0.06338594
2553,0.003010687
2554,0.0056323423
2555,0.13434719
2556,0.0011728789
2557,0.0009406208
2558,0.000132539
2559,0.00659834
2560,0.059725996
2561,0.07988347
2562,0.00022578525
2563,6.0066035e-05
2564,0.2740779
2565,5.4323544e-05
2566,0.12975098
2567,0.0047103283
2568,0.003295226
2569,0.060365714
2570,0.0006217569
2571,0.008834268
2572,0.008529716
2573,0.0006008329
2574,0.0003940306
2575,0.0005374818
2576,0.009154524
2577,0.19196694
2578,0.0021587373
2579,4.1426476e-05
2580,0.0036140538
2581,0.114938244
2582,0.062783375
2583,0.0058605443
2584,0.003869843
2585,0.00084061536
2586,0.0072406083
2587,0.2177059
2588,0.0020984914
2589,0.088448286
2590,0.0046263
2591,0.64894086
2592,0.0022328312
2593,0.0030722574
2594,0.0016149723
2595,0.8533644
2596,1.0
2597,0.0023125615
2598,0.18799618
2599,0.009950896
2600,2.337307e-06
2601,0.031591132
2602,0.00012917737
2603,0.000299128
2604,0.000690839
2605,0.011850748
2606,0.0037713607
2607,0.15520333
2608,0.6787669
2609,7.130093e-06
2610,0.029092265
2611,0.0091548
2612,0.0030620133
2613,0.00016944339
2614,0.16759138
2615,0.0035492934
2616,0.557618
2617,0.0061555444
2618,0.20104355
2619,0.9653786
2620,0.0020467017
2621,0.0012289808
2622,0.0009671278
2623,0.33267584
2624,0.0040412736
2625,0.0053786035
2626,0.01125691
2627,0.00044019756
2628,0.0027742682
2629,0.0026737624
2630,0.0055808863
2631,0.0054835873
2632,0.0015994163
2633,0.024935378
2634,0.018459797
2635,1.0
2636,0.06993593
2637,0.02783498
2638,9.471163e-06
2639,0.09290403
2640,0.017816601
2641,0.6366485
2642,0.033054233
2643,0.29538402
2644,0.7817351
2645,0.0004603489
2646,0.00012599718
2647,0.01644125
2648,0.001546217
2649,0.23487948
2650,0.00050405215
2651,0.050167207
2652,0.0010158486
2653,0.28579453
2654,0.013563016
2655,0.003656221
2656,0.011847537
2657,0.0040947846
2658,0.0004979914
2659,0.2424319
2660,6.7299655e-12
2661,0.5494581
2662,8.0067e-06
2663,0.048924
2664,0.0017272745
2665,0.0066425917
2666,0.00012821636
2667,0.020822987
2668,0.004652296
2669,0.81314594
2670,0.06457726
2671,0.80624324
2672,0.057336997
2673,0.0028208443
2674,0.012000744
2675,0.111801416
2676,0.0007626888
2677,0.99775416
2678,0.0003150609
2679,0.5701177
2680,0.00041339948
2681,2.146193e-05
2682,0.23755428
2683,0.25174904
2684,0.0052632336
2685,0.6400635
2686,0.0041115517
2687,0.122932516
2688,0.04109459
2689,0.1291743
2690,0.00012362826
2691,0.002350975
2692,0.0001327601
2693,0.9491493
2694,3.676295e-05
2695,0.0335925
2696,0.07680389
2697,0.99006253
2698,0.0057310425
2699,0.99660933
2700,0.9998036
2701,0.012098038
2702,0.12343847
2703,0.7535255
2704,0.9991755
2705,0.00021366579
2706,0.9992549
2707,0.9999528
2708,0.11645892
2709,0.809086
2710,0.98533845
2711,0.0014915158
2712,0.9323058
2713,0.00069916557
2714,0.014405356
2715,0.99998796
2716,0.87153864
2717,0.865893
2718,0.0010991174
2719,0.9996494
2720,0.0042619407
2721,0.9999697
2722,0.33369127
2723,0.9948815
2724,0.0038885544
2725,0.99998105
2726,0.99645644
2727,0.9985039
2728,0.0003222134
2729,0.99331176
2730,0.0635268
2731,0.055512164
2732,0.8999509
2733,0.9386269
2734,0.8952973
2735,0.0022109456
2736,0.055630974
2737,0.9991916
2738,0.96537125
2739,0.9765024
2740,0.0014559875
2741,0.00039620866
2742,0.99108875
2743,0.7387323
2744,0.3738185
2745,0.120064266
2746,0.9995664
2747,0.99996924
2748,0.0010558768
2749,0.02607904
2750,0.65866
2751,0.9736535
2752,0.9975292
2753,0.0048384867
2754,0.8385864
2755,0.99986136
2756,0.96422756
2757,0.0005796761
2758,0.9988643
2759,0.0043424545
2760,0.999926
2761,0.0022494018
2762,0.9239483
2763,0.8750846
2764,0.98961127
2765,0.9984515
2766,0.42926943
2767,1.0
2768,0.99985206
2769,0.9995535
2770,1.0
2771,0.78544474
2772,0.89883775
2773,0.95844
2774,0.9957787
2775,0.99963474
2776,0.99653155
2777,0.018610634
2778,0.9995524
2779,0.99989104
2780,0.99865097
2781,0.99992514
2782,0.005849218
2783,0.99941134
2784,0.011713984
2785,0.99917006
2786,0.00035977797
2787,0.16225438
2788,0.99937797
2789,0.82039475
2790,0.98498386
2791,0.002061455
2792,0.2809457
2793,0.9999465
2794,0.99910706
2795,0.9947543
2796,0.98186916
2797,0.99895597
2798,0.05022609
2799,0.9988932
2800,0.008801316
2801,0.930877
2802,0.9997836
2803,0.9998179
2804,0.99982184
2805,0.9994407
2806,0.0035856036
2807,0.99997616
2808,0.99995565
2809,0.004419503
2810,0.99991035
2811,0.5332327
2812,0.005407995
2813,0.7066915
2814,0.99661106
2815,0.99892646
