case,prediction
1607,0.013168988
1608,0.9976623
1609,0.0007993029
1610,0.9994671
1611,0.1829425
1612,0.9953009
1613,0.014517142
1614,0.9987614
1615,0.99942005
1616,0.03314232
1617,0.28735965
1618,0.98438996
1619,0.87304777
1620,0.29429463
1621,0.6454838
1622,0.0019549252
1623,0.99628013
1624,0.9509121
1625,0.9994881
1626,0.99901867
1627,0.99940073
1628,0.9901737
1629,0.95322925
1630,0.8677898
1631,0.96844506
1632,0.97397727
1633,0.9995154
1634,0.9686183
1635,0.9948152
1636,0.9603734
1637,0.9995241
1638,0.54580253
1639,0.29330003
1640,0.034197353
1641,0.99975854
1642,0.9679749
1643,0.98528105
1644,0.9987618
1645,0.97941154
1646,0.04778292
1647,0.9854106
1648,0.99926895
1649,0.0010703029
1650,0.99948955
1651,0.8375272
1652,0.9966834
1653,0.99982125
1654,0.00014327052
1655,0.9946635
1656,0.99982005
1657,0.9716926
1658,0.9967474
1659,0.86340016
1660,0.9999484
1661,0.0019374682
1662,0.04504711
1663,0.00531377
1664,0.8827202
1665,0.11741768
1666,0.854608
1667,0.97358453
1668,0.9823417
1669,0.9999443
1670,0.00592725
1671,0.98159033
1672,0.9976864
1673,0.9996068
1674,0.99253196
1675,0.86945593
1676,0.99991417
1677,0.9926851
1678,0.9968837
1679,0.00034198977
1680,0.10393285
1681,0.97904897
1682,0.021914478
1683,0.99458164
1684,0.000218785
1685,0.5260909
1686,0.0054506836
1687,0.9996112
1688,2.2276987e-05
1689,8.610241e-05
1690,0.9905839
1691,0.9670573
1692,0.99984145
1693,0.9104397
1694,0.99611783
1695,0.9936272
1696,0.89338857
1697,0.1665605
1698,0.14735575
1699,0.64964485
1700,0.7699647
1701,0.000503982
1702,0.98740035
1703,0.86036855
1704,0.9498757
1705,0.46879992
1706,0.99728096
1707,0.9992322
1708,0.9975967
1709,0.98074955
1710,0.5731402
1711,0.023637502
1712,0.97838825
1713,0.944472
1714,0.16605337
1715,0.0990579
1716,0.00084370404
1717,0.9994654
1718,0.76094425
1719,0.9989008
1720,0.9998808
1721,0.007271753
1722,0.9975967
1723,0.9997662
1724,0.005968745
1725,0.2813555
1726,0.04578974
1727,0.7199327
1728,0.9994023
1729,0.9486628
1730,0.9989479
1731,0.044940762
1732,0.84656036
1733,0.0740778
1734,0.99849236
1735,0.99989736
1736,0.9994823
1737,0.057496667
1738,0.9274517
1739,0.16636243
1740,0.011409472
1741,0.042039186
1742,0.9996728
1743,0.021914478
1744,0.003473662
1745,0.99916303
1746,0.6559989
1747,0.999956
1748,0.99961203
1749,0.99555224
1750,0.012893354
1751,1.5252925e-05
1752,4.7349826e-05
1753,0.00046716633
1754,0.999759
1755,0.5958198
1756,0.9952419
1757,0.9797713
1758,0.36973354
1759,0.9988979
1760,0.85351473
1761,0.0066517
1762,0.016110968
1763,0.78323585
1764,0.9807947
1765,0.99995196
1766,0.1479087
1767,0.99522567
1768,0.16039789
1769,0.9990728
1770,0.0137573285
1771,0.99518037
1772,0.00040482346
1773,0.40434
1774,0.010674313
1775,0.024630323
1776,0.0068051172
1777,0.9992066
1778,0.99972075
1779,0.9997218
1780,0.98946625
1781,0.98400325
1782,0.0009108811
1783,0.8040198
1784,0.0024450994
1785,3.7730348e-05
1786,0.010468187
1787,2.1429512e-05
1788,0.99993396
1789,0.00027484458
1790,0.03196931
1791,0.0025833787
1792,0.00018745734
1793,1.7281107e-05
1794,0.00010492729
1795,0.55165184
1796,0.14480355
1797,0.82718396
1798,0.003011354
1799,0.16464981
1800,0.026241723
1801,0.9997429
1802,0.05860031
1803,1.9447425e-05
1804,0.13710229
1805,0.0076118717
1806,0.0022562
1807,0.004159804
1808,0.0004432307
1809,0.000119029035
1810,0.0030722881
1811,0.0028286548
1812,0.16509305
1813,0.029771201
1814,0.0014287089
1815,0.0027424828
1816,0.00066109735
1817,0.00019598615
1818,3.9188613e-05
1819,0.19181526
1820,0.0014540144
1821,0.39253786
1822,0.0012900247
1823,0.034417924
1824,0.064459875
1825,0.28853038
1826,0.04814157
1827,0.00014621517
1828,0.017326744
1829,0.011905595
1830,1.0088718e-05
1831,0.00019949446
1832,0.051187903
1833,1.1224549e-05
1834,0.2246715
1835,5.548131e-05
1836,0.0001469648
1837,0.004535591
1838,0.28981882
1839,0.7263764
1840,0.08027341
1841,0.00089641474
1842,0.003951768
1843,0.4310856
1844,0.02009808
1845,0.0014983467
1846,2.1267375e-05
1847,0.10110544
1848,0.000114538954
1849,0.48925695
1850,5.144771e-05
1851,0.040548824
1852,5.6978574e-06
1853,0.5938325
1854,0.00023659148
1855,0.0015802161
1856,0.007714565
1857,0.3468939
1858,0.00076903537
1859,1.6032427e-05
1860,0.035499144
1861,0.027597332
1862,0.010796468
1863,0.079532415
1864,0.0033120874
1865,0.92425656
1866,0.09301894
1867,0.0021203917
1868,0.0008388094
1869,3.195986e-05
1870,0.1700707
1871,3.7665064e-05
1872,0.008283333
1873,0.0011844509
1874,0.019163039
1875,0.23500298
1876,1.6443435e-05
1877,0.08109365
1878,0.030353585
1879,2.8270693e-05
1880,0.11705112
1881,0.026411157
1882,8.115617e-05
1883,0.433082
1884,0.24510583
1885,0.005816691
1886,0.1762213
1887,0.082168795
1888,0.97016025
1889,0.002158343
1890,0.006501925
1891,0.060863517
1892,0.3528861
1893,0.03509202
1894,0.02624241
1895,2.500879e-05
1896,0.13576436
1897,0.023373296
1898,0.0008788602
1899,0.0003248125
1900,0.0001448447
1901,0.0059671015
1902,6.789322e-05
1903,0.11618917
1904,0.061308734
1905,2.9232287e-05
1906,0.03234316
1907,0.01801181
1908,0.0027115017
1909,5.132383e-05
1910,0.19318254
1911,0.00011927241
1912,0.44002765
1913,0.22323921
1914,0.05836004
1915,0.055053774
1916,0.009160002
1917,0.0018923051
1918,0.1520635
1919,0.008239507
1920,0.0042024795
1921,0.013810955
1922,0.0015751888
1923,0.052677944
1924,0.023678618
1925,0.0116208615
1926,0.0008702281
1927,0.12512828
1928,5.4047305e-05
1929,0.0018164434
1930,0.034274317
1931,0.0054099243
1932,0.012418334
1933,0.9906635
1934,0.12806642
1935,0.0010935648
1936,0.780186
1937,3.4884288e-05
1938,2.6842727e-05
1939,7.329614e-05
1940,0.00031938773
1941,5.4455548e-05
1942,0.0015243066
1943,1.6701182e-05
1944,0.00076629827
1945,4.733881e-05
1946,0.08546326
1947,0.0011916596
1948,0.024482006
1949,0.008144754
1950,4.953074e-05
1951,0.0038958702
1952,4.731796e-05
1953,0.09981027
1954,0.016448146
1955,0.067782216
1956,2.3813045e-05
1957,3.0015091e-05
1958,0.031645462
1959,0.0009952821
1960,2.7672317e-05
1961,0.079093784
1962,4.0569965e-05
1963,0.0013007884
1964,0.63537055
1965,0.0493628
1966,0.022440838
1967,0.018127166
1968,0.0009916079
1969,0.5468931
1970,0.047162253
1971,0.077470236
1972,0.887285
1973,0.00020437806
1974,0.079353034
1975,0.048834592
1976,0.17546768
1977,0.019992527
1978,0.0071236277
1979,0.010520709
1980,0.6944881
1981,0.5207828
1982,0.016576838
1983,1.9932915e-05
1984,0.020765495
1985,0.105269425
1986,0.1109903
1987,0.9886165
1988,0.0025086734
1989,0.04095349
1990,0.09836293
1991,0.026832506
1992,0.9928012
1993,5.543038e-05
1994,0.015834894
1995,0.9979691
1996,0.9915863
1997,0.23989072
1998,0.026083121
1999,5.0654282e-05
2000,0.9997515
2001,0.0002306439
2002,0.99873227
2003,3.361262e-05
2004,0.02709149
2005,0.15089047
2006,0.35343045
2007,0.9927792
2008,0.054334033
2009,5.704418e-05
2010,0.13953435
2011,0.004711126
2012,0.99296325
2013,0.00014000619
2014,1.0886298e-05
2015,9.326512e-05
2016,0.9786567
2017,0.047920726
2018,0.028716305
2019,0.28333625
2020,0.9369006
2021,0.99996495
2022,0.06494778
2023,0.0025873282
2024,0.001544116
2025,0.008777283
2026,0.8836788
2027,0.19622628
2028,1.5456933e-05
2029,0.017517122
2030,0.96968174
2031,0.99846256
2032,0.9738176
2033,0.18707328
2034,0.0128993625
2035,0.9770899
2036,0.999764
2037,0.0039490755
2038,0.99926454
2039,0.0005118833
2040,0.06709353
2041,0.9822995
2042,0.9514966
2043,0.16431564
2044,0.9610578
2045,4.7505502e-05
2046,0.9958295
2047,0.9397565
2048,0.98019
2049,0.7263706
2050,0.03434016
2051,0.0025248374
2052,0.9984742
2053,0.9743028
2054,0.38433853
2055,0.0010577379
2056,0.9844588
2057,0.9958156
2058,0.98464024
2059,0.1259099
2060,5.679054e-05
2061,0.99978393
2062,0.0021890772
2063,0.9990633
2064,0.93761456
2065,0.9743478
2066,0.99929297
2067,0.8041577
2068,0.9949728
2069,0.8925128
2070,0.95678777
2071,0.14849056
2072,0.9481724
2073,0.99651635
2074,0.0014199087
2075,0.99342006
2076,0.99348277
2077,0.01659383
2078,0.9999087
2079,0.018122774
2080,0.48572305
2081,0.99915564
2082,0.012104354
2083,0.9941202
2084,0.9902423
2085,0.039940048
2086,0.9992067
2087,0.99936587
2088,0.9982687
2089,0.3769361
2090,0.8065051
2091,0.0023071505
2092,0.8494841
2093,0.9876796
2094,0.11111283
2095,0.23589975
2096,0.9980235
2097,0.99785966
2098,6.369203e-05
2099,0.000102433485
2100,0.9973807
2101,0.99926907
2102,0.9650433
2103,0.9987239
2104,0.381791
2105,0.9994161
2106,0.55318856
2107,0.72090006
2108,0.97771865
2109,0.9977392
2110,0.9998778
2111,0.99992704
2112,0.9687368
2113,0.07043652
2114,0.99519026
2115,0.7201239
2116,0.9923368
2117,0.95973796
2118,0.8864047
2119,0.99775296
2120,0.9960217
2121,0.12799908
2122,0.9999069
2123,0.99176157
2124,0.98386085
2125,0.8838692
2126,0.9914442
2127,0.57850134
2128,0.99977595
2129,0.9991493
2130,0.99981827
2131,0.07368961
2132,0.087829225
2133,0.34527245
2134,0.8647282
2135,0.9998442
2136,0.9998343
2137,0.031760734
2138,0.98431706
2139,2.9653225e-05
2140,0.49898046
2141,0.45535377
2142,0.9964623
2143,0.07141436
2144,0.9995609
2145,0.7815668
2146,0.98448503
2147,0.06570946
2148,0.034239028
2149,0.642456
2150,0.9979372
2151,0.9181006
2152,0.999741
2153,0.0045834268
2154,0.9982645
2155,0.9927509
2156,0.99975306
2157,0.9371627
2158,0.95713425
2159,0.99944013
2160,0.021914478
2161,0.99178314
2162,0.45212236
2163,0.8442254
2164,0.95424104
2165,0.0001696144
2166,0.0043847943
2167,0.9999254
2168,0.99720687
2169,0.9985905
2170,0.7635677
2171,0.7867501
2172,0.9985526
2173,0.9670118
2174,0.9120953
2175,0.57956797
2176,0.98585665
2177,0.28392857
2178,0.38458976
2179,0.9956986
2180,0.99977165
2181,0.86275727
2182,0.7610034
2183,0.38280722
2184,0.99831486
2185,0.33648822
2186,0.5504099
2187,0.9843241
2188,0.0006329257
2189,0.9991015
2190,0.99489164
2191,0.999361
2192,0.09816476
2193,0.95363396
2194,0.9543999
2195,0.3567697
2196,0.9998559
2197,0.40065724
2198,0.022387631
2199,0.055289455
2200,0.9950303
2201,0.99600816
2202,0.9808673
2203,0.9969675
2204,0.99986255
2205,0.99966264
2206,0.93468404
2207,0.5887593
2208,0.9992987
2209,0.9894224
2210,0.92450196
2211,0.13860676
2212,0.99996495
2213,0.99880266
2214,0.6456986
2215,0.96953446
2216,0.7884247
2217,0.33881873
2218,0.99995434
2219,0.7431478
2220,0.27655002
2221,0.18577085
2222,0.9970482
2223,0.99982125
2224,0.9779218
2225,0.9995047
2226,0.33036515
2227,0.9981477
2228,0.99935514
2229,0.9971499
2230,0.25118583
2231,0.97035235
2232,0.5496944
2233,0.9659398
2234,0.96630746
2235,0.9993161
2236,0.039353248
2237,0.9987808
2238,0.9916037
2239,0.9861195
2240,0.99963033
2241,0.99864477
2242,0.0004599335
2243,0.21679795
2244,0.080620475
2245,0.9721119
2246,0.99646497
2247,0.9678535
2248,0.99995923
2249,0.9991648
2250,0.68076366
2251,0.7637925
2252,0.09538287
2253,0.99529076
2254,0.9936745
2255,0.9981426
2256,0.8776743
2257,0.9999051
2258,0.9992373
2259,0.99928313
2260,0.9986267
2261,0.5292322
2262,0.99976593
2263,0.9989084
2264,0.9036129
2265,0.68015206
2266,0.62811726
2267,5.1175243e-06
2268,0.9999701
2269,0.989234
2270,0.9864158
2271,0.91461265
2272,0.99507046
2273,0.8829006
2274,0.91707283
2275,0.9876928
2276,0.9960234
2277,0.93328863
2278,0.9425926
2279,0.026123924
2280,0.07598916
2281,0.9129495
2282,0.98634005
2283,0.9461961
2284,0.97066677
2285,0.94193166
2286,0.116064295
2287,0.60712504
2288,0.9661055
2289,0.9929214
2290,0.9555079
2291,0.87450767
2292,0.99979717
2293,0.9987068
2294,0.99987376
2295,0.9991866
2296,0.9679432
2297,0.9996456
2298,0.98936695
2299,0.9987281
2300,0.95449173
2301,0.9989004
2302,0.9958209
2303,0.9999231
2304,0.9999764
2305,0.99966455
2306,0.99975365
2307,0.9718545
2308,0.9024989
2309,0.5069822
2310,0.87801856
2311,0.9998752
2312,0.12047197
2313,0.9942486
2314,0.7551689
2315,0.8183345
2316,8.9780646e-05
2317,0.99508333
2318,0.9995684
2319,1.3947388e-05
2320,0.98655254
2321,0.9976538
2322,0.99404436
2323,0.99451774
2324,0.3129344
2325,0.57667077
2326,0.0023495695
2327,0.99985075
2328,0.9986835
2329,0.54424906
2330,0.3117419
2331,0.9999504
2332,0.9984792
2333,0.7643893
2334,0.67929196
2335,0.9998609
2336,0.9582288
2337,0.9944207
2338,0.9132947
2339,0.92829156
2340,0.9943955
2341,0.00016929222
2342,0.9998056
2343,0.998487
2344,0.997303
2345,0.055943675
2346,0.9994716
2347,0.14299245
2348,0.9906437
2349,0.99984324
2350,0.8884868
2351,0.15873067
2352,0.9677105
2353,0.9951916
2354,0.99979895
2355,0.9926467
2356,0.9977049
2357,0.2941845
2358,0.9630357
2359,0.80342555
2360,0.99128234
2361,0.9976082
2362,0.99907875
2363,0.9983651
2364,0.99857295
2365,0.83278996
2366,0.5564378
2367,0.7880815
2368,0.9808426
2369,0.028760094
2370,0.44869924
2371,0.18172163
2372,0.13780181
2373,0.9996182
2374,0.884423
2375,0.8320242
2376,0.99987674
2377,0.3921866
2378,0.9984914
2379,0.9745403
2380,0.9983677
2381,0.9999089
2382,0.017177941
2383,0.99983835
2384,0.7865164
2385,0.0001486463
2386,0.9959853
2387,0.41041008
2388,0.9732656
2389,0.081286155
2390,0.9996892
2391,0.7558231
2392,0.21679795
2393,7.0763526e-05
2394,0.98431087
2395,0.9957267
2396,0.99996233
2397,0.6579581
2398,0.00016901385
2399,0.99942327
2400,0.9751517
2401,0.99519074
2402,0.02155414
2403,0.97740173
2404,0.99180144
2405,0.9533471
2406,0.99921846
2407,0.00027325336
2408,0.9974591
2409,0.99929714
2410,0.0025174157
2411,0.19976042
2412,0.9858991
2413,0.9964095
2414,0.0038155722
2415,0.00011804531
2416,0.999972
2417,0.5533127
2418,0.0074107787
2419,0.0016208006
2420,0.012065022
2421,0.27774277
2422,0.0027656315
2423,0.00025578612
2424,0.05796874
2425,0.004542494
2426,0.0020761716
2427,0.00469185
2428,0.22300269
2429,0.17579481
2430,0.000654628
2431,0.00038913244
2432,0.14228857
2433,0.22850002
2434,0.115498334
2435,0.033735316
2436,0.00062651985
2437,0.00056798005
2438,0.00029048443
2439,0.004198616
2440,0.0035817537
2441,0.00022711634
2442,0.9976285
2443,0.036108736
2444,0.6092143
2445,0.016981872
2446,0.86201864
2447,0.019369293
2448,0.0029897017
2449,0.0012281343
2450,0.06255161
2451,0.10901851
2452,0.3743717
2453,0.011085482
2454,0.00075588014
2455,0.027511748
2456,0.00095797726
2457,0.0005826762
2458,0.040363796
2459,0.03315584
2460,0.008228354
2461,0.18999496
2462,0.00013434506
2463,0.0015241266
2464,0.019793002
2465,0.9483576
2466,0.024865275
2467,0.0018700395
2468,0.69416755
2469,0.0050123264
2470,0.020425119
2471,0.37299
2472,0.13960133
2473,7.416912e-05
2474,0.43256775
2475,3.6731934e-05
2476,0.066724874
2477,0.04656643
2478,0.0005515618
2479,0.015162964
2480,0.025739422
2481,0.007444552
2482,1.27854855e-05
2483,0.00019825697
2484,0.0010630824
2485,0.20975365
2486,0.037358187
2487,0.046082392
2488,0.25351804
2489,0.51269346
2490,6.84999e-05
2491,0.00017236861
2492,2.7561751e-05
2493,6.0206876e-05
2494,0.01113771
2495,0.00015073131
2496,0.019738415
2497,0.30195543
2498,0.0012052429
2499,0.039209392
2500,0.0052464213
2501,0.4404605
2502,0.031719737
2503,0.00043568164
2504,0.0007692581
2505,5.5830587e-05
2506,0.10205835
2507,1.4590558e-05
2508,0.00031621254
2509,0.034033004
2510,4.5806257e-05
2511,0.026030794
2512,0.00041079233
2513,0.16558503
2514,0.018185
2515,0.14485805
2516,0.00090129685
2517,0.03493426
2518,0.018713955
2519,6.657372e-05
2520,0.20117062
2521,0.00058884756
2522,2.912663e-05
2523,0.8373564
2524,0.00768983
2525,6.40669e-05
2526,1.4244488e-05
2527,0.00082205806
2528,0.006030915
2529,0.0025280386
2530,0.001434331
2531,0.0730548
2532,0.005868843
2533,0.0031215572
2534,0.0028956807
2535,0.0010158892
2536,0.03594761
2537,0.0003431009
2538,0.57905763
2539,0.00013956499
2540,0.013312703
2541,0.13508326
2542,0.0037952599
2543,0.0015125724
2544,0.00059405854
2545,0.01675976
2546,0.1394727
2547,0.37321758
2548,0.12752375
2549,0.060425136
2550,0.015026354
2551,0.009295897
2552,0.0073447484
2553,0.012386135
2554,0.013163938
2555,0.06318855
2556,4.2991247e-05
2557,0.0021243142
2558,0.0011251919
2559,0.035540655
2560,0.013407728
2561,0.1275943
2562,7.078485e-05
2563,0.04149527
2564,0.105395496
2565,0.00041281522
2566,0.008903146
2567,0.07409729
2568,0.0111094015
2569,0.10703566
2570,0.008185006
2571,0.00070820533
2572,1.60644e-05
2573,0.0055177975
2574,0.0013094149
2575,0.007115585
2576,0.0005331208
2577,0.3169468
2578,0.08486632
2579,3.986981e-05
2580,0.7318477
2581,0.017919803
2582,0.0034366697
2583,1.2479825e-05
2584,5.480752e-05
2585,0.08275753
2586,0.0055378634
2587,0.035672694
2588,7.135631e-05
2589,0.7790881
2590,0.060329407
2591,0.020937227
2592,0.0096193375
2593,8.59658e-05
2594,0.004370678
2595,0.5309002
2596,0.0022860484
2597,7.501493e-05
2598,0.10723086
2599,0.07682872
2600,1.8471195e-05
2601,0.020615824
2602,0.0010041312
2603,0.000340386
2604,0.00020283819
2605,0.02307544
2606,0.0030115542
2607,0.7935338
2608,0.6210145
2609,8.855708e-05
2610,0.00017663765
2611,0.0044402676
2612,8.977397e-05
2613,0.00016046241
2614,0.08619799
2615,0.037494525
2616,0.6021083
2617,1.50080505e-05
2618,0.20034905
2619,0.9344589
2620,0.0039305445
2621,0.0040411986
2622,0.19631357
2623,0.64785063
2624,0.029910047
2625,0.006032216
2626,0.56941813
2627,0.00038184502
2628,3.169002e-05
2629,0.0005914341
2630,0.011482661
2631,0.003336953
2632,0.00583376
2633,0.008434047
2634,0.019898612
2635,0.0020919493
2636,0.058666058
2637,0.040385872
2638,0.026315285
2639,0.010380459
2640,0.011563396
2641,0.002319059
2642,0.044604912
2643,8.538118e-05
2644,0.10736875
2645,0.0011934101
2646,3.475661e-05
2647,0.00031889547
2648,0.029042855
2649,0.03888281
2650,0.0020721161
2651,0.0004894921
2652,0.015534771
2653,0.005209677
2654,0.020454692
2655,7.222913e-05
2656,0.30408278
2657,0.015569856
2658,0.06937293
2659,0.14377563
2660,0.08590285
2661,0.0344568
2662,0.00061551674
2663,0.01895188
2664,6.666126e-05
2665,0.034486733
2666,3.376919e-05
2667,0.00022021757
2668,0.004997891
2669,0.8155945
2670,0.018410465
2671,0.0011045029
2672,0.2968433
2673,0.0363034
2674,0.8428139
2675,0.11057885
2676,0.016269492
2677,0.9918189
2678,0.002405535
2679,0.044510975
2680,0.8403452
2681,0.00010912103
2682,0.12978375
2683,0.96979606
2684,4.3664233e-05
2685,0.8085011
2686,5.921826e-05
2687,0.43357795
2688,0.03491479
2689,0.0015951601
2690,0.00061066484
2691,0.0007136991
2692,0.000101657264
2693,0.82071686
2694,0.0030538002
2695,0.042927586
2696,0.58894753
2697,0.99989414
2698,0.028532034
2699,0.97993946
2700,0.9862997
2701,0.02198492
2702,0.007619775
2703,0.99350363
2704,0.9961253
2705,0.00035641534
2706,0.9825105
2707,0.9995778
2708,0.0930267
2709,0.6567303
2710,0.99962556
2711,0.008035353
2712,0.31123698
2713,0.0034733366
2714,0.17284879
2715,0.9999113
2716,0.05073721
2717,0.9690192
2718,0.09220895
2719,0.9975413
2720,0.10115177
2721,0.99958605
2722,0.21537586
2723,0.9277319
2724,0.030491246
2725,0.99982786
2726,0.99645704
2727,0.999851
2728,0.014296447
2729,0.9984914
2730,0.15662734
2731,0.15476525
2732,0.8047766
2733,0.91483164
2734,0.93171793
2735,0.013237819
2736,0.00044530438
2737,0.9999614
2738,0.98764277
2739,0.9816669
2740,0.096042745
2741,3.165163e-05
2742,0.99405503
2743,0.13395686
2744,0.9149787
2745,0.5849263
2746,0.9993315
2747,0.99932384
2748,0.0001307567
2749,0.000327863
2750,0.9901888
2751,0.9015588
2752,0.99997723
2753,0.02000739
2754,0.9743586
2755,0.999686
2756,0.44003117
2757,0.09373261
2758,0.9995981
2759,0.00083838793
2760,0.99987996
2761,0.013559388
2762,0.9997696
2763,0.21309415
2764,0.95155734
2765,0.9903197
2766,0.81030846
2767,0.0119249625
2768,0.9988476
2769,0.98754346
2770,0.20293207
2771,0.44747308
2772,0.9414214
2773,0.97005075
2774,0.9151182
2775,0.99986005
2776,0.9808379
2777,5.316347e-05
2778,0.6315614
2779,0.99999213
2780,0.71017843
2781,0.9978377
2782,0.050404713
2783,0.4163384
2784,0.02182982
2785,0.7761682
2786,0.0017182332
2787,0.0037293578
2788,0.6905583
2789,0.9118451
2790,0.978514
2791,0.0007130981
2792,0.0048290733
2793,0.9998344
2794,0.9996512
2795,0.9922746
2796,0.950802
2797,0.79256696
2798,0.14854524
2799,0.9800888
2800,0.0022507035
2801,0.944063
2802,0.9937075
2803,0.99979335
2804,0.99901366
2805,0.9963617
2806,0.9936838
2807,0.99743026
2808,0.9997061
2809,6.1603176e-05
2810,0.99908495
2811,0.117323205
2812,0.001943928
2813,0.990755
2814,0.9843843
