case,prediction
1593,0.34078953
1594,0.99999976
1595,0.956574
1596,0.868173
1597,0.93784815
1598,0.0011779071
1599,0.03378118
1600,0.999329
1601,0.99803394
1602,0.9999043
1603,0.99679357
1604,0.6751741
1605,0.9848129
1606,0.997288
1607,0.07351301
1608,0.9967564
1609,0.0011902915
1610,0.99991894
1611,0.5504276
1612,0.99499476
1613,0.005703689
1614,0.9967321
1615,0.99995315
1616,0.07549656
1617,0.42561916
1618,0.92824465
1619,0.84467757
1620,0.08807387
1621,0.60781914
1622,0.007967657
1623,0.9990834
1624,0.9428504
1625,0.99996805
1626,0.9997801
1627,0.99984336
1628,0.9989976
1629,0.9980526
1630,0.84994423
1631,0.9492016
1632,0.9713509
1633,0.9997259
1634,0.99954873
1635,0.98737204
1636,0.9591488
1637,0.9997795
1638,0.88225245
1639,0.023011537
1640,0.009602589
1641,0.9999733
1642,0.9946077
1643,0.9941544
1644,0.9998592
1645,0.9660574
1646,0.034798447
1647,0.9922415
1648,0.9997657
1649,0.0010168517
1650,0.999897
1651,0.98956597
1652,0.9992367
1653,0.99985707
1654,4.0926647e-05
1655,0.99652654
1656,0.99998724
1657,0.9775714
1658,0.99484396
1659,0.7993969
1660,0.99996746
1661,0.0032904183
1662,0.10516891
1663,0.0023204011
1664,0.59187096
1665,0.028193075
1666,0.5721193
1667,0.9238707
1668,0.91151124
1669,0.9999852
1670,0.034646865
1671,0.9559946
1672,0.9992951
1673,0.99964166
1674,0.99842346
1675,0.9534599
1676,0.99998295
1677,0.9964625
1678,0.9987531
1679,0.00030571624
1680,0.8013309
1681,0.98653597
1682,0.037777476
1683,0.9932202
1684,6.703674e-05
1685,0.66942984
1686,0.020727115
1687,0.9994336
1688,3.3325332e-06
1689,1.6364684e-06
1690,0.9928358
1691,0.9848732
1692,0.9999548
1693,0.58800435
1694,0.9993771
1695,0.9889466
1696,0.84308887
1697,0.45278567
1698,0.4609703
1699,0.85116863
1700,0.81939566
1701,0.00023468182
1702,0.9410603
1703,0.9899456
1704,0.99310005
1705,0.27418616
1706,0.99932754
1707,0.99982953
1708,0.9993399
1709,0.9915133
1710,0.50408775
1711,0.040420923
1712,0.97027403
1713,0.9741779
1714,0.31695077
1715,0.39875647
1716,0.00024079825
1717,0.99980253
1718,0.8223679
1719,0.9996517
1720,0.99997926
1721,0.020632885
1722,0.9993399
1723,0.99993086
1724,0.039003655
1725,0.37039173
1726,0.020803515
1727,0.7263589
1728,0.99987316
1729,0.94381005
1730,0.9999559
1731,0.04143052
1732,0.75763386
1733,0.35010013
1734,0.99956197
1735,0.99998736
1736,0.9999229
1737,0.019618211
1738,0.9742581
1739,0.57186645
1740,0.091134496
1741,0.051192615
1742,0.99989927
1743,0.037777476
1744,0.009047878
1745,0.99987936
1746,0.831142
1747,0.99999
1748,0.99920875
1749,0.99884474
1750,0.01734807
1751,1.6389829e-06
1752,5.9695714e-07
1753,0.00013073027
1754,0.9998497
1755,0.5176285
1756,0.99982893
1757,0.9391286
1758,0.4862275
1759,0.9972338
1760,0.97811866
1761,0.007212188
1762,0.0004895642
1763,0.8076994
1764,0.98010635
1765,0.99996674
1766,0.16983017
1767,0.9986003
1768,0.4369556
1769,0.99992406
1770,0.004228619
1771,0.99937207
1772,0.0005557116
1773,0.18579759
1774,0.04308886
1775,0.024364075
1776,0.0014782829
1777,0.9992261
1778,0.9998708
1779,0.9996191
1780,0.9827071
1781,0.8392134
1782,0.0005305664
1783,0.49624366
1784,0.0003562421
1785,3.963129e-06
1786,0.0032535288
1787,3.5198727e-06
1788,0.9998387
1789,0.00026583206
1790,0.052136377
1791,0.00010899051
1792,2.4254816e-05
1793,5.8969126e-06
1794,5.5319644e-05
1795,0.62788814
1796,0.018532522
1797,0.7020831
1798,0.0017179913
1799,0.3418442
1800,0.022077233
1801,0.9995413
1802,0.21644068
1803,2.2855031e-06
1804,0.20983946
1805,0.03967805
1806,0.0037329365
1807,0.05056357
1808,0.0003987523
1809,4.557013e-06
1810,0.004145805
1811,0.0040010703
1812,0.17032523
1813,0.012954639
1814,0.008733933
1815,0.03159847
1816,1.1927013e-05
1817,2.4933326e-05
1818,3.4182024e-06
1819,0.3080678
1820,0.0019062128
1821,0.09915531
1822,0.0011454598
1823,0.066772394
1824,0.07563332
1825,0.32363605
1826,0.029471843
1827,2.2703054e-05
1828,0.053281706
1829,0.0038989035
1830,2.478675e-08
1831,0.00019638066
1832,0.09550401
1833,2.9248017e-08
1834,0.6447438
1835,3.5404562e-06
1836,8.88685e-06
1837,0.0005554868
1838,0.53923154
1839,0.71777797
1840,0.1503196
1841,0.00048899895
1842,0.0009440162
1843,0.74442315
1844,0.0021166257
1845,5.393133e-06
1846,3.1489722e-06
1847,0.019807134
1848,0.0020572385
1849,0.9018205
1850,4.179766e-06
1851,0.0536786
1852,3.998892e-06
1853,0.5847307
1854,6.019827e-05
1855,0.001882023
1856,0.0061328206
1857,0.23458785
1858,6.090852e-05
1859,9.184481e-07
1860,0.22011355
1861,0.25058687
1862,0.00793084
1863,0.08225353
1864,0.013860897
1865,0.97049415
1866,0.15326692
1867,0.0011800645
1868,0.00029243788
1869,3.7044365e-06
1870,0.05574557
1871,5.7535754e-06
1872,0.0008364222
1873,0.0011206784
1874,0.041252777
1875,0.45887798
1876,2.8479445e-07
1877,0.10127835
1878,0.02047017
1879,2.3102588e-05
1880,0.008655361
1881,0.09030121
1882,1.8280463e-05
1883,0.7440576
1884,0.4846719
1885,0.0032718054
1886,0.42679137
1887,0.14091423
1888,0.9812175
1889,0.021583144
1890,0.00025479912
1891,0.02318115
1892,0.38835773
1893,0.038223658
1894,0.079243995
1895,2.1143229e-05
1896,0.1469232
1897,0.035730183
1898,0.00023995417
1899,0.00045121426
1900,8.644622e-06
1901,0.0023101126
1902,4.423402e-06
1903,0.20467831
1904,0.050174672
1905,1.0459319e-06
1906,0.005578322
1907,0.035449643
1908,0.00047314164
1909,8.567163e-06
1910,0.092869714
1911,2.4374673e-05
1912,0.3783364
1913,0.22565663
1914,0.0076500755
1915,0.50226307
1916,0.022985555
1917,0.010057129
1918,0.020739704
1919,0.0025549291
1920,0.0064429236
1921,0.0035116568
1922,0.0020920609
1923,0.06239331
1924,0.020815246
1925,0.012267675
1926,0.0024824385
1927,0.12196688
1928,2.161454e-06
1929,0.0003167339
1930,0.006425332
1931,0.011550971
1932,0.013365204
1933,0.990022
1934,0.54828405
1935,0.0009515528
1936,0.95354056
1937,1.0577974e-05
1938,4.9212836e-06
1939,8.640616e-06
1940,6.83166e-05
1941,1.48529925e-05
1942,0.0014434424
1943,7.054429e-06
1944,0.00048159232
1945,1.20695595e-05
1946,0.09124482
1947,0.00044743976
1948,0.017921567
1949,0.00092138624
1950,3.5345013e-07
1951,0.01302239
1952,1.018008e-06
1953,0.24441145
1954,0.0660651
1955,0.32474235
1956,2.4073528e-05
1957,7.7237855e-06
1958,0.0109734535
1959,0.00040124782
1960,1.0978523e-06
1961,0.03179444
1962,1.4484253e-06
1963,0.006319507
1964,0.6023813
1965,0.00957176
1966,0.027968934
1967,0.028783835
1968,0.00094673375
1969,0.39533606
1970,0.09114277
1971,0.05640683
1972,0.91383123
1973,0.0010049294
1974,0.053624377
1975,0.005540335
1976,0.5355639
1977,0.1380091
1978,0.034450646
1979,0.002138543
1980,0.50442326
1981,0.8601472
1982,0.00480307
1983,1.0762423e-06
1984,0.01779646
1985,0.06224111
1986,0.13697006
1987,0.97991997
1988,0.0009805757
1989,0.021916784
1990,0.60319024
1991,0.13322142
1992,0.9955069
1993,3.5355843e-06
1994,0.035760384
1995,0.9995553
1996,0.99545467
1997,0.13742276
1998,0.01786958
1999,2.6364405e-05
2000,0.999925
2001,0.00051018153
2002,0.9996711
2003,3.4137825e-05
2004,0.097732864
2005,0.027335769
2006,0.286196
2007,0.9930345
2008,0.018482916
2009,0.00018426254
2010,0.2553327
2011,0.0016489233
2012,0.99016917
2013,1.4488506e-05
2014,1.1932342e-07
2015,3.6885094e-06
2016,0.9277451
2017,0.04154474
2018,0.04048376
2019,0.84512997
2020,0.97106534
2021,0.9999827
2022,0.087423384
2023,0.0018565544
2024,0.002732454
2025,0.00236239
2026,0.9564112
2027,0.4888366
2028,7.406146e-07
2029,0.009738426
2030,0.99393386
2031,0.99988425
2032,0.9647517
2033,0.049852747
2034,0.019974971
2035,0.97737974
2036,0.99996877
2037,0.018860659
2038,0.99962044
2039,0.0023898159
2040,0.033557285
2041,0.89077204
2042,0.99441576
2043,0.08710128
2044,0.99420977
2045,4.491505e-06
2046,0.9993118
2047,0.95017266
2048,0.9972681
2049,0.8623638
2050,0.030471653
2051,0.008338921
2052,0.99906653
2053,0.9817276
2054,0.07336521
2055,0.00025030773
2056,0.9582146
2057,0.9980811
2058,0.9992034
2059,0.033470932
2060,5.7545236e-07
2061,0.9999957
2062,0.0038338383
2063,0.9985934
2064,0.9808437
2065,0.9984737
2066,0.9992281
2067,0.8536096
2068,0.99658585
2069,0.86996394
2070,0.9821406
2071,0.25814104
2072,0.8910357
2073,0.9911724
2074,0.0012333703
2075,0.9483021
2076,0.99688715
2077,0.008172945
2078,0.99995327
2079,0.033340987
2080,0.5819308
2081,0.99998164
2082,0.003883624
2083,0.99955124
2084,0.9816403
2085,0.05813627
2086,0.99934536
2087,0.99962044
2088,0.99891114
2089,0.59735495
2090,0.93725735
2091,0.0061140563
2092,0.9613648
2093,0.9953198
2094,0.14459027
2095,0.07692279
2096,0.9982681
2097,0.9976495
2098,5.0208942e-05
2099,1.7124761e-05
2100,0.9998622
2101,0.9997502
2102,0.85271865
2103,0.99878484
2104,0.63215995
2105,0.999938
2106,0.4609273
2107,0.6226782
2108,0.9955829
2109,0.9974763
2110,0.9999877
2111,0.9999765
2112,0.97597754
2113,0.03793744
2114,0.9983382
2115,0.8625341
2116,0.99537826
2117,0.9722448
2118,0.9877386
2119,0.99957496
2120,0.95979947
2121,0.2057588
2122,0.9999851
2123,0.9934935
2124,0.98709303
2125,0.88853467
2126,0.98318523
2127,0.18338987
2128,0.9998559
2129,0.9990227
2130,0.9999503
2131,0.033909604
2132,0.25159723
2133,0.440362
2134,0.9085535
2135,0.9999664
2136,0.9999285
2137,0.13164103
2138,0.9835203
2139,9.031946e-06
2140,0.7098029
2141,0.3694586
2142,0.9947076
2143,0.037333902
2144,0.99984586
2145,0.98087573
2146,0.9998691
2147,0.097973436
2148,0.1285799
2149,0.61298025
2150,0.9938765
2151,0.95956266
2152,0.9997775
2153,0.00074847
2154,0.999292
2155,0.98179644
2156,0.9999672
2157,0.98783976
2158,0.96079624
2159,0.99971145
2160,0.037777476
2161,0.99931383
2162,0.52178013
2163,0.8810825
2164,0.9882378
2165,8.779378e-05
2166,0.0021286092
2167,0.99998045
2168,0.999884
2169,0.9992077
2170,0.8731555
2171,0.7492005
2172,0.9996092
2173,0.94082445
2174,0.84612054
2175,0.55371237
2176,0.988839
2177,0.28583518
2178,0.6531862
2179,0.9907149
2180,0.9999399
2181,0.9646356
2182,0.8640606
2183,0.23910312
2184,0.9998385
2185,0.6439468
2186,0.7159227
2187,0.9965024
2188,0.00014136551
2189,0.99887127
2190,0.9992493
2191,0.99987686
2192,0.12522645
2193,0.9766119
2194,0.9871142
2195,0.42952552
2196,0.9997081
2197,0.5171806
2198,0.111769125
2199,0.18565029
2200,0.99936885
2201,0.99971706
2202,0.9936539
2203,0.99982953
2204,0.999984
2205,0.99996066
2206,0.90144044
2207,0.48577622
2208,0.9999641
2209,0.99565625
2210,0.9492077
2211,0.23348604
2212,0.99999654
2213,0.9996594
2214,0.911251
2215,0.96385986
2216,0.7546152
2217,0.80539536
2218,0.99990773
2219,0.96477616
2220,0.5369003
2221,0.196143
2222,0.9888786
2223,0.9999579
2224,0.9904094
2225,0.999992
2226,0.30151445
2227,0.9997352
2228,0.9999211
2229,0.9979456
2230,0.551045
2231,0.9510502
2232,0.4863145
2233,0.99224055
2234,0.9884426
2235,0.99985445
2236,0.12081245
2237,0.9996319
2238,0.9919796
2239,0.97599536
2240,0.9999651
2241,0.9996898
2242,0.00011817337
2243,0.51509666
2244,0.038519606
2245,0.97626853
2246,0.9980038
2247,0.9860147
2248,0.9999956
2249,0.9995227
2250,0.51238424
2251,0.7322213
2252,0.14604194
2253,0.9962226
2254,0.99672854
2255,0.99980086
2256,0.989915
2257,0.99999154
2258,0.9997801
2259,0.99810386
2260,0.99848324
2261,0.26565257
2262,0.9999292
2263,0.9991744
2264,0.9093216
2265,0.3532177
2266,0.6600454
2267,2.8332204e-08
2268,0.9999448
2269,0.9988939
2270,0.99974257
2271,0.9722577
2272,0.99233586
2273,0.99692374
2274,0.9482745
2275,0.9851055
2276,0.9973117
2277,0.9860845
2278,0.959848
2279,0.017661927
2280,0.48719403
2281,0.9950648
2282,0.98140186
2283,0.9896067
2284,0.903023
2285,0.9333612
2286,0.2591395
2287,0.56447464
2288,0.9931432
2289,0.99857616
2290,0.9590375
2291,0.9344682
2292,0.99999356
2293,0.99986327
2294,0.9999907
2295,0.9997204
2296,0.98602504
2297,0.9999534
2298,0.9905317
2299,0.9998857
2300,0.95687914
2301,0.9975955
2302,0.997391
2303,0.9999771
2304,0.99998367
2305,0.99997175
2306,0.99992895
2307,0.9150164
2308,0.9348419
2309,0.6460319
2310,0.8443525
2311,0.99946743
2312,0.19555624
2313,0.99574584
2314,0.6823841
2315,0.961234
2316,8.716853e-05
2317,0.98963493
2318,0.9993432
2319,4.322132e-07
2320,0.99187475
2321,0.99866617
2322,0.98342043
2323,0.9984573
2324,0.44454512
2325,0.40025872
2326,0.0075437236
2327,0.99999154
2328,0.9988293
2329,0.71178985
2330,0.40131503
2331,0.9999802
2332,0.99932504
2333,0.94962466
2334,0.87709796
2335,0.9999757
2336,0.95381504
2337,0.99815327
2338,0.9217516
2339,0.81323516
2340,0.99660033
2341,0.000118079086
2342,0.9985892
2343,0.99966717
2344,0.99874806
2345,0.071677975
2346,0.9980002
2347,0.4911211
2348,0.99618894
2349,0.99997973
2350,0.96301657
2351,0.8200764
2352,0.99762565
2353,0.99986315
2354,0.99990463
2355,0.9986451
2356,0.9993206
2357,0.09646516
2358,0.9985073
2359,0.86092025
2360,0.994852
2361,0.996591
2362,0.99293035
2363,0.9991001
2364,0.9988323
2365,0.5882442
2366,0.6642867
2367,0.9757034
2368,0.7052672
2369,0.048744712
2370,0.62633705
2371,0.17099065
2372,0.118852615
2373,0.99997807
2374,0.8624965
2375,0.5936407
2376,0.9999491
2377,0.4575703
2378,0.9990044
2379,0.9672834
2380,0.9998423
2381,0.99999833
2382,0.06553318
2383,0.99944407
2384,0.4392998
2385,0.00015177015
2386,0.9994332
2387,0.12373279
2388,0.9918554
2389,0.008702453
2390,0.99991715
2391,0.44020075
2392,0.51509666
2393,3.181444e-05
2394,0.99883515
2395,0.9922225
2396,0.99999523
2397,0.59895486
2398,9.294622e-06
2399,0.9986979
2400,0.9915494
2401,0.9991117
2402,0.036664966
2403,0.9871436
2404,0.9951108
2405,0.96767443
2406,0.99989295
2407,0.0001649072
2408,0.9999373
2409,0.999936
2410,0.009196161
2411,0.2650077
2412,0.9969229
2413,0.99665964
2414,0.024754632
2415,0.00018229306
2416,0.99999654
2417,0.6679782
2418,0.0014587895
2419,0.00036811223
2420,0.036571585
2421,0.25509435
2422,0.012129216
2423,8.604706e-06
2424,0.010059945
2425,0.0043733376
2426,0.0022813387
2427,0.00535159
2428,0.1098452
2429,0.013862469
2430,3.436349e-05
2431,9.126256e-05
2432,0.18047377
2433,0.099816106
2434,0.12646563
2435,0.061345804
2436,0.0037311635
2437,0.00020251352
2438,8.316016e-05
2439,0.00025144868
2440,0.0006064513
2441,0.00015415657
2442,0.99986374
2443,0.0745492
2444,0.85765904
2445,0.017101582
2446,0.59426165
2447,0.04246846
2448,0.0016071192
2449,0.000777472
2450,0.03734812
2451,0.099068664
2452,0.5071695
2453,0.008804736
2454,0.00064231653
2455,0.05013904
2456,0.0012124978
2457,1.1846199e-05
2458,0.035645172
2459,0.08769478
2460,0.054330666
2461,0.03228207
2462,0.00012643033
2463,0.0015555841
2464,0.032844264
2465,0.91662157
2466,0.026261982
2467,0.00039256836
2468,0.5420971
2469,0.0015030182
2470,0.037507836
2471,0.13757558
2472,0.05143176
2473,8.1207745e-06
2474,0.65021527
2475,1.0266263e-05
2476,0.024427602
2477,0.047470592
2478,0.000106340514
2479,0.021861328
2480,0.019096479
2481,0.0009829885
2482,2.3410495e-07
2483,5.9916376e-05
2484,0.0007068181
2485,0.34135184
2486,0.054933205
2487,0.04732004
2488,0.33234224
2489,0.27965197
2490,1.0039165e-06
2491,7.405929e-05
2492,8.254025e-07
2493,5.5462846e-05
2494,0.0029269324
2495,5.239797e-05
2496,0.005728003
2497,0.40610513
2498,0.0013722661
2499,0.023295732
2500,0.01684305
2501,0.8160187
2502,0.02427246
2503,0.00062463846
2504,0.005231615
2505,0.0007836307
2506,0.1645261
2507,7.5896344e-07
2508,0.00029703128
2509,0.06376586
2510,3.964751e-05
2511,0.033536956
2512,0.0005666607
2513,0.28970674
2514,0.02852634
2515,0.11712845
2516,0.0007659643
2517,0.004334032
2518,0.032923754
2519,2.1263562e-05
2520,0.20824106
2521,0.00053254445
2522,7.406709e-06
2523,0.63068426
2524,0.010954983
2525,1.5233286e-05
2526,1.1367022e-05
2527,0.0005235346
2528,0.0018494715
2529,0.0061375247
2530,0.01449695
2531,0.24340905
2532,0.0010227696
2533,0.0012248637
2534,0.003745184
2535,0.00043109778
2536,0.13747141
2537,7.556374e-05
2538,0.43565008
2539,1.2294633e-05
2540,0.019466244
2541,0.7149393
2542,0.0023244128
2543,0.0005868747
2544,0.00013302456
2545,0.009336896
2546,0.37178984
2547,0.73289603
2548,0.14396915
2549,0.02555402
2550,0.03855517
2551,0.010084473
2552,0.07602844
2553,0.025300268
2554,0.0054605873
2555,0.0060062283
2556,5.3213166e-06
2557,0.0059226886
2558,0.00010971156
2559,0.060788374
2560,0.012536223
2561,0.203607
2562,6.26559e-06
2563,0.025475468
2564,0.11216773
2565,9.36862e-05
2566,0.005513398
2567,0.051560998
2568,0.01700482
2569,0.63139546
2570,0.011945072
2571,0.00045671215
2572,1.8114205e-06
2573,0.03136392
2574,0.0005282132
2575,0.0031949102
2576,2.3100627e-05
2577,0.6410888
2578,0.047210284
2579,5.3438657e-06
2580,0.5431613
2581,0.0668028
2582,0.0026491145
2583,8.6024454e-07
2584,4.1533953e-05
2585,0.024450809
2586,0.002453999
2587,0.11740795
2588,1.2663459e-05
2589,0.7846824
2590,0.032335177
2591,0.007635927
2592,0.0016121032
2593,2.456624e-05
2594,0.0035712062
2595,0.5530582
2596,0.0063353153
2597,2.021289e-05
2598,0.033741996
2599,0.21030848
2600,1.4499068e-06
2601,0.03154231
2602,0.0007390917
2603,0.00010492139
2604,0.0004999945
2605,0.016302325
2606,0.0005318728
2607,0.78988093
2608,0.2799753
2609,0.00014834627
2610,7.1421523e-06
2611,0.00054494955
2612,1.557384e-05
2613,0.00025470488
2614,0.20200911
2615,0.040932935
2616,0.6371596
2617,5.2599034e-06
2618,0.07446701
2619,0.95530766
2620,0.008515505
2621,0.00025314407
2622,0.065325625
2623,0.8879885
2624,0.0061235013
2625,0.016468028
2626,0.71418905
2627,0.0008849148
2628,2.6259572e-06
2629,0.0004917617
2630,0.0245889
2631,0.0008615608
2632,0.0018733009
2633,0.011527057
2634,0.013198753
2635,0.0034484563
2636,0.27021214
2637,0.08678337
2638,0.029413445
2639,0.0044327485
2640,0.0040432243
2641,0.006473894
2642,0.018644154
2643,3.309654e-05
2644,0.054448288
2645,0.0018329002
2646,2.0716976e-05
2647,0.00029233587
2648,0.051297788
2649,0.020197501
2650,0.004938262
2651,0.0021443244
2652,0.005143326
2653,0.034818303
2654,0.045434557
2655,5.475341e-06
2656,0.14666158
2657,0.006898093
2658,0.015981557
2659,0.049641512
2660,0.04758259
2661,0.0789251
2662,0.0012835811
2663,0.03540855
2664,0.00010333993
2665,0.05684305
2666,9.980344e-06
2667,7.356159e-05
2668,0.020486087
2669,0.5972849
2670,0.0061850683
2671,0.0065108114
2672,0.4158783
2673,0.07746373
2674,0.96503544
2675,0.058380384
2676,0.00039699752
2677,0.9914978
2678,0.0005544368
2679,0.115524575
2680,0.97147727
2681,3.153128e-06
2682,0.02757764
2683,0.70014197
2684,8.708243e-06
2685,0.8888607
2686,2.8021254e-06
2687,0.2991348
2688,0.0062946547
2689,0.014158854
2690,5.5592845e-05
2691,0.0011290283
2692,7.7235985e-05
2693,0.89635575
2694,0.0018491775
2695,0.034519576
2696,0.81538534
2697,0.999894
2698,0.06433706
2699,0.993768
2700,0.96082306
2701,0.01906371
2702,0.009118009
2703,0.9982724
2704,0.9997056
2705,0.0001693216
2706,0.9897656
2707,0.99978346
2708,0.1837075
2709,0.5102051
2710,0.99919826
2711,0.0002257564
2712,0.1331786
2713,0.0283954
2714,0.18616024
2715,0.99996793
2716,0.17978822
2717,0.9859242
2718,0.17859131
2719,0.9971431
2720,0.026163071
2721,0.9997801
2722,0.44731513
2723,0.9861351
2724,0.01238274
2725,0.9997769
2726,0.9999348
2727,0.999925
2728,0.0022191608
2729,0.9990044
2730,0.057004213
2731,0.01685836
2732,0.8382095
2733,0.98942554
2734,0.9271414
2735,0.0074442704
2736,0.00014059737
2737,0.9999906
2738,0.9514576
2739,0.9939354
2740,0.3045268
2741,2.1581418e-06
2742,0.9772132
2743,0.28214645
2744,0.9866224
2745,0.7398926
2746,0.99989676
2747,0.99997425
2748,7.719824e-06
2749,0.000480676
2750,0.963687
2751,0.99142444
2752,0.999979
2753,0.010908757
2754,0.9868255
2755,0.9999627
2756,0.532623
2757,0.22548862
2758,0.9998938
2759,0.00048680892
2760,0.999956
2761,0.011362212
2762,0.9999578
2763,0.1439158
2764,0.98490876
2765,0.9925296
2766,0.8193497
2767,0.0049682995
2768,0.999464
2769,0.99707377
2770,0.10160581
2771,0.19498207
2772,0.66071045
2773,0.9478684
2774,0.9634251
2775,0.9999738
2776,0.95239395
2777,1.3811611e-05
2778,0.96780807
2779,0.9999927
2780,0.97343665
2781,0.99708146
2782,0.033388656
2783,0.3715021
2784,0.05315412
2785,0.95031357
2786,0.0007435866
2787,0.020170428
2788,0.812518
2789,0.9812367
2790,0.9572213
2791,0.00030269191
2792,0.0022653942
2793,0.99995935
2794,0.9999639
2795,0.99370897
2796,0.9721829
2797,0.7201153
2798,0.3625636
2799,0.9848862
2800,0.00050780375
2801,0.83169746
2802,0.9996265
2803,0.9999782
2804,0.9994635
2805,0.9997285
2806,0.9717391
2807,0.9999552
2808,0.99995804
2809,1.7763807e-05
2810,0.99982554
2811,0.08080512
2812,0.0028981266
2813,0.9376435
2814,0.99722975
