case,prediction
1671,0.84468925
1672,0.99128896
1673,0.9884492
1674,0.8795393
1675,0.9331152
1676,0.9894665
1677,0.9481191
1678,0.85783106
1679,0.027132966
1680,0.9573338
1681,0.85478485
1682,0.015158413
1683,0.75475574
1684,0.047406945
1685,0.059294146
1686,0.049466126
1687,0.9583015
1688,0.034084074
1689,0.028999735
1690,0.9195109
1691,0.7541304
1692,0.99101496
1693,0.10750952
1694,0.9724176
1695,0.9352932
1696,0.80243206
1697,0.06671502
1698,0.1004892
1699,0.7324587
1700,0.6016879
1701,0.045241352
1702,0.8944852
1703,0.99054754
1704,0.21903722
1705,0.29215264
1706,0.9901291
1707,0.9912022
1708,0.98652625
1709,0.79346454
1710,0.3346027
1711,0.019854177
1712,0.8672981
1713,0.20045239
1714,0.39632908
1715,0.29495555
1716,0.036413807
1717,0.91232204
1718,0.44660178
1719,0.9862051
1720,0.9912776
1721,0.072767414
1722,0.98652625
1723,0.9903808
1724,0.006553253
1725,0.40851098
1726,0.071672626
1727,0.9071964
1728,0.9735712
1729,0.62593174
1730,0.97305787
1731,0.02028328
1732,0.272337
1733,0.24538335
1734,0.9590592
1735,0.9908298
1736,0.97014046
1737,0.28658912
1738,0.97824454
1739,0.7281253
1740,0.099571325
1741,0.59052026
1742,0.9906691
1743,0.015158413
1744,0.06891712
1745,0.98981035
1746,0.040370516
1747,0.9859172
1748,0.9784226
1749,0.98042536
1750,0.027904067
1751,0.02348918
1752,0.023605458
1753,0.28635758
1754,0.9845364
1755,0.65418136
1756,0.990047
1757,0.61701345
1758,0.573458
1759,0.97458804
1760,0.6319898
1761,0.02961884
1762,0.07059322
1763,0.036297508
1764,0.9771587
1765,0.98930603
1766,0.25028616
1767,0.88289094
1768,0.05662275
1769,0.9660653
1770,0.068171956
1771,0.9797228
1772,0.025086716
1773,0.12228333
1774,0.11220591
1775,0.03958701
1776,0.016252624
1777,0.3203448
1778,0.9904553
1779,0.8850631
1780,0.8311635
1781,0.076297894
1782,0.05272956
1783,0.8300341
1784,0.0363079
1785,0.030650642
1786,0.053354867
1787,0.033122543
1788,0.99159217
1789,0.042126086
1790,0.12145118
1791,0.06549605
1792,0.023019101
1793,0.032677647
1794,0.019613419
1795,0.06840741
1796,0.0630672
1797,0.8632666
1798,0.024511132
1799,0.27512616
1800,0.052109748
1801,0.8407754
1802,0.16296344
1803,0.034070965
1804,0.24281864
1805,0.05110215
1806,0.018973567
1807,0.056712076
1808,0.039804965
1809,0.03193923
1810,0.043630186
1811,0.024689553
1812,0.18061973
1813,0.1461029
1814,0.047811605
1815,0.03990666
1816,0.08804343
1817,0.025486007
1818,0.032630894
1819,0.10546685
1820,0.04130043
1821,0.49568105
1822,0.03797505
1823,0.09506132
1824,0.26297224
1825,0.314333
1826,0.20756172
1827,0.032374483
1828,0.028178994
1829,0.03010138
1830,0.029900324
1831,0.049822237
1832,0.15904135
1833,0.023648374
1834,0.23311573
1835,0.020680381
1836,0.029825108
1837,0.020639827
1838,0.36609286
1839,0.8789214
1840,0.057961605
1841,0.012783732
1842,0.03829532
1843,0.21324567
1844,0.030943176
1845,0.013581334
1846,0.019909754
1847,0.024813378
1848,0.033397544
1849,0.35147926
1850,0.028257359
1851,0.12751509
1852,0.026164168
1853,0.841917
1854,0.028279152
1855,0.06425604
1856,0.135241
1857,0.4126227
1858,0.11118491
1859,0.025004951
1860,0.31760553
1861,0.058166746
1862,0.03204759
1863,0.27836168
1864,0.14774273
1865,0.9125233
1866,0.09651692
1867,0.05677717
1868,0.019555949
1869,0.026307685
1870,0.031970426
1871,0.022150913
1872,0.035568662
1873,0.02219159
1874,0.02482582
1875,0.6130454
1876,0.02256897
1877,0.31635234
1878,0.039057728
1879,0.030699806
1880,0.1582004
1881,0.08693542
1882,0.03361987
1883,0.58018696
1884,0.08997709
1885,0.048876613
1886,0.06245822
1887,0.08994086
1888,0.8546031
1889,0.03812795
1890,0.042486303
1891,0.027292678
1892,0.85330063
1893,0.15429871
1894,0.04620526
1895,0.0339682
1896,0.034930762
1897,0.09063533
1898,0.035143867
1899,0.03228422
1900,0.02285909
1901,0.05624186
1902,0.029052844
1903,0.1692012
1904,0.06994095
1905,0.023759274
1906,0.13450624
1907,0.04798699
1908,0.037676252
1909,0.030690083
1910,0.030028917
1911,0.024645705
1912,0.17226717
1913,0.4159129
1914,0.039609253
1915,0.15281543
1916,0.4373508
1917,0.0396809
1918,0.030842045
1919,0.036590435
1920,0.29128537
1921,0.08213556
1922,0.036882743
1923,0.15842295
1924,0.066409566
1925,0.03398712
1926,0.036591325
1927,0.23446953
1928,0.02529139
1929,0.04937349
1930,0.053400394
1931,0.024120566
1932,0.4462887
1933,0.94947267
1934,0.12239757
1935,0.033429127
1936,0.09281165
1937,0.02125117
1938,0.017170718
1939,0.021648994
1940,0.03080883
1941,0.026981248
1942,0.04166286
1943,0.033737477
1944,0.043139234
1945,0.028444786
1946,0.05857546
1947,0.044845354
1948,0.07252664
1949,0.039753918
1950,0.021207577
1951,0.058268517
1952,0.022862399
1953,0.10751562
1954,0.062675096
1955,0.36047727
1956,0.020205555
1957,0.028035512
1958,0.065507084
1959,0.03043157
1960,0.02650333
1961,0.098862484
1962,0.026488734
1963,0.041509293
1964,0.5085085
1965,0.054428864
1966,0.1125267
1967,0.14395261
1968,0.058924045
1969,0.05950178
1970,0.110671125
1971,0.20487644
1972,0.81380445
1973,0.037644114
1974,0.63541996
1975,0.049142372
1976,0.3885119
1977,0.107448556
1978,0.03473151
1979,0.021652924
1980,0.18039076
1981,0.7991845
1982,0.03053357
1983,0.025373247
1984,0.056594286
1985,0.39429334
1986,0.3955609
1987,0.918326
1988,0.0234364
1989,0.115229756
1990,0.6004563
1991,0.02848957
1992,0.9205446
1993,0.017315168
1994,0.19510338
1995,0.98378295
1996,0.19149263
1997,0.22669104
1998,0.016172007
1999,0.035005227
2000,0.9888724
2001,0.023746157
2002,0.984093
2003,0.027236432
2004,0.12299603
2005,0.2125629
2006,0.641697
2007,0.9108437
2008,0.051888242
2009,0.027062021
2010,0.3567827
2011,0.022807661
2012,0.92419636
2013,0.026541213
2014,0.028703237
2015,0.026988449
2016,0.95626503
2017,0.32868105
2018,0.06327763
2019,0.26692572
2020,0.49782714
2021,0.9892194
2022,0.552351
2023,0.03861037
2024,0.029650833
2025,0.035922736
2026,0.27245
2027,0.056561347
2028,0.025639713
2029,0.0349715
2030,0.6037673
2031,0.98731
2032,0.87139136
2033,0.26012412
2034,0.031539474
2035,0.49638757
2036,0.99098396
2037,0.051289268
2038,0.7670981
2039,0.02734421
2040,0.7550037
2041,0.52223647
2042,0.9900091
2043,0.082444444
2044,0.9493887
2045,0.027612915
2046,0.9292378
2047,0.7676286
2048,0.8991609
2049,0.7631936
2050,0.06537502
2051,0.037203588
2052,0.92462826
2053,0.33252865
2054,0.022773603
2055,0.017904604
2056,0.90901756
2057,0.9625316
2058,0.23617373
2059,0.14905304
2060,0.028636318
2061,0.9903761
2062,0.012894904
2063,0.92674935
2064,0.67159027
2065,0.15329242
2066,0.9875353
2067,0.83904374
2068,0.97354937
2069,0.7557137
2070,0.90479386
2071,0.27380413
2072,0.49629122
2073,0.9739056
2074,0.0338803
2075,0.9197953
2076,0.9618165
2077,0.06957617
2078,0.9914416
2079,0.21224459
2080,0.23478104
2081,0.99033344
2082,0.045402817
2083,0.958157
2084,0.93761927
2085,0.418525
2086,0.96152264
2087,0.9908402
2088,0.9749074
2089,0.6046835
2090,0.9905209
2091,0.03712787
2092,0.25368562
2093,0.97093916
2094,0.13022034
2095,0.0516209
2096,0.9448675
2097,0.97100115
2098,0.020731516
2099,0.022531562
2100,0.9691851
2101,0.7523843
2102,0.37703672
2103,0.89656085
2104,0.28754663
2105,0.990768
2106,0.54040754
2107,0.18562724
2108,0.38784713
2109,0.939635
2110,0.99152535
2111,0.9892991
2112,0.45171216
2113,0.20554917
2114,0.952025
2115,0.84023327
2116,0.9557113
2117,0.63643444
2118,0.6843264
2119,0.98480356
2120,0.16379663
2121,0.06059162
2122,0.9907122
2123,0.96215886
2124,0.9503891
2125,0.25988406
2126,0.9801877
2127,0.70235384
2128,0.98766917
2129,0.99129444
2130,0.9887943
2131,0.2318264
2132,0.2931533
2133,0.10487597
2134,0.91942596
2135,0.97212756
2136,0.9914944
2137,0.078568846
2138,0.90746033
2139,0.02441323
2140,0.9571369
2141,0.51196134
2142,0.9444745
2143,0.93290067
2144,0.6816413
2145,0.94167465
2146,0.98557097
2147,0.21657594
2148,0.11300593
2149,0.49910235
2150,0.4499864
2151,0.54953986
2152,0.6960648
2153,0.039457053
2154,0.98442394
2155,0.73849994
2156,0.99148446
2157,0.51601934
2158,0.74415565
2159,0.9613771
2160,0.015158413
2161,0.7798476
2162,0.747906
2163,0.11600431
2164,0.810136
2165,0.026532145
2166,0.35306826
2167,0.98849225
2168,0.98809093
2169,0.94261277
2170,0.4819161
2171,0.7974722
2172,0.9383067
2173,0.5251071
2174,0.63810074
2175,0.049804557
2176,0.94455445
2177,0.40140158
2178,0.05163984
2179,0.9806359
2180,0.9549925
2181,0.89173484
2182,0.09921588
2183,0.049812637
2184,0.94218725
2185,0.70693177
2186,0.48892757
2187,0.93555665
2188,0.08385494
2189,0.9784021
2190,0.97530633
2191,0.9879168
2192,0.20247264
2193,0.9020903
2194,0.9626499
2195,0.38493872
2196,0.98518944
2197,0.113308795
2198,0.3737017
2199,0.71173126
2200,0.9706136
2201,0.99045193
2202,0.42735952
2203,0.98931026
2204,0.9875377
2205,0.96242946
2206,0.70512897
2207,0.057564553
2208,0.9899985
2209,0.9469944
2210,0.9624244
2211,0.34282327
2212,0.98629254
2213,0.9715078
2214,0.12542754
2215,0.9468833
2216,0.96950495
2217,0.8659036
2218,0.8900809
2219,0.24470934
2220,0.36503586
2221,0.01815013
2222,0.8002441
2223,0.98976797
2224,0.9716807
2225,0.98922855
2226,0.9354336
2227,0.9913834
2228,0.9747482
2229,0.941975
2230,0.5729789
2231,0.94292086
2232,0.44322005
2233,0.7437788
2234,0.68653274
2235,0.9633784
2236,0.08660089
2237,0.9866094
2238,0.9331413
2239,0.89616406
2240,0.9686791
2241,0.9694651
2242,0.095250905
2243,0.22831433
2244,0.06990896
2245,0.98966163
2246,0.9795941
2247,0.9511932
2248,0.9908076
2249,0.9418544
2250,0.81100464
2251,0.4995494
2252,0.09514294
2253,0.8694678
2254,0.82465863
2255,0.8541962
2256,0.76356083
2257,0.988243
2258,0.9833042
2259,0.9713827
2260,0.9757506
2261,0.43169743
2262,0.984807
2263,0.97885615
2264,0.821252
2265,0.057648897
2266,0.20216623
2267,0.02127617
2268,0.76342815
2269,0.9734234
2270,0.35871089
2271,0.22043833
2272,0.9428753
2273,0.32958522
2274,0.78363854
2275,0.3298382
2276,0.950626
2277,0.8876018
2278,0.8533889
2279,0.019202204
2280,0.2949678
2281,0.8941277
2282,0.97275627
2283,0.7795536
2284,0.6259588
2285,0.96423423
2286,0.06294218
2287,0.11288131
2288,0.82003534
2289,0.99154764
2290,0.88898385
2291,0.9792525
2292,0.98877686
2293,0.9806898
2294,0.99033296
2295,0.98433113
2296,0.8970901
2297,0.9828644
2298,0.9511537
2299,0.98341703
2300,0.9836008
2301,0.97788954
2302,0.8189249
2303,0.9899755
2304,0.9854449
2305,0.9909382
2306,0.98330694
2307,0.85974777
2308,0.15582487
2309,0.04137194
2310,0.15385371
2311,0.9069434
2312,0.11506002
2313,0.40365878
2314,0.62901664
2315,0.019932974
2316,0.033896778
2317,0.39528838
2318,0.96300983
2319,0.0367919
2320,0.90726167
2321,0.6351932
2322,0.97728467
2323,0.9837166
2324,0.057151183
2325,0.48404345
2326,0.010785951
2327,0.9906976
2328,0.99058175
2329,0.89762944
2330,0.5425282
2331,0.9896668
2332,0.9842268
2333,0.88683224
2334,0.25320733
2335,0.99064916
2336,0.8116787
2337,0.9776689
2338,0.24728346
2339,0.6482147
2340,0.94575804
2341,0.029256415
2342,0.99145275
2343,0.9855942
2344,0.989409
2345,0.7953323
2346,0.956038
2347,0.72499734
2348,0.95809793
2349,0.9888491
2350,0.88102704
2351,0.6211684
2352,0.9825303
2353,0.9911801
2354,0.96337384
2355,0.9562154
2356,0.90181303
2357,0.11117862
2358,0.9016231
2359,0.12114067
2360,0.96303785
2361,0.8675168
2362,0.79485005
2363,0.9788508
2364,0.9311051
2365,0.86464846
2366,0.80266565
2367,0.83920443
2368,0.9102531
2369,0.12640247
2370,0.46661127
2371,0.14104912
2372,0.24910524
2373,0.98714924
2374,0.8946536
2375,0.5936536
2376,0.8863645
2377,0.5020083
2378,0.901916
2379,0.85829514
2380,0.9851745
2381,0.9874525
2382,0.075197734
2383,0.99062544
2384,0.46757126
2385,0.019912764
2386,0.95556915
2387,0.4982799
2388,0.911593
2389,0.015696112
2390,0.9907098
2391,0.37660554
2392,0.22831433
2393,0.028760089
2394,0.96004516
2395,0.92753226
2396,0.9911696
2397,0.50417984
2398,0.028065577
2399,0.92056626
2400,0.8552994
2401,0.56747013
2402,0.047789864
2403,0.97302294
2404,0.9468762
2405,0.674547
2406,0.98307765
2407,0.06261914
2408,0.9849341
2409,0.9906324
2410,0.10494091
2411,0.6376124
2412,0.8360951
2413,0.9495721
2414,0.026441725
2415,0.02757049
2416,0.9782731
2417,0.42868936
2418,0.052206777
2419,0.03991561
2420,0.043286324
2421,0.40557337
2422,0.15869729
2423,0.027734518
2424,0.040475585
2425,0.056428295
2426,0.020547329
2427,0.054670043
2428,0.060499895
2429,0.40150478
2430,0.030896688
2431,0.036078937
2432,0.2403818
2433,0.14529139
2434,0.17382164
2435,0.06888085
2436,0.03507032
2437,0.032061458
2438,0.034726318
2439,0.09025423
2440,0.06398464
2441,0.020306673
2442,0.84265673
2443,0.117614955
2444,0.35960516
2445,0.048637465
2446,0.19769591
2447,0.03034559
2448,0.074995145
2449,0.024447564
2450,0.156168
2451,0.043589093
2452,0.05376417
2453,0.053409062
2454,0.036679525
2455,0.052524816
2456,0.034203343
2457,0.05625571
2458,0.32702217
2459,0.12540188
2460,0.084993295
2461,0.015702931
2462,0.035232358
2463,0.046363138
2464,0.9396595
2465,0.97325766
2466,0.056066617
2467,0.039207894
2468,0.2915858
2469,0.022235839
2470,0.11983374
2471,0.85796064
2472,0.10421041
2473,0.04669787
2474,0.22144395
2475,0.02100146
2476,0.36591542
2477,0.10254943
2478,0.03754559
2479,0.8605842
2480,0.04232646
2481,0.02740204
2482,0.024860071
2483,0.020723775
2484,0.05405154
2485,0.12181694
2486,0.21084103
2487,0.048338953
2488,0.54525584
2489,0.114506796
2490,0.031354494
2491,0.03161124
2492,0.02237353
2493,0.030645361
2494,0.10147618
2495,0.030471792
2496,0.040502857
2497,0.77014005
2498,0.0083421515
2499,0.039062954
2500,0.052242115
2501,0.18314312
2502,0.03829171
2503,0.038174562
2504,0.02667165
2505,0.034138035
2506,0.19183315
2507,0.026506094
2508,0.051761363
2509,0.07709246
2510,0.042062104
2511,0.07586607
2512,0.042788643
2513,0.035855293
2514,0.062436096
2515,0.06286016
2516,0.040660173
2517,0.3397921
2518,0.033062045
2519,0.02716074
2520,0.55779546
2521,0.02079946
2522,0.024026586
2523,0.23712029
2524,0.044974037
2525,0.027839644
2526,0.019334758
2527,0.044340428
2528,0.022606833
2529,0.019386163
2530,0.033692766
2531,0.08828954
2532,0.047417283
2533,0.020812836
2534,0.03496842
2535,0.042284224
2536,0.027108839
2537,0.023661459
2538,0.3483406
2539,0.0225088
2540,0.113860525
2541,0.19878493
2542,0.033624385
2543,0.041247718
2544,0.024293758
2545,0.022472378
2546,0.6307243
2547,0.7099723
2548,0.62083244
2549,0.13388975
2550,0.056805074
2551,0.021573534
2552,0.10228382
2553,0.04168856
2554,0.042096466
2555,0.026951225
2556,0.026098067
2557,0.041173887
2558,0.04241605
2559,0.20594238
2560,0.02764501
2561,0.37229642
2562,0.041015856
2563,0.062957995
2564,0.36499402
2565,0.04562801
2566,0.056460153
2567,0.051572345
2568,0.103618
2569,0.6587461
2570,0.050969023
2571,0.03212749
2572,0.027277347
2573,0.07953138
2574,0.03905568
2575,0.037809364
2576,0.028131124
2577,0.4917669
2578,0.08174269
2579,0.018931212
2580,0.5171405
2581,0.073011436
2582,0.008953672
2583,0.012416576
2584,0.0266269
2585,0.06013154
2586,0.03154699
2587,0.11399762
2588,0.034356628
2589,0.67769086
2590,0.030949304
2591,0.09461524
2592,0.050361168
2593,0.030320644
2594,0.10600655
2595,0.23392497
2596,0.023891797
2597,0.034014307
2598,0.092279576
2599,0.06433863
2600,0.038085163
2601,0.05405007
2602,0.05459282
2603,0.04343379
2604,0.032310527
2605,0.054004416
2606,0.047204472
2607,0.70801044
2608,0.83822453
2609,0.09165108
2610,0.025220575
2611,0.043803085
2612,0.023802554
2613,0.022597296
2614,0.22272055
2615,0.037294947
2616,0.21135749
2617,0.024583051
2618,0.23965788
2619,0.5321147
2620,0.047260653
2621,0.07117927
2622,0.20689498
2623,0.23444523
2624,0.03919492
2625,0.05189498
2626,0.22749925
2627,0.036672562
2628,0.024691429
2629,0.054773394
2630,0.25042215
2631,0.09638062
2632,0.047407947
2633,0.056135498
2634,0.09629032
2635,0.017908605
2636,0.20850262
2637,0.035376422
2638,0.024907213
2639,0.033507846
2640,0.05704944
2641,0.27681795
2642,0.097048424
2643,0.025369331
2644,0.26468092
2645,0.019299231
2646,0.023465665
2647,0.042361654
2648,0.25080732
2649,0.11763863
2650,0.057406932
2651,0.048451804
2652,0.043098602
2653,0.0637444
2654,0.062643416
2655,0.026824895
2656,0.05847859
2657,0.053357735
2658,0.0929186
2659,0.09208714
2660,0.20600103
2661,0.05200306
2662,0.058885228
2663,0.09988966
2664,0.029267218
2665,0.19778498
2666,0.02432663
2667,0.041987862
2668,0.037730478
2669,0.5372026
2670,0.03598496
2671,0.042941544
2672,0.72424006
2673,0.06294694
2674,0.6820022
2675,0.074175514
2676,0.05114307
2677,0.9498732
2678,0.044090275
2679,0.20128183
2680,0.029529111
2681,0.049597118
2682,0.04268081
2683,0.14728451
2684,0.025968015
2685,0.41199815
2686,0.02351281
2687,0.69473135
2688,0.03867132
2689,0.14859878
2690,0.057023592
2691,0.037177145
2692,0.021045035
2693,0.77765083
2694,0.10976931
2695,0.05461084
2696,0.38145584
2697,0.99025196
2698,0.027473148
2699,0.97668904
2700,0.95328355
2701,0.041889697
2702,0.021359911
2703,0.827913
2704,0.9894604
2705,0.023953153
2706,0.7977101
2707,0.9437416
2708,0.7585843
2709,0.8095812
2710,0.9287881
2711,0.6920482
2712,0.45003346
2713,0.12958911
2714,0.57993096
2715,0.9916112
2716,0.06630871
2717,0.9143669
2718,0.10364187
2719,0.9780929
2720,0.054023862
2721,0.9846908
2722,0.32715493
2723,0.95422727
2724,0.06843606
2725,0.99122006
2726,0.49963263
2727,0.99125093
2728,0.030627118
2729,0.901916
2730,0.10133877
2731,0.037750755
2732,0.6779598
2733,0.71960473
2734,0.75496066
2735,0.06421984
2736,0.06293286
2737,0.99116594
2738,0.08177938
2739,0.87345994
2740,0.05771702
2741,0.024996
2742,0.8544227
2743,0.6120673
2744,0.75745285
2745,0.960484
2746,0.984292
2747,0.9911493
2748,0.03008257
2749,0.03127008
2750,0.25207567
2751,0.90303165
2752,0.9878377
2753,0.024874728
2754,0.9359085
2755,0.98941445
2756,0.1292896
2757,0.20025901
2758,0.9918526
2759,0.08449691
2760,0.98900896
2761,0.043758407
2762,0.7902189
2763,0.13636626
2764,0.8719722
2765,0.81293935
2766,0.7431698
2767,0.079013504
2768,0.9851648
2769,0.9702396
2770,0.10229721
2771,0.30549777
2772,0.0682376
2773,0.8446858
2774,0.8674767
2775,0.92635024
2776,0.7541817
2777,0.037696682
2778,0.72404027
2779,0.90845054
2780,0.9327384
2781,0.9901403
2782,0.14495896
2783,0.22746089
2784,0.059043553
2785,0.8671541
2786,0.036800582
2787,0.021786219
2788,0.10635879
2789,0.058219578
2790,0.09700782
2791,0.055364363
2792,0.027841099
2793,0.990833
2794,0.991495
2795,0.6551288
2796,0.7677247
2797,0.65761876
2798,0.02534081
2799,0.23507479
2800,0.031326294
2801,0.2966532
2802,0.9838122
2803,0.9909146
2804,0.98706955
2805,0.97494346
2806,0.023570232
2807,0.9905804
2808,0.99066776
2809,0.026524134
2810,0.9811566
2811,0.045436222
2812,0.04356356
2813,0.3764612
2814,0.37106276
2815,0.7840033
2816,0.032610245
2817,0.4663085
2818,0.9516403
2819,0.9798953
2820,0.86291003
2821,0.8419604
2822,0.99153835
2823,0.44755733
2824,0.22249296
2825,0.28337127
2826,0.9886609
2827,0.31067723
2828,0.15803225
2829,0.43431282
2830,0.98459816
2831,0.11987611
2832,0.9912784
2833,0.93068236
2834,0.9562634
2835,0.33874097
2836,0.98820734
2837,0.86381805
2838,0.8081413
2839,0.5449175
2840,0.9880748
2841,0.060186807
2842,0.929371
2843,0.8775463
2844,0.94362205
2845,0.98933434
2846,0.9451393
2847,0.68944347
2848,0.91014636
2849,0.39647275
2850,0.9909565
2851,0.67533284
2852,0.94451976
2853,0.96971726
2854,0.50050926
2855,0.7486976
2856,0.86340016
2857,0.98796
2858,0.9649139
2859,0.9187299
2860,0.9867953
2861,0.92122734
2862,0.04891948
2863,0.9845442
2864,0.95013714
2865,0.13523601
2866,0.029880995
2867,0.06294218
2868,0.7978963
2869,0.9898848
2870,0.9899701
2871,0.24206309
2872,0.244738
2873,0.022542007
2874,0.8192069
2875,0.99116814
2876,0.89071053
2877,0.85956264
2878,0.13596593
2879,0.10599547
2880,0.20789076
2881,0.98743653
2882,0.9266314
2883,0.98603845
2884,0.41183713
2885,0.26771745
2886,0.86703706
2887,0.8620642
2888,0.718404
2889,0.044121746
2890,0.037903674
2891,0.31145218
2892,0.06954079
