case,prediction
1666,0.21681844
1667,0.42133865
1668,0.965116
1669,0.9999887
1670,0.08608775
1671,0.99661726
1672,0.9993494
1673,0.9960536
1674,0.99516463
1675,0.99606127
1676,0.97728944
1677,0.979835
1678,0.9473098
1679,0.0054338994
1680,0.96785116
1681,0.80586624
1682,0.006935597
1683,0.9945052
1684,0.015789302
1685,0.7155775
1686,0.036216427
1687,0.9996265
1688,0.012405645
1689,0.024680018
1690,0.6758461
1691,0.9437534
1692,0.99999976
1693,0.19401948
1694,0.99881244
1695,0.97978884
1696,0.92295635
1697,0.6554547
1698,0.054528847
1699,0.8383769
1700,0.73264253
1701,0.024656454
1702,0.49044105
1703,0.94669837
1704,0.9815591
1705,0.07425289
1706,0.99998856
1707,0.99897975
1708,0.9988086
1709,0.49908325
1710,0.3811299
1711,0.017440451
1712,0.62241054
1713,0.5634192
1714,0.38321778
1715,0.2845509
1716,0.05444892
1717,0.9564377
1718,0.85492265
1719,0.99298614
1720,0.99801767
1721,0.048459806
1722,0.9988086
1723,0.9999988
1724,0.066418484
1725,0.61823565
1726,0.19006069
1727,0.89740163
1728,0.99547195
1729,0.69984996
1730,0.99957865
1731,0.02075109
1732,0.07330837
1733,0.9547775
1734,0.99956423
1735,0.99982053
1736,0.9990551
1737,0.1139647
1738,0.99979097
1739,0.54968566
1740,0.138445
1741,0.12975658
1742,0.9999784
1743,0.006935597
1744,0.8832699
1745,0.99999714
1746,0.19054377
1747,0.9997793
1748,0.9999348
1749,0.96357775
1750,0.030070802
1751,0.014713073
1752,0.08376243
1753,0.02218941
1754,0.9361218
1755,0.3766633
1756,0.99962914
1757,0.8731299
1758,0.5283139
1759,0.991206
1760,0.73122066
1761,0.08133196
1762,0.0031227637
1763,0.26907113
1764,0.9915861
1765,0.99999404
1766,0.020907339
1767,0.8140483
1768,0.19295135
1769,0.9948173
1770,0.019217428
1771,0.99475527
1772,0.012261985
1773,0.05440604
1774,0.43519554
1775,0.5095334
1776,0.05515268
1777,0.96649384
1778,0.9980185
1779,0.99560744
1780,0.88919014
1781,0.3914316
1782,0.120797314
1783,0.6787735
1784,0.01920801
1785,0.016077323
1786,0.019693362
1787,0.010822184
1788,0.9999759
1789,0.040727966
1790,0.021048948
1791,0.012414381
1792,0.017643504
1793,0.031610914
1794,0.0113791395
1795,0.41962352
1796,0.0118270675
1797,0.8917381
1798,0.046204466
1799,0.7495144
1800,0.017423136
1801,0.80272245
1802,0.16521886
1803,0.015544954
1804,0.04590469
1805,0.053955864
1806,0.117711894
1807,0.10326744
1808,0.019897645
1809,0.023552045
1810,0.009921615
1811,0.18900529
1812,0.31981122
1813,0.028773185
1814,0.33492318
1815,0.14540268
1816,0.017308196
1817,0.10877376
1818,0.033416975
1819,0.0058808676
1820,0.046303026
1821,0.24720071
1822,0.03294862
1823,0.19480176
1824,0.062261008
1825,0.36451626
1826,0.018002165
1827,0.01355887
1828,0.01917604
1829,0.029776642
1830,0.037325535
1831,0.008703481
1832,0.014390578
1833,0.07158109
1834,0.20883542
1835,0.014919357
1836,0.036713842
1837,0.038481936
1838,0.29954743
1839,0.21902092
1840,0.045000866
1841,0.010122009
1842,0.014787456
1843,0.44459
1844,0.009921991
1845,0.3136676
1846,0.029247548
1847,0.013719953
1848,0.020028083
1849,0.9592236
1850,0.045896217
1851,0.030789968
1852,0.016477901
1853,0.07774093
1854,0.011629841
1855,0.014619997
1856,0.14085697
1857,0.018728403
1858,0.6110208
1859,0.0116510615
1860,0.06103516
1861,0.07575081
1862,0.008715384
1863,0.04163086
1864,0.5468541
1865,0.8322937
1866,0.1244803
1867,0.014877061
1868,0.023956677
1869,0.015459047
1870,0.013332898
1871,0.010819724
1872,0.07564625
1873,0.033439122
1874,0.016455762
1875,0.056778725
1876,0.016290149
1877,0.095585905
1878,0.067668036
1879,0.011261932
1880,0.011887418
1881,0.035980683
1882,0.01741354
1883,0.8060028
1884,0.013617896
1885,0.005486308
1886,0.17136179
1887,0.055545237
1888,0.26867107
1889,0.05138634
1890,0.00777296
1891,0.021265512
1892,0.08809253
1893,0.074431114
1894,0.010974581
1895,0.010488166
1896,0.107598454
1897,0.12721358
1898,0.09697331
1899,0.027975604
1900,0.0055818097
1901,0.026068438
1902,0.008726295
1903,0.022005275
1904,0.023364557
1905,0.032822695
1906,0.40090498
1907,0.04430406
1908,0.011922727
1909,0.002649811
1910,0.22598933
1911,0.09415701
1912,0.179338
1913,0.068001576
1914,0.03452489
1915,0.09185745
1916,0.21382505
1917,0.051858958
1918,0.023120528
1919,0.0100177415
1920,0.018849919
1921,0.025004756
1922,0.011847716
1923,0.01385554
1924,0.018876411
1925,0.20123604
1926,0.23402596
1927,0.05592242
1928,0.014236351
1929,0.0049799583
1930,0.02916674
1931,0.12439074
1932,0.2119236
1933,0.8761405
1934,0.32906967
1935,0.10701098
1936,0.67173386
1937,0.013603932
1938,0.10343041
1939,0.0053283805
1940,0.16442375
1941,0.019895066
1942,0.05270483
1943,0.08681138
1944,0.012862755
1945,0.02828933
1946,0.006146298
1947,0.0077571846
1948,0.15816289
1949,0.0061898977
1950,0.026220208
1951,0.027417883
1952,0.016650217
1953,0.049629647
1954,0.19621053
1955,0.2441423
1956,0.018817417
1957,0.050865673
1958,0.04189741
1959,0.014662264
1960,0.01890289
1961,0.011560759
1962,0.014920157
1963,0.069596715
1964,0.68721527
1965,0.021827381
1966,0.09641269
1967,0.1003945
1968,0.027978223
1969,0.37739602
1970,0.12759112
1971,0.12057562
1972,0.37347347
1973,0.018121827
1974,0.12819487
1975,0.027063074
1976,0.3091173
1977,0.055701196
1978,0.21465057
1979,0.021335334
1980,0.7328436
1981,0.15052825
1982,0.0939496
1983,0.04165019
1984,0.09799685
1985,0.07576513
1986,0.22020817
1987,0.94141847
1988,0.012495383
1989,0.11412497
1990,0.42658362
1991,0.012884915
1992,0.9931091
1993,0.025258271
1994,0.052934196
1995,0.9991266
1996,0.94771475
1997,0.052196
1998,0.30947515
1999,0.096460655
2000,0.99990046
2001,0.0066980487
2002,0.9703803
2003,0.00539807
2004,0.076893866
2005,0.04544677
2006,0.14261845
2007,0.8349759
2008,0.014705437
2009,0.0118218735
2010,0.13948184
2011,0.024282333
2012,0.99326706
2013,0.004523817
2014,0.029802972
2015,0.63518995
2016,0.9569108
2017,0.14203271
2018,0.02566824
2019,0.9026191
2020,0.76979595
2021,0.9999583
2022,0.2901202
2023,0.019945655
2024,0.003909127
2025,0.028762726
2026,0.933423
2027,0.02414149
2028,0.01218214
2029,0.028268194
2030,0.9085579
2031,0.9962936
2032,0.9655038
2033,0.029658519
2034,0.05420312
2035,0.7523422
2036,0.99989426
2037,0.014577138
2038,0.032897368
2039,0.0067398865
2040,0.07520869
2041,0.85923445
2042,0.99999845
2043,0.36109623
2044,0.9160649
2045,0.029481202
2046,0.9624896
2047,0.9362295
2048,0.99407274
2049,0.059330933
2050,0.044016022
2051,0.021053892
2052,0.99830234
2053,0.19396786
2054,0.10604858
2055,0.051316716
2056,0.8945022
2057,0.99922764
2058,0.732505
2059,0.02236917
2060,0.02602025
2061,0.99997866
2062,0.027245795
2063,0.74806607
2064,0.9987262
2065,0.97915286
2066,0.99857116
2067,0.11125942
2068,0.9712861
2069,0.951333
2070,0.9990251
2071,0.26969445
2072,0.931586
2073,0.99795294
2074,0.04342358
2075,0.8079115
2076,0.99069536
2077,0.057282038
2078,0.9999702
2079,0.025661781
2080,0.19208823
2081,0.99999046
2082,0.064706914
2083,0.99975675
2084,0.96384984
2085,0.20295714
2086,0.9996166
2087,0.9999598
2088,0.99976903
2089,0.7949025
2090,0.9983417
2091,0.040568493
2092,0.9761972
2093,0.99927443
2094,0.050978884
2095,0.78852624
2096,0.99941945
2097,0.7546938
2098,0.014717117
2099,0.026420385
2100,0.9953896
2101,0.995046
2102,0.8944435
2103,0.95282364
2104,0.75963813
2105,0.9979595
2106,0.8666245
2107,0.55185163
2108,0.82679653
2109,0.9919184
2110,0.9997156
2111,0.99995947
2112,0.18673986
2113,0.03223943
2114,0.99715084
2115,0.40097183
2116,0.9866197
2117,0.99607545
2118,0.9938805
2119,0.9996853
2120,0.9554517
2121,0.7330684
2122,0.99997115
2123,0.95250386
2124,0.97528493
2125,0.08876399
2126,0.7874495
2127,0.19460294
2128,0.9999206
2129,0.99784184
2130,0.99721885
2131,0.6983377
2132,0.116922036
2133,0.34819904
2134,0.8649868
2135,0.9999386
2136,0.99991345
2137,0.24460845
2138,0.9970182
2139,0.0122830365
2140,0.49683112
2141,0.924972
2142,0.9945063
2143,0.87924117
2144,0.99415153
2145,0.99999034
2146,0.9996644
2147,0.07218387
2148,0.07765553
2149,0.5278884
2150,0.9551636
2151,0.96974987
2152,0.9971777
2153,0.009891295
2154,0.98039514
2155,0.99249625
2156,0.99679106
2157,0.99763334
2158,0.84885824
2159,0.99145365
2160,0.006935597
2161,0.99323326
2162,0.7028036
2163,0.7065781
2164,0.7497236
2165,0.060298778
2166,0.117437534
2167,0.9999871
2168,0.9999988
2169,0.91367
2170,0.19156115
2171,0.93397796
2172,0.99953926
2173,0.37919003
2174,0.8063841
2175,0.04573065
2176,0.96546847
2177,0.30550024
2178,0.9599697
2179,0.983727
2180,0.997726
2181,0.83711123
2182,0.06781095
2183,0.75175256
2184,0.999678
2185,0.94682443
2186,0.88911605
2187,0.99932384
2188,0.032842204
2189,0.7310503
2190,0.9996313
2191,0.9999465
2192,0.021018622
2193,0.9923459
2194,0.99971634
2195,0.48774588
2196,0.9958515
2197,0.18569835
2198,0.13686934
2199,0.2381091
2200,0.99889094
2201,0.9999666
2202,0.93455523
2203,0.9970554
2204,0.9999831
2205,0.99992764
2206,0.7633925
2207,0.2431859
2208,0.99998724
2209,0.99603844
2210,0.9999144
2211,0.41870838
2212,0.99101955
2213,0.99895096
2214,0.97159404
2215,0.9966118
2216,0.26956776
2217,0.81209725
2218,0.74017453
2219,0.9613117
2220,0.4858404
2221,0.030483838
2222,0.6965467
2223,0.999969
2224,0.9972861
2225,0.99866855
2226,0.43902966
2227,0.99845874
2228,0.9637048
2229,0.9314866
2230,0.58491635
2231,0.9986523
2232,0.9429529
2233,0.7366175
2234,0.9970741
2235,0.9948704
2236,0.03658042
2237,0.9577331
2238,0.9700171
2239,0.9991479
2240,0.9999851
2241,0.99987996
2242,0.09209774
2243,0.97554237
2244,0.43506515
2245,0.9940502
2246,0.99458957
2247,0.89454174
2248,0.99999964
2249,0.9917161
2250,0.6749619
2251,0.24744675
2252,0.84142566
2253,0.999676
2254,0.99117905
2255,0.999696
2256,0.99956673
2257,0.99998474
2258,0.99898666
2259,0.9971277
2260,0.9772968
2261,0.7213957
2262,0.99680376
2263,0.8811652
2264,0.94880146
2265,0.5861374
2266,0.060167383
2267,0.026013134
2268,0.99745876
2269,0.99073046
2270,0.99794704
2271,0.8482466
2272,0.9980877
2273,0.9875494
2274,0.27110836
2275,0.90321565
2276,0.99947196
2277,0.9988661
2278,0.68673533
2279,0.017819162
2280,0.33414775
2281,0.965394
2282,0.9789259
2283,0.9899978
2284,0.5588691
2285,0.84631616
2286,0.61712587
2287,0.13664332
2288,0.996723
2289,0.9989981
2290,0.94063306
2291,0.93281496
2292,0.99997723
2293,0.99874204
2294,0.99996483
2295,0.99340785
2296,0.99879164
2297,0.9999547
2298,0.9767884
2299,0.9998442
2300,0.9992125
2301,0.9998666
2302,0.9976828
2303,0.95205283
2304,0.99888605
2305,0.9999778
2306,0.9996269
2307,0.69232947
2308,0.4771696
2309,0.21144252
2310,0.15207848
2311,0.9987197
2312,0.106760964
2313,0.9702322
2314,0.8759532
2315,0.083438985
2316,0.0065055885
2317,0.4914281
2318,0.99980754
2319,0.007392727
2320,0.86799395
2321,0.94460785
2322,0.9996543
2323,0.99265844
2324,0.89175934
2325,0.20513216
2326,0.0314812
2327,0.9999827
2328,0.999997
2329,0.4116026
2330,0.979142
2331,0.9995474
2332,0.9992113
2333,0.98859286
2334,0.58572245
2335,0.9999944
2336,0.9039573
2337,0.99016374
2338,0.34347627
2339,0.5155386
2340,0.9986389
2341,0.016546752
2342,0.9999851
2343,0.99999535
2344,0.99997914
2345,0.012136464
2346,0.99885154
2347,0.19529726
2348,0.9844542
2349,0.9989391
2350,0.99002224
2351,0.48146263
2352,0.9977596
2353,0.9999796
2354,0.995852
2355,0.89215153
2356,0.9940031
2357,0.1910503
2358,0.9357041
2359,0.11034884
2360,0.99790883
2361,0.99469274
2362,0.32319966
2363,0.9708632
2364,0.9721128
2365,0.72734374
2366,0.35394558
2367,0.43071002
2368,0.9047041
2369,0.0491662
2370,0.9649455
2371,0.03120453
2372,0.07676296
2373,0.99994504
2374,0.92581564
2375,0.89929205
2376,0.95045
2377,0.8752242
2378,0.9936335
2379,0.820852
2380,0.99999344
2381,0.995917
2382,0.03575644
2383,0.9999999
2384,0.37515658
2385,0.039252035
2386,0.99655056
2387,0.97277325
2388,0.99864167
2389,0.05595814
2390,0.9999988
2391,0.39003205
2392,0.97554237
2393,0.006225055
2394,0.9999229
2395,0.99893934
2396,0.99943465
2397,0.4807212
2398,0.007217656
2399,0.76436293
2400,0.96025103
2401,0.5541784
2402,0.038556878
2403,0.9969278
2404,0.97175366
2405,0.9235955
2406,0.98839206
2407,0.009890991
2408,0.9833492
2409,0.96104676
2410,0.067686014
2411,0.23331854
2412,0.7531883
2413,0.99366814
2414,0.23805287
2415,0.051253702
2416,0.99996173
2417,0.55313724
2418,0.025787635
2419,0.014687257
2420,0.08315052
2421,0.05726187
2422,0.019320868
2423,0.00974218
2424,0.15454154
2425,0.056665853
2426,0.04337665
2427,0.00898373
2428,0.057786774
2429,0.031274892
2430,0.08457113
2431,0.03253399
2432,0.07990189
2433,0.022611698
2434,0.123005226
2435,0.053526983
2436,0.008482319
2437,0.06854599
2438,0.011859428
2439,0.018426767
2440,0.012911719
2441,0.8663966
2442,0.9960516
2443,0.020202836
2444,0.46492046
2445,0.43469903
2446,0.108797476
2447,0.018250804
2448,0.012004675
2449,0.035643704
2450,0.1995721
2451,0.31645742
2452,0.044548504
2453,0.14455862
2454,0.12346496
2455,0.016641943
2456,0.018159505
2457,0.006103076
2458,0.058293387
2459,0.028494464
2460,0.18323986
2461,0.041624997
2462,0.014708767
2463,0.015109453
2464,0.076923706
2465,0.67895955
2466,0.054116096
2467,0.01939205
2468,0.3182079
2469,0.062564336
2470,0.23419897
2471,0.28426582
2472,0.2529395
2473,0.035362463
2474,0.4730749
2475,0.05891919
2476,0.045551095
2477,0.008910428
2478,0.008454248
2479,0.97183233
2480,0.04708453
2481,0.011988528
2482,0.018349255
2483,0.05965561
2484,0.028037937
2485,0.2591231
2486,0.047101755
2487,0.2184804
2488,0.04493854
2489,0.1302375
2490,0.015364542
2491,0.03751303
2492,0.014678667
2493,0.041786507
2494,0.014132337
2495,0.038072046
2496,0.32929555
2497,0.8233454
2498,0.019758465
2499,0.016318751
2500,0.005933296
2501,0.5766711
2502,0.011820471
2503,0.023422562
2504,0.005332041
2505,0.029086042
2506,0.038911406
2507,0.014499177
2508,0.045818012
2509,0.069900975
2510,0.010543547
2511,0.022337165
2512,0.07901341
2513,0.018335786
2514,0.006276136
2515,0.13256517
2516,0.013601956
2517,0.454756
2518,0.062442638
2519,0.006537112
2520,0.1290577
2521,0.06642949
2522,0.019547755
2523,0.041495144
2524,0.2276865
2525,0.044425834
2526,0.024102932
2527,0.34110627
2528,0.18048236
2529,0.08222946
2530,0.017717369
2531,0.0605439
2532,0.012991874
2533,0.036868714
2534,0.28625593
2535,0.026486538
2536,0.19446002
2537,0.031619307
2538,0.032126836
2539,0.00949331
2540,0.04327998
2541,0.0542689
2542,0.028237678
2543,0.013307504
2544,0.027401486
2545,0.00881915
2546,0.17396745
2547,0.6154892
2548,0.025592817
2549,0.008714597
2550,0.12368235
2551,0.17856906
2552,0.11710783
2553,0.06293111
2554,0.057638198
2555,0.111237384
2556,0.0032061294
2557,0.017732386
2558,0.006192533
2559,0.014264972
2560,0.03359683
2561,0.048274986
2562,0.015139642
2563,0.46876952
2564,0.05693371
2565,0.006874444
2566,0.039010573
2567,0.072161034
2568,0.013470202
2569,0.14696375
2570,0.083825015
2571,0.02171059
2572,0.008871532
2573,0.01826808
2574,0.006338399
2575,0.040040184
2576,0.015130382
2577,0.18595362
2578,0.048168354
2579,0.012021387
2580,0.26018575
2581,0.055054337
2582,0.04671784
2583,0.017345957
2584,0.03755511
2585,0.0068918797
2586,0.109757036
2587,0.11852539
2588,0.055136897
2589,0.29638925
2590,0.014287622
2591,0.11115116
2592,0.096394695
2593,0.06857053
2594,0.10503189
2595,0.030983776
2596,0.009809562
2597,0.010729128
2598,0.33924702
2599,0.011987935
2600,0.008182235
2601,0.0034367822
2602,0.03738054
2603,0.0153102
2604,0.0062199454
2605,0.02530816
2606,0.017076727
2607,0.10846787
2608,0.29294515
2609,0.014603802
2610,0.013406086
2611,0.035890546
2612,0.014922505
2613,0.01788709
2614,0.255263
2615,0.069736905
2616,0.12301994
2617,0.013862168
2618,0.11092201
2619,0.822086
2620,0.05079861
2621,0.008278004
2622,0.24693227
2623,0.7988082
2624,0.15592922
2625,0.04089657
2626,0.029634707
2627,0.02864342
2628,0.013782636
2629,0.057208806
2630,0.28834066
2631,0.017646505
2632,0.07813444
2633,0.14270835
2634,0.159162
2635,0.0026285518
2636,0.42496017
2637,0.04727576
2638,0.016882805
2639,0.78875375
2640,0.16145922
2641,0.10770938
2642,0.264792
2643,0.00973501
2644,0.15248108
2645,0.003797613
2646,0.016526053
2647,0.31011707
2648,0.022454102
2649,0.31509358
2650,0.019035878
2651,0.01961747
2652,0.049438726
2653,0.061148204
2654,0.14150494
2655,0.01991225
2656,0.046272248
2657,0.009047408
2658,0.035426736
2659,0.032012813
2660,0.20079647
2661,0.06437354
2662,0.0072145956
2663,0.17016208
2664,0.014626105
2665,0.039656542
2666,0.009650158
2667,0.057013407
2668,0.04016106
2669,0.15330762
2670,0.016927557
2671,0.071722366
2672,0.33964515
2673,0.032018833
2674,0.055758633
2675,0.20437925
2676,0.012216035
2677,0.83936703
2678,0.010564227
2679,0.20010565
2680,0.008624211
2681,0.0053775036
2682,0.3403405
2683,0.3676518
2684,0.010227221
2685,0.9351885
2686,0.01485473
2687,0.3951177
2688,0.05158551
2689,0.070963815
2690,0.03261092
2691,0.08672491
2692,0.74595875
2693,0.8673634
2694,0.029317876
2695,0.2532275
2696,0.39148974
2697,0.9999713
2698,0.03390146
2699,0.97317773
2700,0.9863354
2701,0.094606936
2702,0.059940085
2703,0.94405824
2704,0.99991465
2705,0.013465266
2706,0.99845624
2707,0.94409853
2708,0.07034266
2709,0.32711115
2710,0.96763724
2711,0.048640296
2712,0.29397428
2713,0.0068910015
2714,0.11783283
2715,0.9999492
2716,0.85378844
2717,0.62812513
2718,0.109494746
2719,0.99978155
2720,0.13026945
2721,0.9972132
2722,0.73335284
2723,0.7338904
2724,0.14557874
2725,0.9956215
2726,0.99975413
2727,0.99992466
2728,0.013970981
2729,0.9936335
2730,0.18517555
2731,0.08915796
2732,0.7898294
2733,0.9673336
2734,0.2177358
2735,0.009973541
2736,0.023915118
2737,0.999951
2738,0.8936713
2739,0.9958896
2740,0.51573116
2741,0.01021952
2742,0.9914055
2743,0.44968483
2744,0.9351773
2745,0.9614998
2746,0.9514398
2747,0.9999982
2748,0.02480163
2749,0.007468211
2750,0.944645
2751,0.99917513
2752,0.9391498
2753,0.0401034
2754,0.98132974
2755,0.9994605
2756,0.5774863
2757,0.09219969
2758,0.999684
2759,0.009196609
2760,0.9978709
2761,0.016544478
2762,0.8804394
2763,0.34847966
2764,0.95738083
2765,0.9997644
2766,0.2666138
2767,0.06511989
2768,0.9995172
2769,0.99714655
2770,0.07362027
2771,0.73723173
2772,0.46623826
2773,0.8738574
2774,0.95018107
2775,0.903463
2776,0.94859844
2777,0.016246682
2778,0.75317925
2779,0.99656194
2780,0.9992939
2781,0.99691963
2782,0.016037663
2783,0.94908047
2784,0.027258405
2785,0.9978411
2786,0.006875281
2787,0.4974673
2788,0.72910553
2789,0.2027491
2790,0.9897071
2791,0.03516532
2792,0.00619363
2793,0.9999703
2794,0.9998734
2795,0.9217108
2796,0.7997239
2797,0.6494535
2798,0.26926082
2799,0.9907934
2800,0.04568936
2801,0.9720899
2802,0.98603034
2803,0.99947315
2804,0.99487114
2805,0.9994874
2806,0.059221
2807,0.99997246
2808,0.9999907
2809,0.0076698223
2810,0.9994398
2811,0.0434909
2812,0.034679607
2813,0.80035996
2814,0.88294935
2815,0.9924346
2816,0.013888874
2817,0.98757535
2818,0.88811976
2819,0.62776583
2820,0.9930935
2821,0.37695408
2822,0.99998045
2823,0.49525914
2824,0.012215962
2825,0.74940974
2826,0.9999485
2827,0.27970883
2828,0.20448014
2829,0.048196748
2830,0.9989697
2831,0.8877852
2832,0.99999976
2833,0.9995016
2834,0.9999504
2835,0.60371363
2836,0.9999169
2837,0.94337696
2838,0.7228183
2839,0.12216954
2840,0.99819237
2841,0.7680269
2842,0.9850537
2843,0.39395645
2844,0.99858606
2845,0.9999995
2846,0.9989912
2847,0.8375654
2848,0.9998203
2849,0.6591935
2850,0.9999292
2851,0.17873475
2852,0.99132454
2853,0.9951623
2854,0.78202635
2855,0.97516984
2856,0.9688167
2857,0.99989367
2858,0.9999052
2859,0.968683
2860,0.9999497
2861,0.9762453
2862,0.021993447
2863,0.9998658
2864,0.92292374
2865,0.8590627
2866,0.28632906
2867,0.61712587
2868,0.8866931
2869,0.99907255
2870,0.97004783
2871,0.7454248
2872,0.018043336
2873,0.105343595
2874,0.9426351
2875,0.99986196
2876,0.99949956
2877,0.80097675
2878,0.13269244
2879,0.46216723
2880,0.16249558
2881,0.99994004
2882,0.73684716
2883,0.9993672
2884,0.7332758
2885,0.42004484
2886,0.6630453
2887,0.10192718
