case,prediction
1671,0.8893391
1672,0.96406686
1673,0.99531615
1674,0.84412086
1675,0.8355687
1676,0.8798122
1677,0.7726912
1678,0.7180718
1679,0.023544842
1680,0.7233118
1681,0.8879208
1682,0.65082383
1683,0.8919174
1684,0.021681251
1685,0.8895408
1686,0.04944001
1687,0.99711585
1688,0.02312536
1689,0.030111564
1690,0.9404712
1691,0.8294717
1692,0.98944503
1693,0.49628764
1694,0.95919704
1695,0.94041973
1696,0.6206723
1697,0.79076535
1698,0.7202912
1699,0.5054765
1700,0.30634242
1701,0.033034556
1702,0.46191204
1703,0.9881876
1704,0.832063
1705,0.17925507
1706,0.9907293
1707,0.99920815
1708,0.9028275
1709,0.8503471
1710,0.526597
1711,0.5007355
1712,0.73968387
1713,0.9289972
1714,0.32609472
1715,0.25703076
1716,0.033860885
1717,0.88577145
1718,0.38230067
1719,0.9772374
1720,0.9409076
1721,0.07521633
1722,0.9028275
1723,0.9999937
1724,0.63231105
1725,0.69838804
1726,0.21711291
1727,0.7462793
1728,0.96468806
1729,0.9101438
1730,0.9963158
1731,0.060364332
1732,0.6107899
1733,0.47935647
1734,0.99664515
1735,0.99998856
1736,0.996396
1737,0.58832824
1738,0.95443463
1739,0.258215
1740,0.21051405
1741,0.08788788
1742,0.9970488
1743,0.65082383
1744,0.12901929
1745,0.99996364
1746,0.33115008
1747,0.99661094
1748,0.946109
1749,0.95871484
1750,0.17099436
1751,0.01800574
1752,0.018599538
1753,0.03031821
1754,0.8621594
1755,0.4755673
1756,0.9998348
1757,0.73874426
1758,0.7536652
1759,0.992446
1760,0.7419311
1761,0.5573687
1762,0.03186301
1763,0.61942166
1764,0.9694261
1765,0.9971975
1766,0.09025956
1767,0.7491497
1768,0.3296256
1769,0.8159375
1770,0.15241498
1771,0.88688415
1772,0.03268339
1773,0.13558173
1774,0.23357898
1775,0.08870384
1776,0.038655534
1777,0.99480975
1778,0.9910522
1779,0.97640127
1780,0.18911313
1781,0.75296926
1782,0.043703564
1783,0.5112909
1784,0.02887225
1785,0.019324955
1786,0.043798063
1787,0.02914494
1788,0.9384267
1789,0.035422157
1790,0.30387372
1791,0.029033102
1792,0.04816598
1793,0.01583595
1794,0.034195535
1795,0.65051126
1796,0.03713109
1797,0.5235532
1798,0.06836924
1799,0.5225416
1800,0.03914841
1801,0.8565149
1802,0.30477795
1803,0.018246423
1804,0.709356
1805,0.13417801
1806,0.22288956
1807,0.12936778
1808,0.037014782
1809,0.028895658
1810,0.048577227
1811,0.06036679
1812,0.16395126
1813,0.09426424
1814,0.19800007
1815,0.2628496
1816,0.034952946
1817,0.025574747
1818,0.030918486
1819,0.27523035
1820,0.069834456
1821,0.5926459
1822,0.028736789
1823,0.56653845
1824,0.624685
1825,0.20288427
1826,0.05865772
1827,0.03058297
1828,0.21086374
1829,0.056880947
1830,0.021018313
1831,0.037190925
1832,0.28592405
1833,0.028910076
1834,0.5600445
1835,0.030840797
1836,0.044194892
1837,0.120961525
1838,0.6175476
1839,0.4451388
1840,0.23309413
1841,0.40162647
1842,0.026333062
1843,0.6606694
1844,0.07692521
1845,0.17729096
1846,0.017860562
1847,0.25828078
1848,0.0414085
1849,0.75425756
1850,0.026776921
1851,0.06118246
1852,0.009348583
1853,0.44964743
1854,0.026235808
1855,0.07107054
1856,0.13132448
1857,0.41592333
1858,0.026042804
1859,0.023503488
1860,0.25062364
1861,0.10485925
1862,0.2593328
1863,0.65849084
1864,0.07363931
1865,0.64759505
1866,0.12933998
1867,0.031088628
1868,0.076646574
1869,0.024714034
1870,0.4848781
1871,0.02028512
1872,0.05047485
1873,0.05080476
1874,0.10777857
1875,0.16700123
1876,0.034869485
1877,0.16851856
1878,0.17813013
1879,0.022200806
1880,0.13990322
1881,0.17630956
1882,0.025561405
1883,0.5474937
1884,0.11474233
1885,0.025510006
1886,0.19492297
1887,0.2117341
1888,0.92919827
1889,0.059514392
1890,0.024058938
1891,0.1342573
1892,0.57700896
1893,0.06454777
1894,0.10391592
1895,0.024710553
1896,0.2456377
1897,0.1982272
1898,0.031044614
1899,0.062685385
1900,0.025023514
1901,0.030621687
1902,0.03469738
1903,0.0609533
1904,0.2946054
1905,0.029842906
1906,0.1072533
1907,0.20209524
1908,0.03958249
1909,0.031858355
1910,0.4728893
1911,0.032688953
1912,0.4262454
1913,0.2798092
1914,0.14280827
1915,0.19129525
1916,0.037579227
1917,0.11417996
1918,0.14438751
1919,0.071776345
1920,0.051455025
1921,0.10909549
1922,0.04183726
1923,0.45714644
1924,0.38882202
1925,0.12602378
1926,0.6140119
1927,0.3388202
1928,0.021917006
1929,0.026391784
1930,0.13927831
1931,0.3395027
1932,0.10435775
1933,0.8507577
1934,0.25465906
1935,0.072958864
1936,0.9080819
1937,0.025502788
1938,0.032465056
1939,0.024941761
1940,0.039171454
1941,0.028087998
1942,0.093952015
1943,0.023079392
1944,0.03024832
1945,0.02668496
1946,0.05826805
1947,0.025572674
1948,0.10417592
1949,0.032749347
1950,0.03388551
1951,0.09311753
1952,0.012268294
1953,0.11248619
1954,0.2907894
1955,0.396922
1956,0.020838784
1957,0.028054947
1958,0.10255997
1959,0.042218745
1960,0.03505071
1961,0.38457942
1962,0.03360416
1963,0.059709623
1964,0.35416844
1965,0.02880389
1966,0.078130096
1967,0.09299185
1968,0.026635645
1969,0.34528592
1970,0.09071505
1971,0.5701062
1972,0.60763425
1973,0.07213954
1974,0.17063013
1975,0.082746536
1976,0.6416609
1977,0.10424854
1978,0.14860633
1979,0.06526156
1980,0.42724454
1981,0.26395807
1982,0.3014753
1983,0.019971587
1984,0.086500876
1985,0.30972436
1986,0.39606467
1987,0.8754498
1988,0.04393353
1989,0.38376412
1990,0.4343159
1991,0.6501941
1992,0.9564344
1993,0.031058714
1994,0.25166866
1995,0.98325956
1996,0.98350656
1997,0.28472587
1998,0.34648
1999,0.029919082
2000,0.99766695
2001,0.03634428
2002,0.9473067
2003,0.034832846
2004,0.14589009
2005,0.08783156
2006,0.66301113
2007,0.9587787
2008,0.035753485
2009,0.028222276
2010,0.21285456
2011,0.10226506
2012,0.97321624
2013,0.029765924
2014,0.025984142
2015,0.012001859
2016,0.5687027
2017,0.066877656
2018,0.23563257
2019,0.5725452
2020,0.9231619
2021,0.9959116
2022,0.19933169
2023,0.0517749
2024,0.04210931
2025,0.05058206
2026,0.6658439
2027,0.18253192
2028,0.018418469
2029,0.0723623
2030,0.9891465
2031,0.7937916
2032,0.8927458
2033,0.215448
2034,0.2426364
2035,0.7743477
2036,0.9070183
2037,0.049219176
2038,0.5028286
2039,0.03642091
2040,0.2903282
2041,0.21327046
2042,0.9999355
2043,0.21700451
2044,0.90877444
2045,0.026411477
2046,0.9249572
2047,0.8554062
2048,0.9022463
2049,0.40070987
2050,0.083070174
2051,0.053637944
2052,0.9470069
2053,0.7529427
2054,0.5347099
2055,0.06526122
2056,0.9707673
2057,0.89692986
2058,0.9685065
2059,0.14925288
2060,0.025209542
2061,0.8839032
2062,0.2262071
2063,0.90343744
2064,0.9371015
2065,0.9278586
2066,0.9895633
2067,0.45938957
2068,0.9681815
2069,0.74580336
2070,0.260232
2071,0.09046509
2072,0.8291149
2073,0.9210459
2074,0.038870063
2075,0.94042605
2076,0.90667003
2077,0.095563225
2078,0.99992836
2079,0.09634233
2080,0.51368046
2081,0.99923253
2082,0.07235949
2083,0.9984957
2084,0.91206795
2085,0.75492895
2086,0.9792798
2087,0.96877074
2088,0.9928727
2089,0.7005013
2090,0.98071194
2091,0.074431375
2092,0.86638653
2093,0.90210503
2094,0.4471798
2095,0.7031185
2096,0.9964696
2097,0.71459657
2098,0.03449607
2099,0.024889039
2100,0.94603664
2101,0.91065836
2102,0.907823
2103,0.7869553
2104,0.3095353
2105,0.96705663
2106,0.691316
2107,0.5098119
2108,0.70158714
2109,0.99153143
2110,0.9995117
2111,0.9962327
2112,0.6154329
2113,0.19843122
2114,0.93706346
2115,0.44170144
2116,0.97424525
2117,0.92829734
2118,0.9913435
2119,0.9665903
2120,0.9211295
2121,0.25872818
2122,0.998543
2123,0.96761405
2124,0.8769494
2125,0.6063473
2126,0.7819153
2127,0.62440455
2128,0.94042015
2129,0.9686298
2130,0.94194037
2131,0.3074386
2132,0.5475273
2133,0.45030338
2134,0.7774513
2135,0.8504681
2136,0.98908514
2137,0.17586197
2138,0.923959
2139,0.021075813
2140,0.67060345
2141,0.9149183
2142,0.9638792
2143,0.66599894
2144,0.9851371
2145,0.9929047
2146,0.999433
2147,0.087691955
2148,0.34805053
2149,0.6796788
2150,0.87186843
2151,0.89269173
2152,0.9910787
2153,0.037682444
2154,0.98904175
2155,0.9899782
2156,0.99847347
2157,0.71673465
2158,0.7169574
2159,0.94222736
2160,0.65082383
2161,0.9979231
2162,0.32995132
2163,0.766661
2164,0.9387995
2165,0.029191647
2166,0.04636003
2167,0.99690187
2168,0.99998033
2169,0.9164104
2170,0.6852362
2171,0.8808284
2172,0.999443
2173,0.49730402
2174,0.7096013
2175,0.6840284
2176,0.88857037
2177,0.53379714
2178,0.8792491
2179,0.849433
2180,0.995695
2181,0.80687225
2182,0.68098956
2183,0.48999086
2184,0.996452
2185,0.35776573
2186,0.5504837
2187,0.9157706
2188,0.03084185
2189,0.8527053
2190,0.9860963
2191,0.99735546
2192,0.29297444
2193,0.73366255
2194,0.9975211
2195,0.33236802
2196,0.9223111
2197,0.49124455
2198,0.18453433
2199,0.29228058
2200,0.91331804
2201,0.9998481
2202,0.94946676
2203,0.9921595
2204,0.9990897
2205,0.9994722
2206,0.38395903
2207,0.8226621
2208,0.9996364
2209,0.97410893
2210,0.99766785
2211,0.6374333
2212,0.99899656
2213,0.99488586
2214,0.64142454
2215,0.5057887
2216,0.3536081
2217,0.4065608
2218,0.9926959
2219,0.83122605
2220,0.39132044
2221,0.58728445
2222,0.7773165
2223,0.9999938
2224,0.7724297
2225,0.95857424
2226,0.63698757
2227,0.9906941
2228,0.8712009
2229,0.9120088
2230,0.6012049
2231,0.9807358
2232,0.7587977
2233,0.90775526
2234,0.94059616
2235,0.918573
2236,0.17429215
2237,0.84345406
2238,0.9144795
2239,0.93403554
2240,0.9977615
2241,0.9709253
2242,0.034789015
2243,0.44981843
2244,0.50897586
2245,0.9983423
2246,0.96932924
2247,0.9071012
2248,0.9998486
2249,0.7531129
2250,0.5719034
2251,0.7815353
2252,0.88034403
2253,0.98220587
2254,0.5871963
2255,0.99441504
2256,0.9819449
2257,0.9957027
2258,0.9802024
2259,0.94263333
2260,0.994385
2261,0.8446209
2262,0.9652061
2263,0.99012846
2264,0.5071316
2265,0.3365601
2266,0.6275007
2267,0.023136474
2268,0.96476173
2269,0.9919892
2270,0.97540784
2271,0.8857347
2272,0.999653
2273,0.9358603
2274,0.9289296
2275,0.9282617
2276,0.9958198
2277,0.9125742
2278,0.87971556
2279,0.49133927
2280,0.63285404
2281,0.9507052
2282,0.9760039
2283,0.93288416
2284,0.83402365
2285,0.87053037
2286,0.64999235
2287,0.6304771
2288,0.9824923
2289,0.97527754
2290,0.97946095
2291,0.9152102
2292,0.9988004
2293,0.96267474
2294,0.9870629
2295,0.856548
2296,0.9790527
2297,0.99926776
2298,0.8539244
2299,0.99924856
2300,0.6602885
2301,0.98427975
2302,0.94117075
2303,0.9947924
2304,0.99852043
2305,0.9880801
2306,0.9998336
2307,0.4232188
2308,0.86333126
2309,0.5741499
2310,0.5027517
2311,0.9953446
2312,0.25457132
2313,0.92392886
2314,0.77185
2315,0.77743554
2316,0.031938978
2317,0.6325272
2318,0.9083395
2319,0.024903933
2320,0.94332
2321,0.9459855
2322,0.95102024
2323,0.9769711
2324,0.44067472
2325,0.6979849
2326,0.5653188
2327,0.99191767
2328,0.99763536
2329,0.53097767
2330,0.8605198
2331,0.9699018
2332,0.8975349
2333,0.60236806
2334,0.5532396
2335,0.9983997
2336,0.6409638
2337,0.9261872
2338,0.5461523
2339,0.7309813
2340,0.97716844
2341,0.028043585
2342,0.9803823
2343,0.99973196
2344,0.9958092
2345,0.38300082
2346,0.97777426
2347,0.698298
2348,0.956135
2349,0.99937516
2350,0.9291875
2351,0.19322416
2352,0.42044762
2353,0.9999776
2354,0.9945832
2355,0.78847104
2356,0.8398589
2357,0.10354268
2358,0.8722064
2359,0.19521752
2360,0.90813625
2361,0.8324162
2362,0.6384787
2363,0.9481727
2364,0.98878735
2365,0.68387336
2366,0.43619314
2367,0.71971095
2368,0.7008013
2369,0.068128265
2370,0.39686137
2371,0.66675556
2372,0.54092497
2373,0.9911719
2374,0.834191
2375,0.9169626
2376,0.9802859
2377,0.6094891
2378,0.99256647
2379,0.9694052
2380,0.97661144
2381,0.99937856
2382,0.08782982
2383,0.9951774
2384,0.2323541
2385,0.03231507
2386,0.7348492
2387,0.43778023
2388,0.947539
2389,0.49032748
2390,0.9997589
2391,0.5952725
2392,0.44981843
2393,0.0292907
2394,0.9788124
2395,0.83438045
2396,0.9964281
2397,0.4031369
2398,0.0350227
2399,0.9207876
2400,0.8159298
2401,0.67147076
2402,0.18006973
2403,0.90673167
2404,0.89123434
2405,0.9451808
2406,0.98278195
2407,0.018262975
2408,0.81842077
2409,0.83896935
2410,0.122683145
2411,0.40565827
2412,0.79103124
2413,0.86618704
2414,0.46221212
2415,0.023351874
2416,0.9991109
2417,0.26955122
2418,0.059120707
2419,0.02351854
2420,0.17846183
2421,0.5006423
2422,0.049081396
2423,0.032991868
2424,0.09141149
2425,0.058122594
2426,0.24082184
2427,0.08350016
2428,0.037667375
2429,0.38876504
2430,0.025624432
2431,0.035363056
2432,0.34311274
2433,0.3129226
2434,0.14724849
2435,0.21276428
2436,0.06877324
2437,0.06650479
2438,0.0223999
2439,0.028621769
2440,0.02354869
2441,0.020955695
2442,0.9891155
2443,0.10005457
2444,0.74148375
2445,0.19816001
2446,0.4068149
2447,0.16090013
2448,0.036784288
2449,0.056507915
2450,0.38355732
2451,0.35673884
2452,0.48906264
2453,0.18519685
2454,0.06378186
2455,0.05839928
2456,0.042964447
2457,0.033773854
2458,0.17901686
2459,0.12851469
2460,0.28599542
2461,0.048499335
2462,0.034322605
2463,0.10288806
2464,0.40412614
2465,0.87551546
2466,0.054100465
2467,0.046458695
2468,0.58230585
2469,0.14868087
2470,0.17148753
2471,0.51655877
2472,0.31200477
2473,0.033861276
2474,0.35471788
2475,0.025401061
2476,0.3414533
2477,0.22579525
2478,0.038224537
2479,0.07801161
2480,0.063748956
2481,0.09261572
2482,0.023776414
2483,0.029905219
2484,0.27740088
2485,0.50539434
2486,0.11107264
2487,0.35747844
2488,0.2935576
2489,0.6512082
2490,0.018843226
2491,0.025737073
2492,0.01588535
2493,0.029768812
2494,0.056652192
2495,0.03349066
2496,0.22158118
2497,0.6599973
2498,0.3196191
2499,0.08831999
2500,0.028469296
2501,0.6611229
2502,0.12386255
2503,0.11238763
2504,0.03256376
2505,0.03249295
2506,0.33851147
2507,0.02105564
2508,0.027846662
2509,0.49785724
2510,0.040876333
2511,0.1070837
2512,0.056547396
2513,0.18430586
2514,0.06792717
2515,0.6955989
2516,0.024729991
2517,0.31889382
2518,0.1781571
2519,0.023905447
2520,0.6394487
2521,0.05611094
2522,0.01996395
2523,0.35185426
2524,0.037435252
2525,0.033001922
2526,0.025357695
2527,0.27207974
2528,0.1280559
2529,0.3936758
2530,0.04025697
2531,0.14425056
2532,0.04262399
2533,0.14539607
2534,0.069477364
2535,0.03245086
2536,0.5422723
2537,0.072756305
2538,0.22199564
2539,0.028179137
2540,0.20028998
2541,0.19234683
2542,0.14269087
2543,0.03095659
2544,0.020917153
2545,0.038830232
2546,0.36635372
2547,0.81765306
2548,0.25017306
2549,0.09373553
2550,0.4660512
2551,0.1692018
2552,0.392443
2553,0.077921845
2554,0.078221224
2555,0.15548319
2556,0.026329309
2557,0.045886196
2558,0.02435446
2559,0.12199125
2560,0.11300238
2561,0.20874108
2562,0.033057775
2563,0.8814963
2564,0.41168398
2565,0.032732837
2566,0.3251584
2567,0.16358334
2568,0.07956497
2569,0.2583873
2570,0.20493235
2571,0.040135864
2572,0.024491996
2573,0.07978077
2574,0.03424501
2575,0.035822537
2576,0.022071294
2577,0.44425315
2578,0.46972844
2579,0.01818026
2580,0.07366797
2581,0.25902745
2582,0.12116338
2583,0.026762059
2584,0.018504899
2585,0.38079378
2586,0.15456466
2587,0.3911161
2588,0.01997058
2589,0.42022905
2590,0.19792484
2591,0.45831615
2592,0.0413702
2593,0.028686156
2594,0.03822919
2595,0.7455787
2596,0.48847935
2597,0.035750102
2598,0.44652927
2599,0.37002385
2600,0.02798275
2601,0.53217006
2602,0.050445613
2603,0.044230074
2604,0.033123463
2605,0.0398688
2606,0.10281287
2607,0.6519323
2608,0.5138863
2609,0.027886763
2610,0.028722167
2611,0.043755498
2612,0.0162894
2613,0.1903697
2614,0.18277632
2615,0.12874185
2616,0.312918
2617,0.016671779
2618,0.1684165
2619,0.76761997
2620,0.43029714
2621,0.037342913
2622,0.13680406
2623,0.5044878
2624,0.079759136
2625,0.06427794
2626,0.7178916
2627,0.03488059
2628,0.025170483
2629,0.067170836
2630,0.2823857
2631,0.043899447
2632,0.04353641
2633,0.12545358
2634,0.09498011
2635,0.26556647
2636,0.23840028
2637,0.4950862
2638,0.19577615
2639,0.09683794
2640,0.024981506
2641,0.090580665
2642,0.18047184
2643,0.032065425
2644,0.08748745
2645,0.10326904
2646,0.022806931
2647,0.036517
2648,0.26639098
2649,0.08897924
2650,0.035132077
2651,0.15364902
2652,0.15421057
2653,0.19227445
2654,0.3302287
2655,0.022937395
2656,0.24315894
2657,0.35810027
2658,0.039032146
2659,0.21349888
2660,0.17892577
2661,0.39566523
2662,0.026737336
2663,0.0972535
2664,0.024132987
2665,0.2273705
2666,0.021488782
2667,0.024392014
2668,0.12315458
2669,0.8062093
2670,0.070282966
2671,0.0582273
2672,0.4470876
2673,0.047574643
2674,0.5706201
2675,0.49843174
2676,0.02707297
2677,0.62506944
2678,0.0722891
2679,0.35744643
2680,0.7710503
2681,0.023639949
2682,0.1470303
2683,0.9283669
2684,0.03407514
2685,0.72136813
2686,0.015578272
2687,0.35929456
2688,0.097494185
2689,0.045566045
2690,0.029433455
2691,0.06549156
2692,0.023744864
2693,0.77062607
2694,0.04207582
2695,0.466992
2696,0.59183955
2697,0.9418224
2698,0.14866804
2699,0.9904321
2700,0.9580491
2701,0.21698047
2702,0.4933332
2703,0.87412673
2704,0.96520376
2705,0.019502606
2706,0.9878962
2707,0.99065393
2708,0.3694387
2709,0.38384482
2710,0.97947145
2711,0.109426305
2712,0.24961305
2713,0.04488541
2714,0.22083192
2715,0.9929958
2716,0.7281744
2717,0.7946524
2718,0.08224661
2719,0.93670875
2720,0.05853897
2721,0.93264
2722,0.39532453
2723,0.36558348
2724,0.0819661
2725,0.95458746
2726,0.9481427
2727,0.99140257
2728,0.055282667
2729,0.99256647
2730,0.5651927
2731,0.12973809
2732,0.4067435
2733,0.9979436
2734,0.43540055
2735,0.15766361
2736,0.029054407
2737,0.88528067
2738,0.8502867
2739,0.9236159
2740,0.36586544
2741,0.023854163
2742,0.9011914
2743,0.8605109
2744,0.46059093
2745,0.9066238
2746,0.93021077
2747,0.9994487
2748,0.055314116
2749,0.03697374
2750,0.94351023
2751,0.9324486
2752,0.9989404
2753,0.05833865
2754,0.94009084
2755,0.9994561
2756,0.23308997
2757,0.28375384
2758,0.95900756
2759,0.021451365
2760,0.9402584
2761,0.20915608
2762,0.99248487
2763,0.33972466
2764,0.9338192
2765,0.9791975
2766,0.51462674
2767,0.26119202
2768,0.99771225
2769,0.8324488
2770,0.5120875
2771,0.49872404
2772,0.74814796
2773,0.87694126
2774,0.6630562
2775,0.9962948
2776,0.67953986
2777,0.034241125
2778,0.8170595
2779,0.99356866
2780,0.99134654
2781,0.89923376
2782,0.05682075
2783,0.57870436
2784,0.20966735
2785,0.9865522
2786,0.037819494
2787,0.25954592
2788,0.6310893
2789,0.92567515
2790,0.9570291
2791,0.13514107
2792,0.11464774
2793,0.91694397
2794,0.7896069
2795,0.8841283
2796,0.86415493
2797,0.6891136
2798,0.5926958
2799,0.9755829
2800,0.07580673
2801,0.96023583
2802,0.9982836
2803,0.9548971
2804,0.99415463
2805,0.99799454
2806,0.8381969
2807,0.9968778
2808,0.99672806
2809,0.023138927
2810,0.979518
2811,0.13774477
2812,0.04388724
2813,0.5167675
2814,0.9805171
2815,0.9433707
2816,0.02628336
2817,0.9244241
2818,0.81517035
2819,0.96269596
2820,0.94221795
2821,0.77507085
2822,0.9997688
2823,0.69382477
2824,0.40199178
2825,0.41101605
2826,0.9092795
2827,0.2763558
2828,0.7394344
2829,0.4787571
2830,0.99564314
2831,0.30384976
2832,0.99998534
2833,0.99538296
2834,0.99951136
2835,0.4656658
2836,0.944914
2837,0.915816
2838,0.90643036
2839,0.6756773
2840,0.9975853
2841,0.72938555
2842,0.8147909
2843,0.45015338
2844,0.87483746
2845,0.9999106
2846,0.94908464
2847,0.8915197
2848,0.9981164
2849,0.94465613
2850,0.9966903
2851,0.5742317
2852,0.8930163
2853,0.85839397
2854,0.944466
2855,0.9879652
2856,0.89645123
2857,0.33136976
2858,0.9980563
2859,0.95325416
2860,0.891475
2861,0.7169712
2862,0.62972814
2863,0.88721454
2864,0.8167038
2865,0.9164247
2866,0.02622103
2867,0.64999235
2868,0.79009
2869,0.963201
2870,0.9094549
2871,0.8221224
2872,0.043606225
2873,0.13877515
2874,0.7911784
2875,0.9928082
2876,0.9413832
2877,0.9163515
2878,0.498888
2879,0.41664174
2880,0.27394825
2881,0.99314225
2882,0.90852654
2883,0.9943638
2884,0.8638241
2885,0.60580593
2886,0.7695558
2887,0.23420085
2888,0.89267945
2889,0.25643614
2890,0.9043292
2891,0.77590275
2892,0.03830489
2893,0.9869494
2894,0.758677
2895,0.7499424
2896,0.94222736
2897,0.99986255
2898,0.9657679
2899,0.55819505
2900,0.99580246
2901,0.61410606
2902,0.29340205
2903,0.93733305
2904,0.68371344
2905,0.27655315
2906,0.995849
2907,0.5637367
2908,0.56296146
2909,0.9113687
2910,0.7581198
2911,0.818226
2912,0.6717374
2913,0.96617013
2914,0.93639433
2915,0.88717276
2916,0.3618717
2917,0.85308963
2918,0.7732881
2919,0.526597
2920,0.66832596
2921,0.8653354
