case,prediction
1589,4.1300882e-05
1590,0.00015260221
1591,0.9990056
1592,0.7029055
1593,2.6613427e-05
1594,0.99972314
1595,0.00024749065
1596,0.9997888
1597,0.99627787
1598,7.7613266e-05
1599,7.9579535e-05
1600,0.9946055
1601,0.1141341
1602,0.00063980545
1603,0.10683826
1604,0.97020334
1605,0.0024671436
1606,0.0019089909
1607,0.023589628
1608,0.84313124
1609,0.9939559
1610,0.9113913
1611,0.008466477
1612,0.9873198
1613,0.88680524
1614,0.04488777
1615,0.72460705
1616,0.01913843
1617,6.1980413e-06
1618,0.002661886
1619,0.9902986
1620,0.9926843
1621,0.9997271
1622,0.9987225
1623,0.008136045
1624,0.9998845
1625,0.02070064
1626,0.0015458822
1627,0.14177763
1628,0.27909604
1629,0.0013704265
1630,0.35281488
1631,0.8706101
1632,3.856381e-06
1633,0.9912422
1634,0.051376943
1635,0.9998312
1636,0.0063704248
1637,0.023753803
1638,0.00090502476
1639,0.0037241492
1640,0.92753446
1641,0.004966999
1642,0.6072115
1643,0.027249947
1644,0.99185574
1645,0.99985206
1646,0.00035428128
1647,0.0007234569
1648,0.00028500528
1649,0.99417466
1650,0.9981129
1651,4.4970944e-05
1652,0.9716418
1653,0.05590937
1654,0.9810713
1655,8.127916e-05
1656,5.8924156e-06
1657,0.69078314
1658,0.9638832
1659,0.0015483232
1660,0.9997857
1661,0.5436088
1662,0.015469841
1663,0.03335321
1664,0.60834473
1665,0.9995721
1666,0.69303226
1667,0.9637694
1668,0.9997187
1669,0.0005417188
1670,0.9957119
1671,0.96819866
1672,0.9966599
1673,0.0013087384
1674,2.0719922e-06
1675,0.98423135
1676,0.04407904
1677,0.03271396
1678,0.070039205
1679,0.99856037
1680,0.66857725
1681,0.9999323
1682,0.013125292
1683,0.047003906
1684,0.751415
1685,0.97312003
1686,0.009667226
1687,0.9997465
1688,0.0048986743
1689,0.0013595955
1690,9.366048e-05
1691,0.0063541792
1692,0.9979061
1693,0.33785617
1694,0.993608
1695,1.7765433e-05
1696,0.99966824
1697,0.999879
1698,0.0019842216
1699,0.058546886
1700,0.9995432
1701,0.9860773
1702,0.96800584
1703,7.195114e-06
1704,0.00033489135
1705,0.9409758
1706,8.961061e-05
1707,0.001943999
1708,0.00044482455
1709,1.1521584e-05
1710,0.32206815
1711,0.99176216
1712,0.0012167194
1713,0.9932181
1714,0.9267509
1715,0.009471557
1716,0.55647576
1717,0.48913565
1718,0.99895334
1719,0.2706091
1720,0.29784665
1721,0.00019048904
1722,0.00013552001
1723,0.9098799
1724,0.02561874
1725,0.0015587349
1726,0.07734461
1727,0.02758536
1728,0.99869674
1729,0.9995671
1730,0.001423464
1731,0.9952171
1732,0.9903077
1733,0.9781852
1734,0.45593998
1735,0.00055180007
1736,0.99801946
1737,0.23583841
1738,1.5586678e-05
1739,0.99914813
1740,0.00017030135
1741,0.9987404
1742,0.7812693
1743,6.466838e-05
1744,0.9831445
1745,0.9808946
1746,0.999864
1747,0.9999738
1748,0.98915267
1749,0.0061030323
1750,0.00047755375
1751,0.19555089
1752,0.073868915
1753,0.97410446
1754,0.99738103
1755,0.05837095
1756,0.9934863
1757,0.8915802
1758,0.99963915
1759,0.23699337
1760,0.99539536
1761,8.972801e-05
1762,0.008994775
1763,0.82371694
1764,0.00078456174
1765,0.9985079
1766,0.00034682432
1767,7.2893554e-06
1768,0.00047155496
1769,0.99915326
1770,0.99430627
1771,0.9997867
1772,6.7350964e-05
1773,0.03488632
1774,0.8074597
1775,0.09534239
1776,0.6011059
1777,0.9543749
1778,0.9998871
1779,0.9960563
1780,0.0002463054
1781,0.9998565
1782,0.29432452
1783,0.05038925
1784,0.59951395
1785,0.9766683
1786,0.628558
1787,0.0017977108
1788,0.0006683669
1789,0.0016296502
1790,0.0075524533
1791,0.00023057574
1792,0.09464909
1793,0.0011739135
1794,0.9998271
1795,0.9967212
1796,0.9986432
1797,0.05188802
1798,0.0010338421
1799,0.00015471807
1800,0.89438426
1801,0.9285936
1802,0.99996436
1803,0.35294247
1804,0.49853706
1805,0.043205343
1806,0.9999714
1807,0.9926421
1808,0.52054536
1809,0.0054260218
1810,0.0004411324
1811,0.999603
1812,0.026363712
1813,0.96316403
1814,0.06954013
1815,9.377272e-05
1816,0.28160715
1817,0.0015191308
1818,0.9946555
1819,0.008753411
1820,0.9414517
1821,0.036375564
1822,8.1378355e-05
1823,0.9016346
1824,0.99884135
1825,0.0007753541
1826,0.9995591
1827,0.00019937295
1828,0.006288388
1829,0.0063974075
1830,0.6214211
1831,0.9904276
1832,4.7559624e-05
1833,0.0023131236
1834,0.9999583
1835,0.8959238
1836,0.9999701
1837,0.91804415
1838,0.9950736
1839,0.90794986
1840,0.02009838
1841,0.010311493
1842,0.13392235
1843,0.99997187
1844,0.9924015
1845,0.99974746
1846,0.071082674
1847,0.9982145
1848,0.9627942
1849,0.999796
1850,0.9794692
1851,0.9947189
1852,5.375955e-05
1853,0.01649089
1854,0.007269447
1855,0.073567174
1856,0.9988864
1857,0.5674728
1858,0.21097739
1859,0.0019347988
1860,2.8786013e-05
1861,0.00021465922
1862,0.9691775
1863,0.98922276
1864,0.00023469861
1865,0.9993656
1866,0.00017671581
1867,0.92121667
1868,0.9638088
1869,0.9956267
1870,0.4414241
1871,0.5976439
1872,0.9997781
1873,0.0008455434
1874,0.000105691084
1875,0.99597687
1876,0.99991727
1877,0.9999962
1878,0.0011688727
1879,0.9876364
1880,0.00024743073
1881,0.0010922404
1882,0.99399084
1883,0.88102156
1884,0.9264305
1885,0.0018603083
1886,0.7766717
1887,0.9880421
1888,0.93376184
1889,0.08498143
1890,0.99902976
1891,0.9972946
1892,8.3280866e-05
1893,0.9779113
1894,0.9999285
1895,0.0006634061
1896,0.99965477
1897,0.011170728
1898,0.93397766
1899,0.00028473124
1900,3.054937e-06
1901,0.00032560094
1902,0.00029056252
1903,0.012109789
1904,0.99993217
1905,0.99932516
1906,0.9999753
1907,0.9602464
1908,0.07303193
1909,0.22389577
1910,0.9720395
1911,3.764671e-05
1912,0.9997619
1913,0.99851865
1914,0.9998845
1915,0.18755442
1916,0.03185519
1917,0.48792967
1918,0.001735568
1919,0.9151784
1920,0.00010316782
1921,0.99935097
1922,0.9801344
1923,0.001484463
1924,9.016786e-05
1925,0.96782255
1926,0.0010294562
1927,0.00012949518
1928,0.99930215
1929,0.0008915051
1930,0.0004518881
1931,0.9973443
1932,0.012490917
1933,0.9973525
1934,0.9932816
1935,0.8995727
1936,0.02650654
1937,0.0015937082
1938,8.612112e-05
1939,1.1641143e-05
1940,0.11998658
1941,0.96551883
1942,0.98890185
1943,0.66833234
1944,0.99994075
1945,0.93322164
1946,0.0014255607
1947,2.952906e-05
1948,0.5291586
1949,1.0506432e-05
1950,0.99841654
1951,0.033001807
1952,0.67125523
1953,0.99915695
1954,0.006596267
1955,1.5477142e-05
1956,0.00032325185
1957,0.03115776
1958,0.9967726
1959,0.0011828888
1960,0.83748806
1961,0.9811644
1962,0.07781232
1963,0.9898185
1964,0.10137998
1965,1.5337116e-06
1966,0.016789835
1967,1.645925e-06
1968,0.00023464087
1969,0.0032301284
1970,0.00026764075
1971,0.08104802
1972,0.9979248
1973,0.051072117
1974,0.996783
1975,0.9993772
1976,0.6484471
1977,0.9871361
1978,0.00036157487
1979,0.8243701
1980,0.011748581
1981,0.00015999794
1982,0.031359438
1983,0.8939787
1984,0.24444434
1985,0.035080515
1986,0.99310064
1987,0.9676623
1988,0.9988024
1989,0.5132483
1990,7.812362e-05
1991,0.99872667
1992,0.810393
1993,0.944396
1994,0.9972007
1995,0.99745363
1996,0.9838292
1997,0.9972946
1998,0.9775212
1999,0.34744725
2000,0.9994641
2001,0.030149968
2002,0.03554775
2003,0.9965313
2004,0.00034388716
2005,0.040836122
2006,0.96426713
2007,0.9997367
2008,0.9995771
2009,0.216008
2010,0.21351486
2011,0.90005887
2012,0.99995303
2013,0.007052887
2014,8.543909e-05
2015,0.99999833
2016,0.06201992
2017,0.85209244
2018,0.9637636
2019,0.9076971
2020,0.16437379
2021,0.83068407
2022,0.9997441
2023,0.17306785
2024,0.998838
2025,4.8942034e-06
2026,2.2535614e-06
2027,0.036270227
2028,0.0006296794
2029,0.009876955
2030,2.4418156e-05
2031,0.0013017625
2032,0.9995623
2033,0.9998599
2034,0.00059361284
2035,0.99953926
2036,0.85141784
2037,0.9909073
2038,0.9981012
2039,0.6290873
2040,0.019949175
2041,0.0003437423
2042,0.97015655
2043,0.00015154152
2044,0.9984567
2045,0.964647
2046,0.9604287
2047,0.98814476
2048,0.98006743
2049,0.9999565
2050,0.041778427
2051,0.988304
2052,0.8512268
2053,0.7564371
2054,0.29202187
2055,0.9997993
2056,0.018039698
2057,0.93035084
2058,0.071718425
2059,0.001872193
2060,0.99892175
2061,0.0002746319
2062,0.1113138
2063,0.000550042
2064,9.333683e-05
2065,4.671768e-05
2066,0.9913803
2067,0.026999872
2068,7.325722e-05
2069,0.9969362
2070,1.267565e-05
2071,0.94853884
2072,0.0018357935
2073,0.02235684
2074,0.99754274
2075,0.013552884
2076,0.9734717
2077,0.9999331
2078,0.9999422
2079,0.99013925
2080,0.00044998518
2081,0.00019616564
2082,0.002667685
2083,0.038038313
2084,0.1250701
2085,0.61689633
2086,0.016661923
2087,0.998054
2088,0.0010362861
2089,1.2514116e-06
2090,0.9920487
2091,0.0046191807
2092,0.0017146072
2093,0.083133236
2094,0.022330157
2095,0.9998859
2096,0.00014550834
2097,0.04107337
2098,1.5973808e-05
2099,0.99857366
2100,0.25156415
2101,0.9969362
2102,0.048227504
2103,0.99936455
2104,7.514022e-05
2105,0.007649913
2106,6.338598e-05
2107,0.0028430286
2108,0.02545812
2109,0.056287277
2110,0.0006470932
2111,0.0032209181
2112,3.445314e-05
2113,2.932421e-06
2114,0.0007945025
2115,0.9999809
2116,0.9996425
2117,0.82882774
2118,0.0016928132
2119,0.00014287067
2120,0.9996958
2121,0.00076052244
2122,0.004782366
2123,0.01699407
2124,0.98263043
2125,0.10871629
2126,0.00012137581
2127,0.9807356
2128,4.3375916e-05
2129,0.9999863
2130,0.9999099
2131,0.00033622808
2132,0.027107045
2133,2.1935617e-05
2134,0.0014567239
2135,0.9999831
2136,0.00050158193
2137,5.048266e-06
2138,0.99675554
2139,0.9929196
2140,0.9902346
2141,0.00067494554
2142,0.0013978027
2143,0.98214173
2144,0.9999597
2145,3.9272545e-06
2146,0.020293774
2147,0.9967781
2148,0.9984888
2149,0.0033192714
2150,0.054089475
2151,6.3237226e-06
2152,0.17379217
2153,0.9999386
2154,0.5153809
2155,0.41930184
2156,0.9999894
2157,0.053111862
2158,0.97485334
2159,0.9959467
2160,0.9996749
2161,0.94926655
2162,0.9918241
2163,0.010400415
2164,0.37883642
2165,0.9936318
2166,0.9999347
2167,3.8165053e-06
2168,0.0016846136
2169,0.00026652336
2170,0.5153809
2171,0.002194471
2172,0.0058042184
2173,0.89420056
2174,0.005887883
2175,0.95745575
2176,0.049596123
2177,0.99738485
2178,0.9999844
2179,6.6534444e-06
2180,0.94316804
2181,1.8406923e-05
2182,0.033368908
2183,0.00036724386
2184,0.91062486
2185,0.99860793
2186,0.9994748
2187,0.99940455
2188,1.4966158e-05
2189,0.014757082
2190,0.00025615146
2191,0.99148726
2192,0.9921327
2193,0.9985911
2194,0.98600733
2195,0.6267203
2196,0.9999585
2197,6.3700536e-05
2198,0.99672407
2199,0.12564577
2200,3.741722e-05
2201,0.041472007
2202,0.00048649046
2203,0.006626473
2204,5.8528327e-05
2205,4.984318e-05
2206,0.32312357
2207,0.99745876
2208,0.9976312
2209,0.99616146
2210,6.710741e-05
2211,4.631844e-06
2212,1.7878849e-05
2213,0.27523947
2214,0.9997398
2215,0.00030055072
2216,0.9058348
2217,0.45128003
2218,0.4427562
2219,0.0014687533
2220,0.008899574
2221,0.8825476
2222,5.201912e-06
2223,0.94799954
2224,0.999992
2225,0.01586989
2226,0.99837214
2227,0.9985374
2228,0.9991066
2229,0.9295151
2230,0.99819946
2231,0.035946365
2232,0.1458137
2233,0.003997942
2234,0.015393574
2235,0.0012592233
2236,0.002725799
2237,0.0014438665
2238,0.02432066
2239,0.00071771815
2240,0.99868625
2241,0.33526307
2242,0.0009978258
2243,0.3209811
2244,0.9971003
2245,0.0011592375
2246,6.650557e-05
2247,0.99979955
2248,0.8286505
2249,0.53102404
2250,0.09874846
2251,0.0133482
2252,6.003677e-05
2253,0.8389961
2254,0.00021016646
2255,0.9948906
2256,0.025240742
2257,2.4397184e-05
2258,0.83886534
2259,0.988839
2260,0.99979955
2261,0.0009862122
2262,0.99971646
2263,0.9984504
2264,0.5968559
2265,0.968666
2266,5.481447e-05
2267,0.9984199
2268,0.0044044936
2269,0.99995244
2270,0.9999945
2271,0.009146054
2272,0.99985754
2273,0.0008148557
2274,0.90163845
2275,0.0005233565
2276,0.99947125
2277,0.073455036
2278,0.9930461
2279,0.9877879
2280,4.1172683e-05
2281,0.99308985
2282,0.0037152416
2283,4.1703188e-05
2284,0.00042630985
2285,0.97896075
2286,0.99999154
2287,0.99991167
2288,0.1342853
2289,0.9886736
2290,0.0008550802
2291,0.44388294
2292,0.0027517055
2293,0.43869168
2294,0.99798006
2295,0.22327091
2296,0.0003504563
2297,0.7572013
2298,0.9860784
2299,0.000117572374
2300,2.3527431e-05
2301,0.033336855
2302,0.9999012
2303,1.4103867e-05
2304,2.529524e-06
2305,0.8514968
2306,0.2245088
2307,0.7162561
2308,0.018695338
2309,9.0832444e-05
2310,0.00031263463
2311,0.24303031
2312,0.0002380925
2313,1.3934412e-05
2314,0.0024703552
2315,6.464662e-07
2316,0.99982846
2317,0.018117132
2318,0.00028131515
2319,0.9974952
2320,0.961411
2321,0.004954472
2322,0.0021290167
2323,0.9985361
2324,0.9853059
2325,0.01869754
2326,0.98411465
2327,0.9365215
2328,0.0034969707
2329,0.061984885
2330,0.008425191
2331,0.8084804
2332,0.9965661
2333,0.99926394
2334,4.320753e-06
2335,9.9172874e-05
2336,1.1158941e-05
2337,0.17440616
2338,0.0014368048
2339,0.9346428
2340,0.86991334
2341,0.33124432
2342,4.729044e-05
2343,0.6913178
2344,0.00011482766
2345,0.9671705
2346,0.9999677
2347,0.9146081
2348,0.97161317
2349,0.95480204
2350,0.9923126
2351,0.9946861
2352,0.0077040815
2353,3.923266e-05
2354,0.00051844254
2355,0.22149721
2356,0.99638295
2357,0.00024554643
2358,0.999948
2359,0.98119926
2360,0.9970099
2361,7.7867764e-05
2362,0.0035491332
2363,0.00012828423
2364,0.99862385
2365,0.7278187
2366,0.9998203
2367,0.0012262721
2368,0.99605703
2369,0.0015393867
2370,0.00017670587
2371,0.011920452
2372,4.3475062e-05
2373,0.06937253
2374,0.8755248
2375,0.0069000036
2376,0.9696908
2377,3.6748683e-05
2378,6.611384e-05
2379,0.00018677578
2380,0.00022104809
2381,0.9876851
2382,0.9932602
2383,0.00021565436
2384,0.00026223634
2385,0.5171118
2386,0.00017768158
2387,0.81754655
2388,0.99997306
2389,0.9986059
2390,0.99979323
2391,0.96992075
2392,0.16711105
2393,0.9976405
2394,0.05958777
2395,0.940599
2396,3.3159475e-05
2397,3.4452514e-05
2398,0.99090856
2399,0.06856904
2400,0.99921274
2401,0.059609044
2402,1.7961358e-05
2403,0.95736355
2404,1.4827701e-05
2405,0.06295248
2406,0.0001945991
2407,0.09464223
2408,0.08290084
2409,0.0070388326
2410,0.015687024
2411,0.9745744
2412,0.9998522
2413,0.011580201
2414,2.3427752e-05
2415,0.044542074
2416,0.99562645
2417,0.046474986
2418,0.0064008944
2419,0.9622051
2420,2.9696013e-05
2421,0.67375976
2422,0.011500514
2423,0.016735787
2424,2.7563277e-05
2425,0.9999188
2426,0.97864586
2427,0.0013621631
2428,0.9455572
2429,5.6018225e-06
2430,0.99952173
2431,0.00010041873
2432,0.9999616
2433,0.18127106
2434,0.03606254
2435,0.99798334
2436,0.9951443
2437,0.9999987
2438,0.6164435
2439,0.99508744
2440,0.9858915
2441,0.8169904
2442,0.00030687495
2443,0.88172203
2444,0.9771518
2445,0.98877805
2446,0.9996762
2447,0.9628963
2448,0.99349135
2449,0.9976018
2450,0.9997781
2451,2.5851501e-05
2452,0.052693892
2453,0.99420035
2454,0.7329067
2455,0.9998883
2456,0.65369457
2457,0.0032760531
2458,0.81359637
2459,0.9873198
2460,0.0048948405
2461,0.9797227
2462,0.022368101
2463,1.0856656e-05
2464,0.00055496127
2465,0.0031229868
2466,0.8939787
2467,0.0004142407
2468,0.20944864
2469,0.17342429
2470,0.8475324
2471,0.9999852
2472,0.0043976177
2473,0.00012681767
2474,0.7398053
2475,0.20954578
2476,0.00035259704
2477,0.9962394
2478,0.9821796
2479,0.99270153
2480,0.0005160317
2481,8.1267615e-05
2482,1.2782414e-05
2483,0.9932393
2484,0.006842663
2485,0.95480204
2486,7.268044e-05
2487,0.095595926
2488,0.29683146
2489,0.72741365
2490,0.9918241
2491,0.4418554
2492,0.99550265
2493,0.008349756
2494,0.99999964
2495,0.013255739
2496,0.9984675
2497,0.99994767
2498,0.5153809
2499,0.0004337712
2500,0.97851485
2501,0.02062015
2502,0.0056592454
2503,0.99962866
2504,0.0063861357
2505,0.3402442
2506,0.00030232707
2507,0.043950085
2508,0.01585001
2509,4.8765756e-05
2510,4.2588817e-05
2511,0.9993044
2512,0.89512026
2513,0.41755682
2514,0.0008564884
2515,0.84639865
2516,0.00056257745
2517,0.41222683
2518,1.6523794e-05
2519,0.9999558
2520,0.0025043585
2521,7.50782e-05
2522,0.00032891147
2523,0.533934
2524,0.011261619
2525,0.9945498
2526,0.072677426
2527,0.09660598
2528,1.7609258e-05
2529,0.77099687
2530,0.0001840076
2531,0.9948835
2532,0.0005844298
2533,0.000100521334
2534,0.9733279
2535,0.00020161283
2536,0.07298487
2537,0.9647419
2538,0.9264305
2539,0.9837255
2540,0.0013089099
2541,0.9915159
2542,0.9987214
2543,0.9826104
2544,0.9493612
2545,0.034394316
2546,0.0150919305
2547,7.1384085e-05
2548,0.095252246
2549,0.050648108
2550,0.058223
2551,0.99886096
2552,0.0022625779
2553,0.9991543
2554,9.7386386e-05
2555,0.87527597
2556,0.99630415
2557,0.0010318564
2558,0.002264365
2559,0.15721768
2560,0.9939699
2561,0.0003781073
2562,0.0027427345
2563,0.00018258776
2564,0.00013585071
2565,0.0016357828
2566,0.42263728
2567,0.3209811
2568,0.032033846
2569,0.90252435
2570,0.32454953
2571,0.9834592
2572,2.836083e-05
2573,0.0034350094
2574,0.9979571
2575,0.999765
2576,0.98813
2577,0.22169387
2578,0.004406491
2579,0.0050217053
2580,0.99456125
2581,0.0009089135
2582,0.9460762
2583,0.9981281
2584,0.00028822068
2585,0.9972517
2586,0.000125203
2587,0.018979479
2588,0.9996056
2589,6.5628534e-05
2590,0.0052493163
2591,0.99663085
2592,0.9987803
2593,0.0002947623
2594,0.01042668
2595,0.025020057
2596,0.0035840604
2597,0.001793203
2598,0.8043463
2599,0.995323
2600,0.003124767
2601,0.0033994769
2602,0.9623851
2603,0.99864453
2604,0.99798006
2605,0.0987543
2606,0.00066269265
2607,0.9994286
2608,0.8505325
2609,0.9999007
2610,0.47486866
2611,0.9999776
2612,0.021193687
2613,0.97566026
2614,6.432108e-05
2615,0.99706775
2616,0.0010667833
2617,0.00022236018
2618,0.0016886427
2619,0.99820435
2620,0.9173412
2621,0.39175415
2622,0.021635799
2623,6.778402e-05
2624,0.994048
2625,0.23218091
2626,0.0016167709
2627,0.084371336
2628,0.045226432
2629,0.010815765
2630,0.0001836728
2631,0.99298203
2632,7.768508e-06
2633,0.00025279605
2634,0.00025704075
2635,0.00050076575
2636,0.012912576
2637,0.026430584
2638,4.4227604e-06
2639,0.99867284
2640,0.0043221326
2641,0.0033758937
2642,0.0015508167
2643,0.98840094
2644,0.025015738
2645,0.9817315
2646,0.99928963
2647,0.9999385
2648,0.063674316
2649,0.014861164
2650,0.7862968
2651,0.95480204
2652,0.010294164
2653,0.9094359
2654,7.1715345e-05
2655,0.9391705
2656,0.010666476
2657,0.0001156526
2658,0.0005034652
2659,0.00031367832
2660,0.042201646
2661,0.00028802207
2662,4.276027e-05
2663,0.00019312403
2664,0.94317746
2665,0.0008169572
2666,0.99974126
2667,1.2314335e-06
2668,0.9943447
2669,3.4074725e-05
2670,0.9998186
2671,5.146984e-05
2672,0.013506589
2673,6.9341884e-05
2674,0.9966641
2675,0.9976131
2676,0.2616594
2677,0.008602187
2678,0.8912853
2679,0.99264413
2680,0.0010626358
2681,0.32330826
2682,0.99974734
2683,0.9911145
2684,0.82919645
2685,0.00017383677
2686,0.9966697
2687,0.30257896
2688,0.9742037
2689,0.028597983
2690,0.006471894
2691,0.17616586
2692,0.014377382
2693,0.02656782
2694,0.99649304
2695,0.99539006
2696,0.9946562
2697,0.995886
2698,5.221775e-05
2699,0.98621166
2700,0.00012637055
2701,0.14559834
2702,0.99681336
2703,0.040291335
2704,3.687211e-05
2705,0.0038636148
2706,0.00090488343
2707,0.41349974
2708,0.00023100748
2709,0.01703674
2710,0.9814664
2711,0.0016548273
2712,0.287841
2713,0.0053962613
2714,0.002185749
2715,5.1893694e-05
2716,0.059800852
2717,0.00057105033
2718,0.10892901
2719,0.0005759957
2720,0.0076845596
2721,2.2977852e-05
2722,0.999483
2723,0.996783
2724,4.103271e-05
2725,0.00045783824
2726,0.88564825
2727,0.17960598
2728,0.052002348
2729,0.0025959157
2730,4.7944127e-06
2731,0.9737688
2732,0.89006215
2733,0.121236995
2734,0.9917448
2735,0.9417195
2736,0.04157858
2737,0.99999213
2738,0.1578344
2739,0.9775416
2740,0.96565163
2741,4.9485934e-05
2742,0.19644657
2743,3.3091623e-05
2744,0.9025857
2745,2.0319809e-05
2746,0.99981374
2747,0.00281026
2748,0.69272786
2749,0.00036400574
2750,0.0009188881
2751,0.0004396463
2752,0.26760408
2753,0.99990404
2754,3.952516e-05
2755,0.0005431685
2756,0.010925454
2757,4.130813e-05
2758,0.018298738
2759,0.99904317
2760,0.99955183
2761,0.73773974
2762,0.9921967
2763,2.6503427e-05
2764,0.99986815
2765,0.019228818
2766,0.005138492
2767,0.9880712
2768,0.9764787
2769,0.99968886
2770,4.5323548e-05
2771,0.99997103
2772,0.9999858
2773,0.0058364403
2774,0.9999367
2775,0.99995196
2776,0.8919532
2777,0.9787839
2778,0.00023308363
2779,3.0810013e-05
2780,0.0011689618
2781,0.9602464
2782,0.02740157
2783,0.94195074
2784,0.03554027
2785,0.38582015
2786,0.0001010138
