case,prediction
1663,0.2730735
1664,0.99358517
1665,0.027819782
1666,0.7087386
1667,0.16595827
1668,0.9999802
1669,0.9952825
1670,0.845209
1671,0.014030046
1672,0.013712198
1673,0.28399882
1674,0.999984
1675,0.033173088
1676,0.035407554
1677,0.034131657
1678,0.6152885
1679,0.9999999
1680,0.31011945
1681,0.5552018
1682,0.048444685
1683,0.032548368
1684,0.31892344
1685,0.47807205
1686,0.8671762
1687,0.14293683
1688,0.16884123
1689,0.04559888
1690,0.009841503
1691,0.010017718
1692,0.05341168
1693,0.60815257
1694,0.024796478
1695,0.021709457
1696,0.99954575
1697,0.8295681
1698,0.94700414
1699,0.03959549
1700,0.968222
1701,0.3809505
1702,0.9116224
1703,0.4768024
1704,0.99997926
1705,0.026544131
1706,0.5966714
1707,0.9998951
1708,0.048965108
1709,0.026220962
1710,0.5457611
1711,0.8964657
1712,0.015191097
1713,0.014623129
1714,0.025787253
1715,0.77205426
1716,0.109143786
1717,0.8366182
1718,0.065946996
1719,0.046093743
1720,0.9991744
1721,0.08241357
1722,0.046604052
1723,0.051804893
1724,0.24245897
1725,0.9055877
1726,0.9825805
1727,0.2163842
1728,0.95309407
1729,0.55252934
1730,0.75033706
1731,0.4971951
1732,0.8772251
1733,0.33261698
1734,0.008874807
1735,0.2700047
1736,0.9999163
1737,0.10227299
1738,0.04257624
1739,0.82864344
1740,0.95119655
1741,0.9647035
1742,0.08701769
1743,0.22991936
1744,0.97974396
1745,0.6378061
1746,0.93468136
1747,0.94700414
1748,0.10111014
1749,0.48073366
1750,0.00031332386
1751,0.99997365
1752,0.9981437
1753,0.094304636
1754,0.9474465
1755,0.99992883
1756,0.17889822
1757,0.9999187
1758,0.18723352
1759,0.47807205
1760,0.09880779
1761,0.7059233
1762,0.9998287
1763,0.10119058
1764,0.01801219
1765,0.6969472
1766,0.042989887
1767,0.9069952
1768,0.06583573
1769,0.016639398
1770,0.04479556
1771,0.94518644
1772,0.7100282
1773,0.99479574
1774,0.9515122
1775,0.20891547
1776,0.023152748
1777,0.9999604
1778,0.0682862
1779,0.02056322
1780,0.019275378
1781,0.12293281
1782,0.97965974
1783,0.9999999
1784,0.16573195
1785,0.0108637065
1786,0.0562199
1787,0.96732473
1788,0.40796217
1789,0.030022416
1790,0.18001798
1791,0.9956124
1792,0.99338734
1793,0.23392613
1794,0.056684062
1795,0.99981767
1796,0.8070791
1797,0.40454972
1798,0.15260121
1799,0.72988826
1800,0.77871335
1801,0.99880195
1802,0.013183235
1803,0.015765911
1804,0.7235835
1805,0.5499342
1806,0.7761529
1807,0.50238
1808,0.9997398
1809,0.025102831
1810,0.008707873
1811,0.19121112
1812,0.40952677
1813,0.038475614
1814,0.7222563
1815,0.004700536
1816,0.979417
1817,0.09577528
1818,0.08543493
1819,0.12202518
1820,0.27301273
1821,0.9985409
1822,0.0051944735
1823,0.021356884
1824,0.04339687
1825,0.027226971
1826,0.990148
1827,0.31703562
1828,0.012362196
1829,0.011821073
1830,0.015173828
1831,0.99311817
1832,0.9999826
1833,0.032499187
1834,0.9930865
1835,0.11949927
1836,0.9775367
1837,0.74364364
1838,0.20619228
1839,0.67782575
1840,0.99984145
1841,0.610724
1842,0.64440536
1843,0.99996996
1844,0.059425198
1845,0.34117484
1846,0.46381643
1847,0.049226712
1848,0.9992512
1849,0.018415933
1850,0.020034457
1851,0.81901246
1852,0.016764084
1853,0.32278797
1854,0.0065571945
1855,0.5042507
1856,0.43092507
1857,0.99939823
1858,0.71180725
1859,0.829661
1860,0.9999807
1861,0.014937695
1862,0.9996939
1863,0.86356497
1864,0.032499187
1865,0.039691623
1866,0.0417292
1867,0.115522444
1868,0.008000364
1869,0.31831616
1870,0.031554386
1871,0.99978083
1872,0.7326693
1873,0.99922824
1874,0.9903866
1875,0.010837284
1876,0.9530368
1877,0.7668523
1878,0.054951873
1879,0.9396536
1880,0.5733043
1881,0.9982645
1882,0.8221508
1883,0.022265282
1884,0.93271613
1885,0.99644345
1886,0.8190427
1887,0.000864951
1888,0.008002608
1889,0.005486222
1890,0.4123921
1891,0.08865918
1892,0.8462158
1893,0.98531795
1894,0.37444723
1895,0.9992092
1896,0.010943669
1897,0.11024864
1898,0.024234645
1899,0.9726165
1900,0.04034722
1901,0.014692517
1902,0.9996829
1903,0.13317737
1904,0.031795807
1905,0.012166576
1906,0.9999865
1907,0.5587012
1908,0.094588496
1909,0.055374995
1910,0.75509727
1911,0.8673774
1912,0.95859903
1913,0.5728768
1914,0.015555203
1915,0.01862358
1916,0.030313836
1917,0.014302511
1918,0.5987898
1919,0.008069869
1920,0.012559909
1921,0.031847283
1922,0.48688355
1923,0.16101956
1924,0.18456715
1925,0.053742047
1926,0.8224269
1927,0.41899014
1928,0.0694588
1929,0.99999774
1930,0.9993463
1931,0.27690968
1932,0.1635616
1933,0.011023278
1934,0.9999989
1935,0.9999721
1936,0.9979594
1937,0.0121342
1938,0.016724171
1939,0.14216521
1940,0.08912918
1941,0.9692563
1942,0.22334534
1943,0.3723235
1944,0.11471383
1945,0.038162433
1946,0.34862885
1947,0.011142269
1948,1.0
1949,0.10152786
1950,0.057321656
1951,0.99999976
1952,0.13812017
1953,0.21321388
1954,0.2446096
1955,0.87539005
1956,0.6697925
1957,0.77177
1958,0.7121258
1959,0.9218072
1960,0.47807205
1961,0.7603507
1962,0.025877677
1963,0.6387837
1964,0.9980311
1965,0.031520415
1966,0.014203498
1967,0.9818875
1968,0.00095656136
1969,0.34605452
1970,0.006051522
1971,0.017183544
1972,0.00030844213
1973,0.9948435
1974,0.69698787
1975,0.9894243
1976,0.5192017
1977,0.06433646
1978,0.9976532
1979,0.9968754
1980,0.22377999
1981,0.998701
1982,0.12309946
1983,0.11607563
1984,0.053467065
1985,0.0023269497
1986,0.08384805
1987,0.036061775
1988,0.99999845
1989,0.24369006
1990,0.017320113
1991,0.068073556
1992,0.048421454
1993,0.21910423
1994,0.008383025
1995,0.33818722
1996,0.9968641
1997,0.056386657
1998,0.9999263
1999,0.61279345
2000,0.99671775
2001,0.56237084
2002,0.024547327
2003,0.028843941
2004,0.66516423
2005,0.6361789
2006,0.46959582
2007,0.023762366
2008,0.47807205
2009,0.08535881
2010,0.7831841
2011,0.025243597
2012,0.084900714
2013,0.10120486
2014,0.9015122
2015,0.9906397
2016,0.9509972
2017,0.032007687
2018,1.0
2019,0.9235613
2020,0.6980602
2021,0.020136299
2022,0.9948302
2023,0.023133505
2024,0.32328662
2025,0.16159897
2026,0.052327733
2027,0.050407395
2028,0.7035256
2029,0.9899087
2030,0.011735252
2031,0.022301227
2032,0.6268836
2033,0.78509015
2034,0.9464606
2035,0.21222548
2036,0.6904811
2037,0.008343962
2038,0.04184256
2039,0.95411307
2040,0.030707076
2041,0.9999893
2042,0.0038440665
2043,0.92810863
2044,0.8804526
2045,0.9701474
2046,0.5225384
2047,0.03637591
2048,0.026585361
2049,0.017619636
2050,0.8890874
2051,0.28976825
2052,0.6366225
2053,0.5290541
2054,0.15572183
2055,0.9434037
2056,0.592636
2057,0.6177493
2058,0.99797505
2059,0.99284005
2060,0.47807205
2061,0.19084774
2062,0.8825315
2063,0.046089195
2064,0.012741732
2065,0.34648138
2066,0.47231218
2067,0.903885
2068,0.08330922
2069,0.013932553
2070,0.02679823
2071,0.09974759
2072,0.07637153
2073,0.27665594
2074,0.80827945
2075,0.9999448
2076,0.008447229
2077,0.18709488
2078,0.0214971
2079,0.76930285
2080,0.058824968
2081,0.04999818
2082,0.8923636
2083,0.9959466
2084,0.9999993
2085,0.36094776
2086,0.9990376
2087,0.8983127
2088,0.058228258
2089,0.9453823
2090,0.027156632
2091,0.004768121
2092,0.017229538
2093,0.06797743
2094,0.9803069
2095,0.98418117
2096,0.99999905
2097,0.2138707
2098,0.0501158
2099,0.028624149
2100,0.054957137
2101,0.999959
2102,0.9228877
2103,0.005995
2104,0.07437176
2105,0.99814
2106,0.9977852
2107,0.82616454
2108,0.6990853
2109,0.5228717
2110,0.38193235
2111,0.9620741
2112,0.9993013
2113,0.0023714583
2114,0.10213178
2115,0.05499233
2116,0.076112494
2117,0.054480318
2118,0.9999685
2119,0.12072637
2120,0.9999734
2121,0.99982977
2122,0.98122233
2123,0.02590837
2124,0.4547502
2125,0.2189289
2126,0.86430365
2127,0.03604731
2128,0.012044901
2129,0.009216887
2130,0.37522215
2131,0.47807205
2132,0.059767604
2133,0.009636314
2134,0.023207018
2135,0.21650998
2136,0.0052391402
2137,0.2874438
2138,0.027517589
2139,0.9992908
2140,0.78007466
2141,0.9521957
2142,0.3193771
2143,0.03403012
2144,0.7385997
2145,0.8110721
2146,0.75004804
2147,0.007901627
2148,0.99851364
2149,0.9732063
2150,0.46973592
2151,0.68962914
2152,0.99999774
2153,0.2314464
2154,0.66485226
2155,0.41098937
2156,0.9974521
2157,0.73535275
2158,0.79080784
2159,0.47807205
2160,0.48214725
2161,0.38466224
2162,0.31713104
2163,0.99934345
2164,0.14572437
2165,0.8005107
2166,0.7599857
2167,0.9992508
2168,0.008238895
2169,0.0067380453
2170,0.0013291833
2171,0.08464366
2172,0.74735326
2173,0.060028683
2174,0.29678252
2175,0.9817059
2176,0.9998989
2177,0.8027003
2178,0.5140755
2179,0.008211176
2180,0.28713235
2181,0.99991643
2182,0.06315523
2183,0.6956367
2184,0.007524207
2185,0.08417872
2186,0.53384686
2187,0.013919922
2188,0.9851782
2189,0.8785894
2190,0.024028363
2191,0.0824912
2192,0.962409
2193,0.7963875
2194,0.9745657
2195,0.0318979
2196,0.017032715
2197,0.79234916
2198,0.07004751
2199,0.006035845
2200,0.8964402
2201,0.7978746
2202,0.96552813
2203,0.9914141
2204,0.066696875
2205,0.018532356
2206,0.32681417
2207,0.9999988
2208,0.0081264265
2209,0.9980149
2210,0.02956792
2211,0.9999442
2212,0.0039224285
2213,0.27507144
2214,0.0043684626
2215,0.0060245013
2216,0.037726283
2217,0.5406596
2218,0.5374301
2219,0.09507386
2220,0.44622222
2221,0.9379537
2222,0.9897663
2223,0.062255014
2224,0.006050653
2225,0.103111885
2226,0.9999409
2227,0.9997545
2228,0.07048339
2229,0.01826495
2230,0.04431218
2231,0.061878882
2232,0.75088096
2233,0.010908299
2234,0.022340741
2235,0.99421495
2236,0.58803916
2237,0.03200291
2238,0.9999981
2239,0.54661256
2240,0.8985192
2241,0.9838824
2242,0.039793864
2243,0.06666744
2244,0.010140583
2245,0.9995066
2246,0.99948174
2247,0.84487325
2248,0.064305924
2249,0.6148986
2250,0.6562959
2251,0.9999759
2252,0.012644806
2253,0.7252646
2254,0.019208154
2255,0.91342413
2256,0.99999976
2257,0.03183108
2258,0.7058145
2259,0.9999707
2260,0.5695816
2261,0.56039083
2262,0.9915667
2263,0.31027812
2264,0.61371475
2265,0.023247603
2266,0.6470921
2267,0.99802655
2268,0.022370558
2269,0.66481894
2270,0.99093026
2271,0.95960087
2272,0.9994104
2273,0.01332071
2274,0.8556489
2275,0.5907106
2276,0.025976595
2277,0.48832393
2278,0.3428093
2279,0.02763865
2280,0.7564643
2281,0.18348052
2282,0.99710995
2283,0.46084842
2284,0.19730699
2285,0.5627872
2286,0.58282334
2287,0.028040515
2288,0.9999013
2289,0.9949427
2290,0.5479533
2291,0.105943136
2292,0.8366182
2293,0.4832271
2294,0.99999964
2295,0.99139285
2296,0.7604103
2297,0.9981668
2298,0.47807205
2299,0.015431317
2300,0.7463287
2301,0.9956126
2302,0.0043255277
2303,0.9962902
2304,0.52941453
2305,0.39498034
2306,0.55187297
2307,0.6640928
2308,0.5118698
2309,0.08993984
2310,0.05974767
2311,0.47807205
2312,0.60983956
2313,0.017403904
2314,0.70742077
2315,0.013953682
2316,0.023265017
2317,0.01435506
2318,0.009795006
2319,0.0016603613
2320,0.047727812
2321,0.9999366
2322,0.36681667
2323,0.117798574
2324,0.1676392
2325,0.42782834
2326,0.99965847
2327,0.43369868
2328,0.3644505
2329,0.07295974
2330,0.09699637
2331,0.98877734
2332,0.06729111
2333,0.49980956
2334,0.0223584
2335,0.012766104
2336,0.024562795
2337,0.99869436
2338,0.990334
2339,0.8183858
2340,0.014001776
2341,0.13768731
2342,0.9999721
2343,0.949677
2344,0.97181284
2345,0.9997532
2346,0.75656533
2347,0.055653095
2348,0.027053602
2349,0.93893176
2350,0.060688224
2351,0.98697555
2352,0.9984321
2353,0.71616673
2354,0.9447285
2355,0.999488
2356,0.009899442
2357,0.99543387
2358,0.008747452
2359,0.8289262
2360,0.24981607
2361,0.22353832
2362,0.47807205
2363,0.94857305
2364,0.36927554
2365,0.9663371
2366,0.29683554
2367,0.012189349
2368,0.970096
2369,0.22914705
2370,0.029850189
2371,0.9502097
2372,0.2808563
2373,0.95023423
2374,0.9977482
2375,0.019803885
2376,0.1452146
2377,0.9997012
2378,0.9274549
2379,0.00924994
2380,0.055828143
2381,0.04431476
2382,0.8610351
2383,0.99982375
2384,0.3831528
2385,0.997649
2386,0.04089767
2387,0.114763714
2388,0.058299594
2389,0.98202217
2390,0.99998415
2391,0.998278
2392,0.13608687
2393,0.0043053343
2394,0.02583264
2395,0.18464787
2396,0.93463206
2397,0.029603247
2398,0.013599864
2399,0.92863643
2400,0.97932214
2401,0.39434803
2402,0.47807205
2403,0.16675211
2404,0.92593765
2405,0.015785828
2406,0.7659047
2407,0.9995239
2408,0.9999999
2409,0.96308446
2410,0.44559312
2411,0.94824
2412,0.14872684
2413,0.99728894
2414,0.43268555
2415,0.45214236
2416,0.08733039
2417,0.005446603
2418,0.01689282
2419,0.72943866
2420,0.039675314
2421,0.83201796
2422,0.003381841
2423,0.9998641
2424,0.8637166
2425,0.94570464
2426,0.09753618
2427,0.90931505
2428,0.67573243
2429,0.01136195
2430,0.45017225
2431,0.47807205
2432,0.9884946
2433,0.98687786
2434,0.47807205
2435,0.03775369
2436,0.7709693
2437,0.9999989
2438,0.49491996
2439,0.380477
2440,0.9987
2441,0.025224356
2442,0.04515852
2443,0.9260077
2444,0.99605995
2445,0.03736769
2446,0.983008
2447,0.2598363
2448,0.99984396
2449,0.12622677
2450,0.4858582
2451,0.14533295
2452,0.078920566
2453,0.0065553803
2454,0.003890254
2455,0.3687662
2456,0.03992651
2457,0.17757946
2458,0.5640289
2459,0.0082308175
2460,0.9999982
2461,0.99379647
2462,0.01644992
2463,0.34976467
2464,0.8375318
2465,0.5990305
2466,0.049032517
2467,0.17798969
2468,0.14469534
2469,0.9977482
2470,0.98024714
2471,0.70292485
2472,0.40280256
2473,0.99859804
2474,0.063928075
2475,0.15260121
2476,0.8128809
2477,0.013911592
2478,0.6767017
2479,0.6310235
2480,0.9970009
2481,0.06670253
2482,0.79087234
2483,0.016420498
2484,0.006261171
2485,0.13691214
2486,0.99790996
2487,0.9999993
2488,0.8680058
2489,0.45078412
2490,0.57297194
2491,0.01942644
2492,0.0031459958
2493,0.79029536
2494,0.06530233
2495,0.99991083
2496,0.999984
2497,0.027522275
2498,0.86046535
2499,0.44394243
2500,0.063192405
2501,0.8301576
2502,0.99214536
2503,0.4452901
2504,0.045084357
2505,0.94822866
2506,0.020714927
2507,0.53205824
2508,0.010259558
2509,0.84104145
2510,0.027888324
2511,0.9984534
2512,0.73490727
2513,0.5606432
2514,0.10836637
2515,0.7234743
2516,0.5841027
2517,0.074784756
2518,0.6895077
2519,0.99993896
2520,0.5974449
2521,0.013615507
2522,0.15135433
2523,0.357103
2524,0.9999447
2525,0.31746092
2526,0.027981622
2527,0.9999207
2528,0.99964726
2529,0.19790429
2530,0.5427269
2531,0.044366732
2532,0.13270226
2533,0.028156204
2534,0.020100918
2535,0.059119973
2536,0.099195614
2537,0.99999344
2538,0.9696623
2539,0.55893743
2540,0.11148204
2541,0.9704799
2542,0.0641646
2543,0.030914526
2544,0.92512757
2545,0.9753347
2546,0.24583627
2547,0.9954204
2548,0.6149381
2549,0.027515255
2550,0.021354856
2551,0.023133172
2552,0.007855819
2553,0.9459066
2554,0.024788866
2555,0.029840587
2556,0.57623523
2557,0.8579077
2558,0.063913055
2559,0.99999976
2560,0.47807205
2561,0.0050563966
2562,0.055105645
2563,0.8878075
2564,0.5078458
2565,0.026359385
2566,0.34611827
2567,0.0379658
2568,0.9998617
2569,0.9506613
2570,0.05074563
2571,0.011157727
2572,0.070896365
2573,0.9813448
2574,0.09373341
2575,0.24341372
2576,0.9364135
2577,0.029567236
2578,0.030026874
2579,0.51514196
2580,0.99556726
2581,0.27033493
2582,0.99999106
2583,0.97936374
2584,0.9949427
2585,0.7722522
2586,0.109027795
2587,0.23508646
2588,0.99575645
2589,0.7864132
2590,0.17378715
2591,0.01104756
2592,0.9587352
2593,0.8785193
2594,0.112011425
2595,0.99903595
2596,0.5046163
2597,0.47933567
2598,0.19679244
2599,0.017117845
2600,0.23307987
2601,0.033459753
2602,0.6917238
2603,0.027021514
2604,0.10032985
2605,0.97919786
2606,0.0011752129
2607,0.60343856
2608,0.55145025
2609,0.9954791
2610,0.054794244
2611,0.97044474
2612,0.23992272
2613,0.9711549
2614,0.016116682
2615,0.4982683
2616,0.03177866
2617,0.9449705
2618,0.9995939
2619,0.0133778555
2620,0.5528045
2621,0.031651612
2622,0.04050605
2623,0.5787068
2624,0.263694
2625,0.9828394
2626,0.84333205
2627,0.9710957
2628,0.53193265
2629,0.012638169
2630,0.06154813
2631,0.9608848
2632,0.99284005
2633,0.07938899
2634,0.99832803
2635,0.61767
2636,0.47807205
2637,0.05353453
2638,0.6880633
2639,0.99350667
2640,0.10841243
2641,0.9999602
2642,0.8403493
2643,0.99995446
2644,0.016455306
2645,0.92917305
2646,0.0066664326
2647,0.5699879
2648,0.64300376
2649,0.99993
2650,0.9999881
2651,0.013775281
2652,0.9833961
2653,0.99950445
2654,0.9997273
2655,0.044550568
2656,0.9998852
2657,0.014758091
2658,0.7526904
2659,0.99505097
2660,0.013419351
2661,0.6701352
2662,0.9983418
2663,0.045980062
2664,0.016167816
2665,0.016652465
2666,0.33886114
2667,0.97785634
2668,0.47807205
2669,0.070702575
2670,0.020017734
2671,0.16359024
2672,0.009756542
2673,0.04562218
2674,0.07786723
2675,0.039497647
2676,0.026421806
2677,0.52483624
2678,0.11529475
2679,0.6654085
2680,0.002763343
2681,0.05048997
2682,0.93995416
2683,0.0028869153
2684,0.28095806
2685,0.30558458
2686,0.030808998
2687,0.9861205
2688,0.99999774
2689,0.19064623
2690,0.99728286
2691,0.47807205
2692,0.48688194
2693,0.7147861
2694,0.97716784
2695,0.0043758317
2696,0.95639473
2697,0.011067839
2698,0.98853827
2699,0.062295135
2700,0.0028681103
2701,0.5564951
2702,0.8896677
2703,0.6915936
2704,0.47807205
2705,0.87988013
2706,0.99184227
2707,0.9687583
2708,0.80047584
2709,0.011605131
2710,0.99999976
2711,0.019381158
2712,0.02560812
2713,0.048050586
2714,0.011386175
2715,0.9845961
2716,0.054096576
2717,0.99990666
2718,0.681324
2719,0.26610106
2720,0.9608091
2721,0.5001769
2722,0.7836153
2723,0.03966267
2724,0.8845311
2725,0.9064007
2726,0.7729984
2727,0.99999964
2728,0.75879455
2729,0.023259088
2730,0.95966506
2731,0.14500923
2732,0.97392243
2733,0.2154724
2734,0.42175207
2735,0.10376095
2736,0.30726942
2737,0.3208904
2738,0.47807205
2739,0.52183557
2740,0.043305352
2741,0.0013696168
2742,0.9301104
2743,0.9982981
2744,0.061876055
2745,0.015571129
2746,0.70962036
2747,0.083042406
2748,0.014080809
2749,0.06495843
2750,0.018544596
2751,0.9559071
2752,0.8030596
2753,0.013015754
2754,0.7428055
2755,0.04529615
2756,0.9998827
2757,0.99710745
2758,0.74649376
2759,0.083327174
2760,0.7381389
2761,0.24038073
2762,0.13012113
2763,0.04860443
2764,0.9137269
2765,0.06965444
2766,0.3532853
2767,0.18199445
2768,0.99460584
2769,0.02540675
2770,0.05765934
2771,0.66806847
2772,0.9403177
2773,0.023549853
2774,0.95809877
2775,0.008790906
2776,0.038290866
2777,0.10423391
2778,0.30285957
2779,0.045048457
2780,0.53672373
2781,0.0021859477
2782,0.58895034
2783,0.017523639
2784,0.049392443
2785,0.9990656
2786,0.65945214
2787,0.5818369
2788,0.9998772
2789,0.037112817
2790,0.10315682
2791,0.028512964
2792,0.024707494
2793,0.95250744
2794,0.62294346
2795,0.012076242
2796,0.009568958
2797,0.012340651
2798,0.01892819
2799,0.99913627
2800,0.5116772
2801,0.023906866
2802,0.16558124
2803,0.47807205
2804,0.037237983
2805,0.95028925
2806,0.7201934
2807,0.8295681
2808,0.95971394
2809,0.9972785
2810,0.534829
2811,0.4481795
2812,0.21828325
2813,0.0007184124
2814,0.9996948
2815,0.031780984
2816,0.11037209
2817,0.28083882
2818,0.9915667
2819,0.10608296
2820,0.11741669
2821,0.996669
2822,0.9996793
2823,0.831029
2824,0.8303248
2825,0.027213573
2826,0.03135394
2827,0.7831454
2828,0.7566444
2829,0.06394774
2830,0.45595425
2831,0.1210807
2832,0.9999702
2833,0.045813594
2834,0.43511283
2835,0.8110721
2836,0.97330123
2837,0.0988892
2838,0.5750477
2839,0.099630155
2840,0.99989367
2841,0.98910636
2842,0.06650913
2843,0.08785622
2844,0.96122164
2845,0.1539699
2846,0.59226966
2847,0.262533
2848,0.78884995
2849,0.119527005
2850,0.038373638
2851,0.9996648
2852,0.78193355
2853,0.6811107
2854,0.9277423
2855,0.5042242
2856,0.9941958
2857,0.9062959
2858,0.1522759
2859,0.06343064
2860,0.94918644
2861,0.044220403
2862,0.022387976
2863,0.549788
2864,0.7729796
2865,0.5516248
2866,0.0150463525
2867,0.00849676
2868,0.4752117
2869,0.6679151
2870,0.9031602
2871,0.9496484
2872,0.8618458
2873,0.02593763
2874,0.022813775
2875,0.36616266
2876,0.04470852
2877,0.9999548
2878,0.98548615
2879,0.9612606
2880,0.91391295
2881,0.63685316
2882,0.049636137
2883,0.034689337
2884,0.9795505
2885,0.5694951
2886,0.7405626
2887,0.0054745967
2888,0.05152117
2889,0.99022454
2890,0.8845735
2891,0.038637172
2892,0.010956162
2893,0.52043784
